,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
240,alexplasticsurg,Alex,1256237378,743949781865725952,/alexplasticsurg/status/743949781865725952,2016-06-17 23:33:44,1466206424,0,0,0,0,,,,@unitedsucksbuzz first international flight with @UnitedAirlines and you're right. They SUCK big time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2769737557"" dir=""ltr"" href=""/unitedsucksbuzz""><s>@</s><b>unitedsucksbuzz</b></a> first international flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and you're right. They SUCK big time</p>"
241,alexplasticsurg,Alex,1256237378,743948777816469504,/alexplasticsurg/status/743948777816469504,2016-06-17 23:29:45,1466206185,0,0,0,0,,,,@UnitedAirlines late flight UA70. Unprofessional crew. Switching back to @Delta asap.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> late flight UA70. Unprofessional crew. Switching back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> asap.</p>"
242,raulsmith22,Raúl 🌻,36737440,743947777948844034,/raulsmith22/status/743947777948844034,2016-06-17 23:25:46,1466205946,1,0,0,0,,,,As of July 1st 2016 I will not be returning back to United airlines #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As of July 1st 2016 I will not be returning back to United airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
243,trochte,Tim Rochte,18064971,743947384229494784,/trochte/status/743947384229494784,2016-06-17 23:24:12,1466205852,0,0,0,0,,,,@unitedairlines UA390 SFO-ORD is failing custsvc. Still deplaning @ board time. 14m late & counting No announcements at gate or onboard.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> UA390 SFO-ORD is failing custsvc. Still deplaning @ board time. 14m late &amp; counting No announcements at gate or onboard.</p>"
244,felixhergood,Felix Hergood,2878126606,743938601667330049,/felixhergood/status/743938601667330049,2016-06-17 22:49:19,1466203759,1,0,0,0,,,,Felix finally takes off from #LAX after a 3 hr delay from #Unitedairlines. I'd blame the airline… https://www.instagram.com/p/BGxd98CHHFL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Felix finally takes off from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> after a 3 hr delay from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a>. I'd blame the airline… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGxd98CHHFL/"" dir=""ltr"" href=""https://t.co/B6jR93hvSa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGxd98CHHFL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGxd98CHHFL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,kenjanearts,Kendra farstad,723894271376388096,743937706145779713,/kenjanearts/status/743937706145779713,2016-06-17 22:45:45,1466203545,0,0,0,0,,,,@UnitedAirlines not enjoying the extended stay on the Tarmac...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not enjoying the extended stay on the Tarmac...</p>"
246,smith2985,Terry Smith,353278056,743934307106983936,/smith2985/status/743934307106983936,2016-06-17 22:32:15,1466202735,1,0,0,0,,,,#unitedairlines finally one on time and ready to go 25% for my flights this week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> finally one on time and ready to go 25% for my flights this week</p>"
247,DrMarcHafstead,Marc Hafstead,633357525,743928150418063362,/DrMarcHafstead/status/743928150418063362,2016-06-17 22:07:47,1466201267,0,0,1,0,,,,"#Unitedairlines says in English ""we have German speaking personal on board. Please let us know if you need one"" Um, not helpful #justsaying","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> says in English ""we have German speaking personal on board. Please let us know if you need one"" Um, not helpful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justsaying?src=hash""><s>#</s><b>justsaying</b></a></p>"
248,CininNewH,CininNh,4143465622,743927829058904064,/CininNewH/status/743927829058904064,2016-06-17 22:06:30,1466201190,0,1,0,0,,,,So what's worse @UnitedAirlines giving away my seat or @AmericanAir screwing up both mine and my son't flights today?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So what's worse <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> giving away my seat or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> screwing up both mine and my son't flights today?</p>"
249,PhillipERusso,Phillip Russo,54298802,743924555794747392,/PhillipERusso/status/743924555794747392,2016-06-17 21:53:30,1466200410,1,0,0,0,,,,"@united 3 hour delay and not an iota of apology.  Message is ""stuff happens.""  Awful customer service.  Just awful. #unitedairlines #united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 3 hour delay and not an iota of apology.  Message is ""stuff happens.""  Awful customer service.  Just awful. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
250,Derekwtp,Derek Winchester,26435694,743917661361344512,/Derekwtp/status/743917661361344512,2016-06-17 21:26:06,1466198766,1,0,2,0,,,,United just doesn't care about customers. Painful #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United just doesn't care about customers. Painful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
251,Derekwtp,Derek Winchester,26435694,743917267281285122,/Derekwtp/status/743917267281285122,2016-06-17 21:24:32,1466198672,0,0,0,0,,,,So even united customer svc doesn't follow up #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So even united customer svc doesn't follow up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
252,LoPiccolo_P,Paul LoPiccolo,2742684616,743906315249004544,/LoPiccolo_P/status/743906315249004544,2016-06-17 20:41:01,1466196061,0,0,0,0,,,,Thanks for leaving my wife and one child in italy after our first European trip. #UAL #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for leaving my wife and one child in italy after our first European trip. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
253,mileruns,Mileage Runs,2988785859,743902546129993729,/mileruns/status/743902546129993729,2016-06-17 20:26:02,1466195162,0,0,0,0,,,,UA:  LAS-LAX $52 R/T Fall Dates #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1ZWZtfx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA:  LAS-LAX $52 R/T Fall Dates <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1ZWZtfx"" dir=""ltr"" href=""https://t.co/ElTtmrdv0P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1ZWZtfx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1ZWZtfx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,MihaiZamfiroiu,Mihai Zamfiroiu,242047457,743901782741516288,/MihaiZamfiroiu/status/743901782741516288,2016-06-17 20:23:00,1466194980,0,0,0,0,,,,#chicago #ohare #unitedairlines #airport #scene #usa http://fb.me/5fvu67nC2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scene?src=hash""><s>#</s><b>scene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5fvu67nC2"" dir=""ltr"" href=""https://t.co/lY2DfbXpA1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5fvu67nC2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5fvu67nC2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,tbrsd,Trisha Richter,18689931,743884737136066561,/tbrsd/status/743884737136066561,2016-06-17 19:15:16,1466190916,0,0,1,0,,,,Everyone on my flight gets a refund from @unitedair but because I was trying to be smart and purchased @AllianzAssistUS claim denied WTH?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone on my flight gets a refund from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> but because I was trying to be smart and purchased <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44226572"" dir=""ltr"" href=""/AllianzAssistUS""><s>@</s><b>AllianzAssistUS</b></a> claim denied WTH?</p>"
256,DrErinB,"Erin Bowen, PhD",227867993,743877784540327936,/DrErinB/status/743877784540327936,2016-06-17 18:47:39,1466189259,0,0,0,0,,,,@unitedairlines what gives w the terrible customer service at iah? Left my stepson stuck outside security no help and turkish counter closed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> what gives w the terrible customer service at iah? Left my stepson stuck outside security no help and turkish counter closed</p>"
257,ArturLA,Artur Luiz Andrade,73737133,743873385604718592,/ArturLA/status/743873385604718592,2016-06-17 18:30:10,1466188210,1,0,1,0,,,,Nola here we go!!!! #unitedairlines #ipw16 #nola https://www.instagram.com/p/BGxAUKTPiEn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nola here we go!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ipw16?src=hash""><s>#</s><b>ipw16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nola?src=hash""><s>#</s><b>nola</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGxAUKTPiEn/"" dir=""ltr"" href=""https://t.co/xlXRtJxQGW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGxAUKTPiEn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGxAUKTPiEn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,smith2985,Terry Smith,353278056,743873179362353152,/smith2985/status/743873179362353152,2016-06-17 18:29:21,1466188161,1,0,0,0,,,,"#unitedairlines here we are again 5 days later no weather, no plane, but we have a crew they say.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> here we are again 5 days later no weather, no plane, but we have a crew they say.</p>"
259,ArturLA,Artur Luiz Andrade,73737133,743872842433990656,/ArturLA/status/743872842433990656,2016-06-17 18:28:00,1466188080,0,0,0,0,,,,#unitedairlines custom service em Newark. Alto nível de eficiência e simpatia. #newark Aneta e… https://www.instagram.com/p/BGxAEXIPiD6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> custom service em Newark. Alto nível de eficiência e simpatia. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newark?src=hash""><s>#</s><b>newark</b></a> Aneta e… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGxAEXIPiD6/"" dir=""ltr"" href=""https://t.co/Fi5grIlrV1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGxAEXIPiD6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGxAEXIPiD6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
