,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
163,WBBMNewsradio,WBBM Newsradio,26350330,986367079422070790,/WBBMNewsradio/status/986367079422070790,2018-04-17 22:13:32,1524003212,1,3,1,0,,,,"#UnitedAirlines cutting number of seats in some jets because customers go for premium coach experience, at a higher ticket cost ... https://bit.ly/2HsyfxU  #NoonBusinessHourpic.twitter.com/diHecgopLJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> cutting number of seats in some jets because customers go for premium coach experience, at a higher ticket cost ... <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HsyfxU"" dir=""ltr"" href=""https://t.co/b3a76yVTyY"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HsyfxU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HsyfxU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoonBusinessHour?src=hash""><s>#</s><b>NoonBusinessHour</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/diHecgopLJ"">pic.twitter.com/diHecgopLJ</a></p>"
164,TampaTerrapin,Wayne,4705223540,986364930680074244,/TampaTerrapin/status/986364930680074244,2018-04-17 22:04:59,1524002699,0,0,1,0,,,,Everyone out there thinking getting punched on a #unitedAIRLINES flight sounds better than wrecking with #allegiantairlines or dying with #SouthwestAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone out there thinking getting punched on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flight sounds better than wrecking with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allegiantairlines?src=hash""><s>#</s><b>allegiantairlines</b></a> or dying with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a></p>"
165,EmboldenAdventr,Embolden Adventures,4646885596,986360806479745025,/EmboldenAdventr/status/986360806479745025,2018-04-17 21:48:36,1524001716,1,0,2,0,,,,The #perils of #internationalTravel when the ceiling of the plane is about to fall during liftoff @united flight from #Paris to #Chicago today. Luckily all’s well at the end #oxygenmask #wanderlust #ohmy #ohwowzers #seetheworld #travel #airplane #united #unitedairlines #passportpic.twitter.com/GSCWWeRfra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perils?src=hash""><s>#</s><b>perils</b></a> of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalTravel?src=hash""><s>#</s><b>internationalTravel</b></a> when the ceiling of the plane is about to fall during liftoff <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paris?src=hash""><s>#</s><b>Paris</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> today. Luckily all’s well at the end <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oxygenmask?src=hash""><s>#</s><b>oxygenmask</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohmy?src=hash""><s>#</s><b>ohmy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohwowzers?src=hash""><s>#</s><b>ohwowzers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seetheworld?src=hash""><s>#</s><b>seetheworld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/passport?src=hash""><s>#</s><b>passport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GSCWWeRfra"">pic.twitter.com/GSCWWeRfra</a></p>"
166,AlphSt_Industry,AS Industrials,4892736996,986358238831456256,/AlphSt_Industry/status/986358238831456256,2018-04-17 21:38:24,1524001104,0,0,0,0,,,,"United Airlines first quarter results beat Street estimates https://news.alphastreet.com/united-airlines-first-quarter-results-beat-street-estimates/ …
#unitedairlines $UAL $AAL $DAL $ALK $SUV #airlines #earnings #stocks #stockmarket #news","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines first quarter results beat Street estimates <a class=""twitter-timeline-link"" data-expanded-url=""https://news.alphastreet.com/united-airlines-first-quarter-results-beat-street-estimates/"" dir=""ltr"" href=""https://t.co/eufLzzZoTE"" rel=""nofollow noopener"" target=""_blank"" title=""https://news.alphastreet.com/united-airlines-first-quarter-results-beat-street-estimates/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">news.alphastreet.com/united-airline</span><span class=""invisible"">s-first-quarter-results-beat-street-estimates/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AAL&amp;src=ctag""><s>$</s><b>AAL</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ALK&amp;src=ctag""><s>$</s><b>ALK</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24SUV&amp;src=ctag""><s>$</s><b>SUV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earnings?src=hash""><s>#</s><b>earnings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stocks?src=hash""><s>#</s><b>stocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stockmarket?src=hash""><s>#</s><b>stockmarket</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
167,anandcp,Erwin Rommel was a patriot 🇺🇳,14122521,986351528981204992,/anandcp/status/986351528981204992,2018-04-17 21:11:44,1523999504,0,0,0,0,,,,So airlines are not content with beating up passengers to force them to give up their seats. Now they are killing them ??? What #unitedAirlines did was nothing compared to this. !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So airlines are not content with beating up passengers to force them to give up their seats. Now they are killing them ??? What <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> did was nothing compared to this. !</p>"
168,BrazilSFE,Brazil SFE,2956693744,986351357157363712,/BrazilSFE/status/986351357157363712,2018-04-17 21:11:03,1523999463,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/KMupqB 
Dark Data: Quanto dos Dados vão para Escuridão ?
 Brazil SFE Tech®

#armazenamento #Clientes #Compliance #dadosnaoestruturados #DarkData #ROT #UnitedAirlines pic.twitter.com/xCBIy13szw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/KMupqB"" dir=""ltr"" href=""https://t.co/ZrGAA5HfbM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/KMupqB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/KMupqB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Quanto dos Dados vão para Escuridão ?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armazenamento?src=hash""><s>#</s><b>armazenamento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compliance?src=hash""><s>#</s><b>Compliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dadosnaoestruturados?src=hash""><s>#</s><b>dadosnaoestruturados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ROT?src=hash""><s>#</s><b>ROT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xCBIy13szw"">pic.twitter.com/xCBIy13szw</a></p>"
169,HighROInvestor,Daniel Feldman,55886292,986350228017111045,/HighROInvestor/status/986350228017111045,2018-04-17 21:06:34,1523999194,0,0,0,0,,,,"Just flew roundtrip to HK (14,000 miles RT) and United only gave me 2,400 total miles?!?! Can't believe mileage earnings are now based on fare amount! Miss the good ole days. On another note, congrats on earnings. That's your only loyalty, shareholders.  #unitedairlines @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just flew roundtrip to HK (14,000 miles RT) and United only gave me 2,400 total miles?!?! Can't believe mileage earnings are now based on fare amount! Miss the good ole days. On another note, congrats on earnings. That's your only loyalty, shareholders.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
170,PattiJLee,Patti Lee,107339352,986347803160072193,/PattiJLee/status/986347803160072193,2018-04-17 20:56:56,1523998616,1,0,0,0,,,,I still don’t understand why #Unitedairlines can’t swap out this dinger of a #plane for one that can actually fly. #10hourslate #TravelTuesday #grounded #fingerscrossedpic.twitter.com/53F2PT0pGW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I still don’t understand why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> can’t swap out this dinger of a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> for one that can actually fly. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10hourslate?src=hash""><s>#</s><b>10hourslate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grounded?src=hash""><s>#</s><b>grounded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fingerscrossed?src=hash""><s>#</s><b>fingerscrossed</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/53F2PT0pGW"">pic.twitter.com/53F2PT0pGW</a></p>"
171,PunkyPaneteddo,Punky Paneteddo,733310629575053313,986341379021340672,/PunkyPaneteddo/status/986341379021340672,2018-04-17 20:31:24,1523997084,0,0,0,0,,,,"@Allegiant @60Minutes Seems the Airlines like #Allegiant , #UnitedAirlines, #Delta, #American want to keep us stranded on the runway and #Congress is looking to let them do this.pic.twitter.com/yjozJZbCfD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17077093"" dir=""ltr"" href=""/Allegiant""><s>@</s><b>Allegiant</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18812572"" dir=""ltr"" href=""/60Minutes""><s>@</s><b>60Minutes</b></a> Seems the Airlines like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Allegiant?src=hash""><s>#</s><b>Allegiant</b></a> , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/American?src=hash""><s>#</s><b>American</b></a> want to keep us stranded on the runway and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Congress?src=hash""><s>#</s><b>Congress</b></a> is looking to let them do this.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yjozJZbCfD"">pic.twitter.com/yjozJZbCfD</a></p>"
172,KMeeks_914,Kristyn Meeks,47464289,986340011070185473,/KMeeks_914/status/986340011070185473,2018-04-17 20:25:58,1523996758,0,0,0,0,,,,"@united I wanted to upgrade our flight to first class to surprise my husband who has never been, but my mileage points can't even contribute so it's almost $500! Insane. Really wish it didn't cost me a whole new flight+ just for a 3 hour flight. #sucks #unitedAIRLINES #helpme","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I wanted to upgrade our flight to first class to surprise my husband who has never been, but my mileage points can't even contribute so it's almost $500! Insane. Really wish it didn't cost me a whole new flight+ just for a 3 hour flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helpme?src=hash""><s>#</s><b>helpme</b></a></p>"
