,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
263,wordsbywilson,Vicki Wilson,22981658,477944969223999488,/wordsbywilson/status/477944969223999488,2014-06-14 22:45:35,1402785935,1,0,0,0,,,,You redeemed yourself #unitedairlines You found my lost carryon! #computer #headphones #stillthere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You redeemed yourself <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> You found my lost carryon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/computer?src=hash""><s>#</s><b>computer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headphones?src=hash""><s>#</s><b>headphones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillthere?src=hash""><s>#</s><b>stillthere</b></a></p>"
264,WindhorseDan,Dan Williams-Capone,69595947,477938900674306048,/WindhorseDan/status/477938900674306048,2014-06-14 22:21:28,1402784488,1,0,0,0,,,,Don't fly #unitedairlines if you want to get where you are going. Hasn't worked for us so far. Over 24 hours of delays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> if you want to get where you are going. Hasn't worked for us so far. Over 24 hours of delays.</p>"
265,WindhorseDan,Dan Williams-Capone,69595947,477938512072015872,/WindhorseDan/status/477938512072015872,2014-06-14 22:19:55,1402784395,0,0,0,0,,,,"Been trying to leave Newark for tel Aviv for 2 days .#unitedairlines can't get there act together. 3 planes, 3 aborted flights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been trying to leave Newark for tel Aviv for 2 days .<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> can't get there act together. 3 planes, 3 aborted flights.</p>"
266,nick_fz,Nick Ferzacca,1606730624,477931505646174209,/nick_fz/status/477931505646174209,2014-06-14 21:52:05,1402782725,0,0,0,0,,,,"needless to say after the rude, bitchy, & piss poor customer service I've received from #UnitedAirlines I will avoid flying w/them","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">needless to say after the rude, bitchy, &amp; piss poor customer service I've received from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I will avoid flying w/them</p>"
267,dry8s,Mark Yates,1529293544,477924871805353984,/dry8s/status/477924871805353984,2014-06-14 21:25:43,1402781143,0,0,0,0,,,,#UnitedAirlines flight to Phx delayed too. 100% delayed flights on#UA this year.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight to Phx delayed too. 100% delayed flights on#UA this year.</p>"
268,DrkellyOBGYN,"Viva Life Health Hub: Kelly Elmore, MD",529031551,477920326660022272,/DrkellyOBGYN/status/477920326660022272,2014-06-14 21:07:39,1402780059,1,0,0,0,,,,When service fails #unitedairlines #inflightentertainmentfail #firstclassnoclass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When service fails <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflightentertainmentfail?src=hash""><s>#</s><b>inflightentertainmentfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclassnoclass?src=hash""><s>#</s><b>firstclassnoclass</b></a></p>"
269,geediddy,geediddy,18162038,477919754112729089,/geediddy/status/477919754112729089,2014-06-14 21:05:23,1402779923,0,1,0,0,,,,@iheartbees #honeylove honeylove #iheartbees #united #unitedairlines #volunteering for the community.… http://instagram.com/p/pPSmugAgRU/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""294921023"" dir=""ltr"" href=""/iheartbees""><s>@</s><b>iheartbees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honeylove?src=hash""><s>#</s><b>honeylove</b></a> honeylove <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iheartbees?src=hash""><s>#</s><b>iheartbees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volunteering?src=hash""><s>#</s><b>volunteering</b></a> for the community.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pPSmugAgRU/"" dir=""ltr"" href=""http://t.co/IrHb6WHITc"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pPSmugAgRU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pPSmugAgRU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
270,dry8s,Mark Yates,1529293544,477914442026717184,/dry8s/status/477914442026717184,2014-06-14 20:44:16,1402778656,1,0,0,0,,,,"I don't like #UnitedAirlines. Every flight is delayed. 2 hrs late getting to DC from Madrid, then jetway breaks and we can't get off plane.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Every flight is delayed. 2 hrs late getting to DC from Madrid, then jetway breaks and we can't get off plane.</p>"
271,Brucesay,Bruce Almighty,35934758,477910557559762944,/Brucesay/status/477910557559762944,2014-06-14 20:28:50,1402777730,1,0,0,0,,,,Hope I can finally get home  ... After 24 hours #UnitedAirlines I have no words - I don't even have… http://instagram.com/p/pPObHix_aA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope I can finally get home <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> ... After 24 hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I have no words - I don't even have… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pPObHix_aA/"" dir=""ltr"" href=""http://t.co/3YZbhrl23R"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pPObHix_aA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pPObHix_aA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
272,aleina67,aleina cabrera,158493619,477905745082474496,/aleina67/status/477905745082474496,2014-06-14 20:09:43,1402776583,1,0,1,0,,,,Shoots! #Seattle #SeattleU #ItsbeenReal #SeaTac #UnitedAirlines #NotWindowSeat #Bummer #ComingHome #Maui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoots! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeattleU?src=hash""><s>#</s><b>SeattleU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsbeenReal?src=hash""><s>#</s><b>ItsbeenReal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeaTac?src=hash""><s>#</s><b>SeaTac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotWindowSeat?src=hash""><s>#</s><b>NotWindowSeat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bummer?src=hash""><s>#</s><b>Bummer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComingHome?src=hash""><s>#</s><b>ComingHome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maui?src=hash""><s>#</s><b>Maui</b></a></p>"
273,shannonTdelany,Shannon Delany,78919480,477904330662871040,/shannonTdelany/status/477904330662871040,2014-06-14 20:04:06,1402776246,0,0,0,0,,,,"Once again, @UnitedAirlines screws up. 2 out of 2 flights with gate changes within 30 min of boarding AND delayed by an hour. #unitedsucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> screws up. 2 out of 2 flights with gate changes within 30 min of boarding AND delayed by an hour. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
274,3mJax,☆Emily Jackson☆,621001325,477902720205357056,/3mJax/status/477902720205357056,2014-06-14 19:57:42,1402775862,1,0,0,0,,,,"And we are off!
#JDV14 #JacksonDisneyVacation2014 #losangeles #unitedairlines #flight #finally… http://instagram.com/p/pPK3AYD7og/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And we are off!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JDV14?src=hash""><s>#</s><b>JDV14</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JacksonDisneyVacation2014?src=hash""><s>#</s><b>JacksonDisneyVacation2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finally?src=hash""><s>#</s><b>finally</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pPK3AYD7og/"" dir=""ltr"" href=""http://t.co/4V8DzkLhHx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pPK3AYD7og/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pPK3AYD7og/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
275,ScottAtEmiles,Scott Caufield,575605182,477901295097884673,/ScottAtEmiles/status/477901295097884673,2014-06-14 19:52:02,1402775522,0,0,0,0,,,,"Next March, #UnitedAirlines will start awarding #FrequentFlyer miles based on price http://buff.ly/1inHQiH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next March, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> will start awarding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentFlyer?src=hash""><s>#</s><b>FrequentFlyer</b></a> miles based on price <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1inHQiH"" dir=""ltr"" href=""http://t.co/fNa4Mf8MDe"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1inHQiH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1inHQiH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
276,EHR0N,Ehron,114653860,477893630460313600,/EHR0N/status/477893630460313600,2014-06-14 19:21:34,1402773694,1,0,0,0,,,,Breakfast in the air !! #firstclass #jetset #unitedairlines http://instagram.com/p/pPGue8GY2y/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Breakfast in the air !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetset?src=hash""><s>#</s><b>jetset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pPGue8GY2y/"" dir=""ltr"" href=""http://t.co/0oOSwdjzNW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pPGue8GY2y/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pPGue8GY2y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
277,_samj25,sam,1260743282,477888554627268608,/_samj25/status/477888554627268608,2014-06-14 19:01:24,1402772484,0,0,1,0,,,,Hooray more delays. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hooray more delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
278,Mohammedbintala,Mohammed.bin.talal,534576697,477885441467621376,/Mohammedbintala/status/477885441467621376,2014-06-14 18:49:02,1402771742,1,0,0,0,,,,#unitedairlines weather issues !!! That a jock you always say. This is my 5th time having problems delay flights Not happy with the service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> weather issues !!! That a jock you always say. This is my 5th time having problems delay flights Not happy with the service</p>"
279,Hokie_Hill,James H,244784576,477878771211452417,/Hokie_Hill/status/477878771211452417,2014-06-14 18:22:32,1402770152,0,1,1,0,,,,United airlines is the worst airline ever. 2 days stranded in san Fran waiting canceling flight.Wasting my vacation days #unitedairlines sux,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines is the worst airline ever. 2 days stranded in san Fran waiting canceling flight.Wasting my vacation days <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sux</p>"
280,NormPoynter,Norm Poynter,216647478,474699015464824833,/NormPoynter/status/474699015464824833,2014-06-05 23:47:19,1402012039,0,0,0,0,,,,"Just witnessed maintenance ""re-work"" #unitedairlines #LAX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just witnessed maintenance ""re-work"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a></p>"
