,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
237,TomTerrarosa,Tom Terrarosa,855992594,768521882274557952,/TomTerrarosa/status/768521882274557952,2016-08-24 18:54:29,1472064869,1,0,1,0,,,,"Getting better @united, but not quite there yet...BBQ Chx? Ok here's an Italian. Ham&Chz? Ok here's an Italian. Smh #United #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting better <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, but not quite there yet...BBQ Chx? Ok here's an Italian. Ham&amp;Chz? Ok here's an Italian. Smh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
238,raf_usa,Raf Peeters,520032338,768515222319443968,/raf_usa/status/768515222319443968,2016-08-24 18:28:01,1472063281,2,1,0,0,,,,What's wrong with #UnitedAirlines. 3 delays yesterday then cancelled flight. Rebooked to today and now mechanical issues again causing delay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's wrong with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. 3 delays yesterday then cancelled flight. Rebooked to today and now mechanical issues again causing delay</p>"
239,_airlines_,Airlines News,4831767068,768515012180574208,/_airlines_/status/768515012180574208,2016-08-24 18:27:11,1472063231,0,0,0,0,,,,#UnitedAirlines Sets Minimum Bar on Security. Read more: http://owler.us/abu5Sx  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Sets Minimum Bar on Security. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abu5Sx"" dir=""ltr"" href=""https://t.co/RSpUiNRgtP"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abu5Sx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abu5Sx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
240,ChefClaudiaS,Claudia Sandoval,23041290,769683646160572416,/ChefClaudiaS/status/769683646160572416,2016-08-27 23:50:55,1472341855,1,0,3,0,,,,Chicago  #igerschicago #chicago #unitedairlines @ Chicago O'Hare airport~terminal 3 https://www.instagram.com/p/BJoZdjdhIV-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💃🏻"" aria-label=""Emoji: Dancer (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fb.png"" title=""Dancer (light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igerschicago?src=hash""><s>#</s><b>igerschicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago O'Hare airport~terminal 3 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJoZdjdhIV-/"" dir=""ltr"" href=""https://t.co/feHmf9mMsB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJoZdjdhIV-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJoZdjdhIV-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,jonp1620,Jon Peterson,2487275429,769670760835276801,/jonp1620/status/769670760835276801,2016-08-27 22:59:43,1472338783,0,0,0,0,,,,@UnitedAirlines Is your customer service call center 8002552247 in the USA?  Hard to communicate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Is your customer service call center 8002552247 in the USA?  Hard to communicate</p>"
242,PedNeuroConsult,Vanderbilt PedNeuro,411753999,769667123782098945,/PedNeuroConsult/status/769667123782098945,2016-08-27 22:45:16,1472337916,1,0,0,0,,,,"Come on #unitedairlines! Flight 6070 to Nashville has to wait 20 minutes for gate to clear ""because they are short staffed""??!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! Flight 6070 to Nashville has to wait 20 minutes for gate to clear ""because they are short staffed""??!</p>"
243,pebbles22music,Sylvia Schwarz,87219486,769666777060143104,/pebbles22music/status/769666777060143104,2016-08-27 22:43:54,1472337834,1,0,2,0,,,,#Frankfurt #sunrise #unitedairlines #ua #airport #fraport #arrival #flughafen #sonnenaufgang #morning #morgen #frapic.twitter.com/ISc8aqyTJb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Frankfurt?src=hash""><s>#</s><b>Frankfurt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fraport?src=hash""><s>#</s><b>fraport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arrival?src=hash""><s>#</s><b>arrival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flughafen?src=hash""><s>#</s><b>flughafen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sonnenaufgang?src=hash""><s>#</s><b>sonnenaufgang</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morning?src=hash""><s>#</s><b>morning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morgen?src=hash""><s>#</s><b>morgen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fra?src=hash""><s>#</s><b>fra</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ISc8aqyTJb"">pic.twitter.com/ISc8aqyTJb</a></p>"
244,daralesleyb,Dara Looney,25162547,769656021094658048,/daralesleyb/status/769656021094658048,2016-08-27 22:01:09,1472335269,0,0,1,0,,,,"Hey @UnitedAirlines, we get the situation sucks in Cancun but a little update would really help!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, we get the situation sucks in Cancun but a little update would really help!!!</p>"
245,sylmcb,Sylvia McBrinn,41032694,769650354174566400,/sylmcb/status/769650354174566400,2016-08-27 21:38:38,1472333918,1,0,0,0,,,,#UnitedAirlines we esp want to say thanks to the gate agent in EWR who got us on the standby list for ORD to Calgary. We made it!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> we esp want to say thanks to the gate agent in EWR who got us on the standby list for ORD to Calgary. We made it!!!<img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>"
246,zerobitsecurity,zerobitsecurity,769625848278319105,769650272046022656,/zerobitsecurity/status/769650272046022656,2016-08-27 21:38:18,1472333898,1,39,22,0,,,,2 weeks ago I received 100.000 miles from United Airlines @united #united #airlinemiles #unitedairlines #bugbountypic.twitter.com/B7C4xzmTkY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 weeks ago I received 100.000 miles from United Airlines <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinemiles?src=hash""><s>#</s><b>airlinemiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bugbounty?src=hash""><s>#</s><b>bugbounty</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B7C4xzmTkY"">pic.twitter.com/B7C4xzmTkY</a></p>"
247,wellwmn,Well Woman,1247867311,769650139929739264,/wellwmn/status/769650139929739264,2016-08-27 21:37:47,1472333867,1,0,1,0,,,,#wemadeit #Australia #unitedairlines #meltthestressaway #makememories #nokids #mommyvacay #balance #wellwmnpic.twitter.com/98laVbDRLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wemadeit?src=hash""><s>#</s><b>wemadeit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/meltthestressaway?src=hash""><s>#</s><b>meltthestressaway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makememories?src=hash""><s>#</s><b>makememories</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nokids?src=hash""><s>#</s><b>nokids</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mommyvacay?src=hash""><s>#</s><b>mommyvacay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/balance?src=hash""><s>#</s><b>balance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wellwmn?src=hash""><s>#</s><b>wellwmn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/98laVbDRLA"">pic.twitter.com/98laVbDRLA</a></p>"
248,sylmcb,Sylvia McBrinn,41032694,769649628526489600,/sylmcb/status/769649628526489600,2016-08-27 21:35:45,1472333745,0,0,0,0,,,,"#UnitedAirlines, thank you to gate agent Lon at gate E4 in Chicago for helping us get on a flight to Calgary after a missed connection.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, thank you to gate agent Lon at gate E4 in Chicago for helping us get on a flight to Calgary after a missed connection.</p>"
249,sylmcb,Sylvia McBrinn,41032694,769649209070882816,/sylmcb/status/769649209070882816,2016-08-27 21:34:05,1472333645,0,0,0,0,,,,Travels delays today. Flying from Newark to Calgary but missed connection in Chicago. Thank you #UnitedAirlines for helping us get in today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travels delays today. Flying from Newark to Calgary but missed connection in Chicago. Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for helping us get in today</p>"
250,davidsonmls,Carolyn Davidson,2183267342,769643497892683777,/davidsonmls/status/769643497892683777,2016-08-27 21:11:23,1472332283,1,0,0,0,,,,Flight delays in Cancun #unitedairlines please get us home SFO #flightdelaysCancunpic.twitter.com/SK9vZrsK2N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delays in Cancun <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> please get us home SFO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelaysCancun?src=hash""><s>#</s><b>flightdelaysCancun</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SK9vZrsK2N"">pic.twitter.com/SK9vZrsK2N</a></p>"
251,Shoegal198,Lesley Cruz,80024481,769642342437486592,/Shoegal198/status/769642342437486592,2016-08-27 21:06:48,1472332008,1,0,11,0,,,,#unitedairlines suck!!!! On flight 1049 that was suppose to be flying at 1:45pm and instead I am still in Mexico in a line for 2 hours stand,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> suck!!!! On flight 1049 that was suppose to be flying at 1:45pm and instead I am still in Mexico in a line for 2 hours stand</p>"
252,Mrs_Fatheadz,Oona Elmore,346833711,769642211927478272,/Mrs_Fatheadz/status/769642211927478272,2016-08-27 21:06:17,1472331977,1,0,3,0,,,,If you're looking to be treated like shit fly @UnitedAirlines #rude #disrespectful #badattitude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you're looking to be treated like shit fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disrespectful?src=hash""><s>#</s><b>disrespectful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badattitude?src=hash""><s>#</s><b>badattitude</b></a></p>"
253,jvaviationsvc,JV Aviation Services,989940456,769638035948527620,/jvaviationsvc/status/769638035948527620,2016-08-27 20:49:41,1472330981,1,0,0,0,,,,Un pequeño vídeo pero con grandes aeronaves #united #unitedairlines #korean #koreanair… https://www.instagram.com/p/BJoEuHPjvAw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un pequeño vídeo pero con grandes aeronaves<img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/korean?src=hash""><s>#</s><b>korean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/koreanair?src=hash""><s>#</s><b>koreanair</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJoEuHPjvAw/"" dir=""ltr"" href=""https://t.co/kYas3Qvq2E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJoEuHPjvAw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJoEuHPjvAw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
