,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,RwhGroup,RWH Consulting Group,2835473897,564916165261000704,/RwhGroup/status/564916165261000704,2015-02-09 22:38:04,1423521484,0,0,0,0,,,,"United Continental's traffic increases, but less than capacity - MarketWatch — not quite there. #unitedairlines http://www.marketwatch.com/story/united-continentals-traffic-increases-but-less-than-capacity-2015-02-09 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Continental's traffic increases, but less than capacity - MarketWatch — not quite there. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marketwatch.com/story/united-continentals-traffic-increases-but-less-than-capacity-2015-02-09"" dir=""ltr"" href=""http://t.co/qKTnxanjPL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marketwatch.com/story/united-continentals-traffic-increases-but-less-than-capacity-2015-02-09""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marketwatch.com/story/united-c</span><span class=""invisible"">ontinentals-traffic-increases-but-less-than-capacity-2015-02-09</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,sjduffy01,Shelley Duffy,2722134531,564915724892635137,/sjduffy01/status/564915724892635137,2015-02-09 22:36:19,1423521379,0,0,1,0,,,,"Kinda like having my own plane, except it has #UnitedAirlines displayed on the outside!  pic.twitter.com/eap29hz486","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kinda like having my own plane, except it has <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> displayed on the outside! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eap29hz486"">pic.twitter.com/eap29hz486</a></p>"
210,janetfuntaiwan,Janet Hsieh,33173221,564912361123745792,/janetfuntaiwan/status/564912361123745792,2015-02-09 22:22:57,1423520577,0,0,1,0,,,,Six-course dinner and a (couple) movies? Yep! 好高級的飛機餐，我忍不住，每一道菜都要了! #datenightonaplane #UnitedAirlines #firstclass http://fb.me/3JWQxvsYj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Six-course dinner and a (couple) movies? Yep! 好高級的飛機餐，我忍不住，每一道菜都要了! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/datenightonaplane?src=hash""><s>#</s><b>datenightonaplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3JWQxvsYj"" dir=""ltr"" href=""http://t.co/EKUlLs5cDy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3JWQxvsYj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3JWQxvsYj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,BluCoutureFilm,Blu Couture,122791182,564909329795788801,/BluCoutureFilm/status/564909329795788801,2015-02-09 22:10:54,1423519854,0,1,0,0,,,,"@united TXL->EWR delayed, EWR->CLT cx-ed due 2 MAINT. 3hrs&2 reps l8r I'm the 1 being yelled at by United Rep 4 chng 2 rez #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> TXL-&gt;EWR delayed, EWR-&gt;CLT cx-ed due 2 MAINT. 3hrs&amp;2 reps l8r I'm the 1 being yelled at by United Rep 4 chng 2 rez <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
212,shanp611,Shannon,565034495,564897495780577282,/shanp611/status/564897495780577282,2015-02-09 21:23:52,1423517032,0,0,1,0,,,,First class bump #comfy #highclass @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First class bump <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comfy?src=hash""><s>#</s><b>comfy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/highclass?src=hash""><s>#</s><b>highclass</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
213,layoverlife,The Layover Life,2449809518,564885658410708992,/layoverlife/status/564885658410708992,2015-02-09 20:36:50,1423514210,0,0,0,0,,,,United express to Washington DC @unitedairlines #layover by angelsinoven http://ift.tt/1CMB04s pic.twitter.com/HdqQTmMQdP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United express to Washington DC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> by angelsinoven <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1CMB04s"" dir=""ltr"" href=""http://t.co/e5p6lZ8cZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1CMB04s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1CMB04s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HdqQTmMQdP"">pic.twitter.com/HdqQTmMQdP</a></p>"
214,MEGAPLANE,MEGAPLANE,892766923,564877759500267521,/MEGAPLANE/status/564877759500267521,2015-02-09 20:05:27,1423512327,0,2,0,0,,,,"#MEGAPLANE by @newyorkspotter United 767 chilling at the gate in Newark.
-
@united #boeinglovers #boeing #unitedair… pic.twitter.com/GItS2EJSou","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGAPLANE?src=hash""><s>#</s><b>MEGAPLANE</b></a> by @newyorkspotter United 767 chilling at the gate in Newark.
-
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a>… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GItS2EJSou"">pic.twitter.com/GItS2EJSou</a></p>"
215,MEGAPLANE,MEGAPLANE,892766923,564877747622019072,/MEGAPLANE/status/564877747622019072,2015-02-09 20:05:24,1423512324,0,0,0,0,,,,#MEGAPLANE by @newarkspotter A UNITED Boeing 737 leaving Newark. #boeinglovers #737 #unitedairlines #ewr #kewr #N27…pic.twitter.com/saEujrx1Kl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGAPLANE?src=hash""><s>#</s><b>MEGAPLANE</b></a> by @newarkspotter A UNITED Boeing 737 leaving Newark. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> #737 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kewr?src=hash""><s>#</s><b>kewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N27?src=hash""><s>#</s><b>N27</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/saEujrx1Kl"">pic.twitter.com/saEujrx1Kl</a></p>"
216,Yubal,Yubal Marquez,30920225,564865846410215424,/Yubal/status/564865846410215424,2015-02-09 19:18:07,1423509487,1,0,0,0,,,,First time flying @united Very happy to hear you are #veteran friendly. Thanks for your support! #unitedair #veteranpic.twitter.com/Q65T91Qfk7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Very happy to hear you are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veteran?src=hash""><s>#</s><b>veteran</b></a> friendly. Thanks for your support! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veteran?src=hash""><s>#</s><b>veteran</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Q65T91Qfk7"">pic.twitter.com/Q65T91Qfk7</a></p>"
217,rayudut,Subba Talluri,51415838,564861746700353536,/rayudut/status/564861746700353536,2015-02-09 19:01:49,1423508509,1,0,1,0,,,,In call for 1 hour to rebook a cancelled flight from Jacksonville to Newark #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In call for 1 hour to rebook a cancelled flight from Jacksonville to Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
218,600427,600427,202997353,564860529110683648,/600427/status/564860529110683648,2015-02-09 18:56:59,1423508219,1,0,0,0,,,,@flightradar24 The only reason one might want to fly UA is the ATC echo for the passengers and bargain fares now and then. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134196350"" dir=""ltr"" href=""/flightradar24""><s>@</s><b>flightradar24</b></a> The only reason one might want to fly UA is the ATC echo for the passengers and bargain fares now and then. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
219,lakemomB,Jennifer Bakka,72893193,564860092563329024,/lakemomB/status/564860092563329024,2015-02-09 18:55:15,1423508115,0,0,0,0,,,,"@Wyndham Hotels  #DoNotDisturbSweeps. #Win a 7-night #trip + 100,000 @UnitedAirlines miles! http://bit.ly/1zCJo49  #sweeps #enter #giveaway","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22737982"" dir=""ltr"" href=""/wyndham""><s>@</s><b>Wyndham</b></a> Hotels  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoNotDisturbSweeps?src=hash""><s>#</s><b>DoNotDisturbSweeps</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a> a 7-night <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trip?src=hash""><s>#</s><b>trip</b></a> + 100,000 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> miles! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1zCJo49"" dir=""ltr"" href=""http://t.co/2effxp3FoN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1zCJo49""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1zCJo49</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweeps?src=hash""><s>#</s><b>sweeps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enter?src=hash""><s>#</s><b>enter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a></p>"
220,JaspreetTravels,Jaspreet S,61830195,563485327705112576,/JaspreetTravels/status/563485327705112576,2015-02-05 23:52:25,1423180345,1,1,3,0,,,,"The queen of the skies coming into @fly2ohare, while a #UnitedAirlines 737 taxis to the gate. #avgeek pic.twitter.com/hFgLjNklSA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The queen of the skies coming into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a>, while a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 737 taxis to the gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hFgLjNklSA"">pic.twitter.com/hFgLjNklSA</a></p>"
221,buymymonkey,Willter Wonderland,16305793,563471320130662401,/buymymonkey/status/563471320130662401,2015-02-05 22:56:46,1423177006,0,0,0,0,,,,@UnitedAirlines United airlines wifi is the pits. Could not even fill out united survey about wifi on United wifi! #UnitedAirlines #sucky,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> United airlines wifi is the pits. Could not even fill out united survey about wifi on United wifi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucky?src=hash""><s>#</s><b>sucky</b></a></p>"
222,buymymonkey,Willter Wonderland,16305793,563470936418942978,/buymymonkey/status/563470936418942978,2015-02-05 22:55:14,1423176914,2,0,0,0,,,,@United. Tks United. $100 ea way to upgrd to biz class & you still brd me in grp 5? United Explorer cards brd 1st. #UnitedAirlines #sucky,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>. Tks United. $100 ea way to upgrd to biz class &amp; you still brd me in grp 5? United Explorer cards brd 1st. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucky?src=hash""><s>#</s><b>sucky</b></a></p>"
