,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
246,LumpyNewsCom,LumpyNews.Com,714895954185469954,725448407377129473,/LumpyNewsCom/status/725448407377129473,2016-04-27 22:15:53,1461795353,0,0,0,0,,,,@nypost We're surprised @unitedairlines isn't the lowest. https://www.yelp.com/biz/united-airlines-newark?osq=United+Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a> We're surprised <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> isn't the lowest. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yelp.com/biz/united-airlines-newark?osq=United+Airlines"" dir=""ltr"" href=""https://t.co/Z3GZeDMnCy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yelp.com/biz/united-airlines-newark?osq=United+Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yelp.com/biz/united-air</span><span class=""invisible"">lines-newark?osq=United+Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,davisle00,Lisa Davis,812091511,725448240666054657,/davisle00/status/725448240666054657,2016-04-27 22:15:13,1461795313,0,0,0,0,,,,"Well Other then me soaking 3 people around me by opening a fully pressured water bottle, the flight was a success. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well Other then me soaking 3 people around me by opening a fully pressured water bottle, the flight was a success. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
248,Jdescourtis,Josselin des Courtis,3431636529,725439936703275009,/Jdescourtis/status/725439936703275009,2016-04-27 21:42:13,1461793333,0,0,4,0,,,,When you win the race ! #touchdown ! @NY_NJairports #newyork #skyline @UnitedAirlines @AvgeeksFR @hydra_66pic.twitter.com/xGopveOzV2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you win the race ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/touchdown?src=hash""><s>#</s><b>touchdown</b></a> ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyline?src=hash""><s>#</s><b>skyline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2233079401"" dir=""ltr"" href=""/AvgeeksFR""><s>@</s><b>AvgeeksFR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4273404076"" dir=""ltr"" href=""/hydra_66""><s>@</s><b>hydra_66</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xGopveOzV2"">pic.twitter.com/xGopveOzV2</a></p>"
249,Sea_Texan,Sea Texan,1726028804,725436339638788096,/Sea_Texan/status/725436339638788096,2016-04-27 21:27:55,1461792475,0,0,1,0,,,,I made it home!  My luggage never once flew with me and when I got home my luggage was ahead of me! #UnitedAirlines #delays #itworkedout,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I made it home!  My luggage never once flew with me and when I got home my luggage was ahead of me! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itworkedout?src=hash""><s>#</s><b>itworkedout</b></a></p>"
250,GeneCaputo,gene caputo,197438902,725435395173945344,/GeneCaputo/status/725435395173945344,2016-04-27 21:24:10,1461792250,0,0,0,0,,,,"I hate #UnitedAirlines !! Forced me to check my carry-on bag in Hartford and ended up losing it !! Customer service terrible, in aftermath.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> !! Forced me to check my carry-on bag in Hartford and ended up losing it !! Customer service terrible, in aftermath.</p>"
251,Spanishinterp,Anna Stout,124649878,725435165787332608,/Spanishinterp/status/725435165787332608,2016-04-27 21:23:16,1461792196,1,0,0,0,,,,This man is a breath of fresh air. @united #flythefriendlyskies #flightattendant #customerservice #UnitedAirlines pic.twitter.com/zWqDPwhj2c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This man is a breath of fresh air. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zWqDPwhj2c"">pic.twitter.com/zWqDPwhj2c</a></p>"
252,kmcdade81,Kelly,962681239,725434475535065088,/kmcdade81/status/725434475535065088,2016-04-27 21:20:31,1461792031,0,0,3,0,,,,#UnitedAirlines so disappointed in this airline. went away for my hen weekend to NYC and my inflight entertainment didnt work to & from NYC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> so disappointed in this airline. went away for my hen weekend to NYC and my inflight entertainment didnt work to &amp; from NYC</p>"
253,nicowillrider,nicolas rider,19344081,725429856385769472,/nicowillrider/status/725429856385769472,2016-04-27 21:02:10,1461790930,0,1,9,0,,,,#UnitedAirlines worst customer services & reputation of any airline? Contact me if you have stories of poor service for news story #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> worst customer services &amp; reputation of any airline? Contact me if you have stories of poor service for news story <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
254,a1anw2,alan williamson,2190416668,725429132440514560,/a1anw2/status/725429132440514560,2016-04-27 20:59:17,1461790757,1,0,0,0,,,,@jmilbery  this is because @UnitedAirlines are using so much 3rd party tracking JS your ad-blocker is saving you. Ridiculass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74746707"" dir=""ltr"" href=""/jmilbery""><s>@</s><b>jmilbery</b></a>  this is because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> are using so much 3rd party tracking JS your ad-blocker is saving you. Ridiculass.</p>"
255,Apstel_Light,David Appel,753600650,725410009597759493,/Apstel_Light/status/725410009597759493,2016-04-27 19:43:18,1461786198,0,0,0,0,,,,@UnitedAirlines a 12:23pm flight to Austin is still on the ground at Newark at 3:42pm. Do something about this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> a 12:23pm flight to Austin is still on the ground at Newark at 3:42pm. Do something about this.</p>"
256,Willie_Girl,Willie Wiest,199016499,725407564146593792,/Willie_Girl/status/725407564146593792,2016-04-27 19:33:35,1461785615,0,0,0,0,,,,@UnitedAirlines I just paid $17 for ur wifi 2 unlock the movies on ur inflight entertainment & still can't access anything. Give me a refund,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I just paid $17 for ur wifi 2 unlock the movies on ur inflight entertainment &amp; still can't access anything. Give me a refund</p>"
257,_airlines_,Airlines News,4831767068,725405902543556608,/_airlines_/status/725405902543556608,2016-04-27 19:26:59,1461785219,0,0,0,0,,,,#UnitedAirlines United exec tells Technori crowd why innovation doesn't always fly. Read more: http://owler.us/aaHH4Y  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United exec tells Technori crowd why innovation doesn't always fly. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaHH4Y"" dir=""ltr"" href=""https://t.co/ljW0RJJz6Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaHH4Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaHH4Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
258,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,725404695821455362,/DeltaBravo33/status/725404695821455362,2016-04-27 19:22:11,1461784931,0,0,2,0,,,,Instagram : by abraham_valerio - #AICM #Terminal1 #Mexico #USA #unitedairlines #crj200 #megaplane #avporn #avgeek #…pic.twitter.com/CI5z5MJGe6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Instagram : by abraham_valerio - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AICM?src=hash""><s>#</s><b>AICM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terminal1?src=hash""><s>#</s><b>Terminal1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj200?src=hash""><s>#</s><b>crj200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/megaplane?src=hash""><s>#</s><b>megaplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avporn?src=hash""><s>#</s><b>avporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CI5z5MJGe6"">pic.twitter.com/CI5z5MJGe6</a></p>"
259,bradiesparrow,Bradie Sparrow,12453042,725398452511756289,/bradiesparrow/status/725398452511756289,2016-04-27 18:57:22,1461783442,0,1,1,0,,,,And we are on our way to first stop in #sfo before we head to #las! #unitedairlines #byeyegpic.twitter.com/SsR8DSH2ai,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And we are on our way to first stop in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> before we head to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/las?src=hash""><s>#</s><b>las</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/byeyeg?src=hash""><s>#</s><b>byeyeg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SsR8DSH2ai"">pic.twitter.com/SsR8DSH2ai</a></p>"
260,DKHealthCoach,Debra Klein,47015110,722212707735322624,/DKHealthCoach/status/722212707735322624,2016-04-18 23:58:22,1461023902,0,0,0,0,,,,@UnitedAirlines lost my luggage. Customer Service HORRIBLE. Last time I'll EVER fly #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lost my luggage. Customer Service HORRIBLE. Last time I'll EVER fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
261,NickFanger,Nick Fanger,861668551,722211685839167488,/NickFanger/status/722211685839167488,2016-04-18 23:54:18,1461023658,0,0,0,0,,,,@UnitedAirlines she has 4 kiddos that would like to see her tonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> she has 4 kiddos that would like to see her tonight</p>"
262,NickFanger,Nick Fanger,861668551,722211012582113280,/NickFanger/status/722211012582113280,2016-04-18 23:51:38,1461023498,1,0,0,0,,,,.@UnitedAirlines please hold #UA299 a few minutes at #IAD until my wife can transfer from your delayed #UA363,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> please hold <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA299?src=hash""><s>#</s><b>UA299</b></a> a few minutes at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAD?src=hash""><s>#</s><b>IAD</b></a> until my wife can transfer from your delayed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA363?src=hash""><s>#</s><b>UA363</b></a></p>"
263,crskay,Chris K,82556520,722210473182150656,/crskay/status/722210473182150656,2016-04-18 23:49:29,1461023369,0,0,0,0,,,,@UnitedAirlines They just got delivered! They do look awfully plump and fluffy and the pilot just announced that everything is now onboard!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> They just got delivered! They do look awfully plump and fluffy and the pilot just announced that everything is now onboard!</p>"
264,crskay,Chris K,82556520,722208239094525952,/crskay/status/722208239094525952,2016-04-18 23:40:36,1461022836,1,0,0,0,,,,"@UnitedAirlines UA81 to Manchester delayed because your pilots don't have contractually agreed fluffy pillows onboard, seriously?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA81 to Manchester delayed because your pilots don't have contractually agreed fluffy pillows onboard, seriously?!</p>"
