,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,unitedwebsdeals,United Webs Deals,884348767234699266,907338222954582016,/unitedwebsdeals/status/907338222954582016,2017-09-11 20:21:04,1505161264,0,0,0,0,,,,"Your Jackpot of Cheap Orlando to Miami Flights Is Here! Visit - https://buff.ly/2jicwxO 
#UnitedAirlines #AmericanAirlines #deltaairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your Jackpot of Cheap Orlando to Miami Flights Is Here! Visit - <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2jicwxO"" dir=""ltr"" href=""https://t.co/20uUD0cmk1"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2jicwxO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2jicwxO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a></p>"
314,freezeus,Jason Hayden,45825675,907336910368133120,/freezeus/status/907336910368133120,2017-09-11 20:15:51,1505160951,1,0,0,0,,,,United Airlines stranded 16 yr old Mazie in closed Sydney airport overnight and is double charging her luggage- 6 calls!  #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines stranded 16 yr old Mazie in closed Sydney airport overnight and is double charging her luggage- 6 calls!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
315,_airlines_,Airlines News,4831767068,907336503604346880,/_airlines_/status/907336503604346880,2017-09-11 20:14:14,1505160854,0,1,0,0,,,,#UnitedAirlines and Chase team up for branded cash-back credit card. Read more: http://owler.us/adg9tm  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and Chase team up for branded cash-back credit card. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adg9tm"" dir=""ltr"" href=""https://t.co/VxgQbzLZAv"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adg9tm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adg9tm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
316,_airlines_,Airlines News,4831767068,907334016629485568,/_airlines_/status/907334016629485568,2017-09-11 20:04:21,1505160261,0,0,0,0,,,,#UnitedAirlines and Chase team up for branded cash-back credit card. Read more: http://owler.us/adg9nL  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and Chase team up for branded cash-back credit card. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adg9nL"" dir=""ltr"" href=""https://t.co/nBJwO6aW7J"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adg9nL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adg9nL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
317,_airlines_,Airlines News,4831767068,907333705676419072,/_airlines_/status/907333705676419072,2017-09-11 20:03:07,1505160187,0,0,0,0,,,,#UnitedAirlines' August ops report says a lot about Hurricane Harvey's impact. Read more: http://owler.us/adg9mz  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' August ops report says a lot about Hurricane Harvey's impact. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adg9mz"" dir=""ltr"" href=""https://t.co/yPZovjy2UP"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adg9mz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adg9mz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
318,_airlines_,Airlines News,4831767068,907333550260740096,/_airlines_/status/907333550260740096,2017-09-11 20:02:30,1505160150,0,0,0,0,,,,#UnitedAirlines' August ops report says a lot about Hurricane Harvey's impact. Read more: http://owler.us/adg9mA  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' August ops report says a lot about Hurricane Harvey's impact. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adg9mA"" dir=""ltr"" href=""https://t.co/IaJdfQjqzx"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adg9mA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adg9mA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
319,CIOevents,CIO Events,49678771,907331914662477824,/CIOevents/status/907331914662477824,2017-09-11 19:56:00,1505159760,0,0,0,0,,,,"Join these Digital Edge past winners: ##AmEx #CVS #Dominos #DreamWorks #Hilton #NASA #unitedAIRLINES #agenda18
http://events.cio.com/agenda18/awards/digitaledge …pic.twitter.com/6tZhFFXBWX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join these Digital Edge past winners: #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmEx?src=hash""><s>#</s><b>AmEx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CVS?src=hash""><s>#</s><b>CVS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dominos?src=hash""><s>#</s><b>Dominos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DreamWorks?src=hash""><s>#</s><b>DreamWorks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hilton?src=hash""><s>#</s><b>Hilton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NASA?src=hash""><s>#</s><b>NASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agenda18?src=hash""><s>#</s><b>agenda18</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://events.cio.com/agenda18/awards/digitaledge"" dir=""ltr"" href=""https://t.co/d0AldVJlI9"" rel=""nofollow noopener"" target=""_blank"" title=""http://events.cio.com/agenda18/awards/digitaledge""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">events.cio.com/agenda18/award</span><span class=""invisible"">s/digitaledge</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6tZhFFXBWX"">pic.twitter.com/6tZhFFXBWX</a></p>"
320,_airlines_,Airlines News,4831767068,909929081268867072,/_airlines_/status/909929081268867072,2017-09-18 23:56:13,1505778973,0,0,0,0,,,,#UnitedAirlines to retire Boeing 747 with flight to Honolulu. Read more: http://owler.us/adiKZK  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to retire Boeing 747 with flight to Honolulu. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adiKZK"" dir=""ltr"" href=""https://t.co/DgkXUisrwM"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adiKZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adiKZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
321,_airlines_,Airlines News,4831767068,909927052026900480,/_airlines_/status/909927052026900480,2017-09-18 23:48:09,1505778489,0,0,0,0,,,,#UnitedAirlines to retire Boeing 747 with flight to Honolulu. Read more: http://owler.us/adiKV9  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to retire Boeing 747 with flight to Honolulu. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adiKV9"" dir=""ltr"" href=""https://t.co/9M8pUKbBKU"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adiKV9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adiKV9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
322,_airlines_,Airlines News,4831767068,909920050441633793,/_airlines_/status/909920050441633793,2017-09-18 23:20:20,1505776820,0,0,0,0,,,,Go back in time with #UnitedAirlines on special flight. Read more: http://owler.us/adiKKV  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go back in time with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> on special flight. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/adiKKV"" dir=""ltr"" href=""https://t.co/86T2uuLujb"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/adiKKV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/adiKKV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
323,DancingDiplomat,Dancing Diplomat,2910683398,909919456901697542,/DancingDiplomat/status/909919456901697542,2017-09-18 23:17:58,1505776678,0,1,0,0,,,,Friendliest airport staff I have seen in a while. Young agent at UA at 4:30pm CVG. #unitedAIRLINES #cvg #CustomerService,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Friendliest airport staff I have seen in a while. Young agent at UA at 4:30pm CVG. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cvg?src=hash""><s>#</s><b>cvg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a></p>"
324,myricegirl,Cheryl Ling aka Cat,25235465,909914814322900993,/myricegirl/status/909914814322900993,2017-09-18 22:59:31,1505775571,0,0,0,0,,,,"https://youtu.be/hTUS3PObZW4 
#UnitedAirlines #ripoff #Passengers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/hTUS3PObZW4"" dir=""ltr"" href=""https://t.co/HqUde8xEW5"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/hTUS3PObZW4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/hTUS3PObZW4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ripoff?src=hash""><s>#</s><b>ripoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Passengers?src=hash""><s>#</s><b>Passengers</b></a></p>"
325,unitedwebsdeals,United Webs Deals,884348767234699266,909913940649500672,/unitedwebsdeals/status/909913940649500672,2017-09-18 22:56:03,1505775363,0,0,0,0,,,,"Call Now and Get Maximum Discount on Cheap Flight Tickets. 
Visit - https://buff.ly/2ftIB1d 
#cheapflights #airfare #flights #UnitedAirlines pic.twitter.com/L08xdVL8qG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call Now and Get Maximum Discount on Cheap Flight Tickets. 
Visit - <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2ftIB1d"" dir=""ltr"" href=""https://t.co/7KxcZTJ8ZD"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2ftIB1d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2ftIB1d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheapflights?src=hash""><s>#</s><b>cheapflights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfare?src=hash""><s>#</s><b>airfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L08xdVL8qG"">pic.twitter.com/L08xdVL8qG</a></p>"
326,s1gins,smg,280007522,909911160174010368,/s1gins/status/909911160174010368,2017-09-18 22:45:00,1505774700,0,0,0,0,,,,@UnitedAirlines is the worst at updating passengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is the worst at updating passengers</p>"
327,s1gins,smg,280007522,909910716970180608,/s1gins/status/909910716970180608,2017-09-18 22:43:14,1505774594,0,0,0,0,,,,@UnitedAirlines why do you stink at updating passengers about delays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why do you stink at updating passengers about delays</p>"
