,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
237,hallantongs,Hallan Ferreira,1334007222,925136237748543489,/hallantongs/status/925136237748543489,2017-10-30 23:04:01,1509404641,0,0,0,0,,,,#united #unitedairlines #gru #guarulhosairport #guarulhos em São… https://www.instagram.com/p/Ba49GyBgp-wgeo_dEOjE7VJuI-wh40FTxu-bwM0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gru?src=hash""><s>#</s><b>gru</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guarulhosairport?src=hash""><s>#</s><b>guarulhosairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guarulhos?src=hash""><s>#</s><b>guarulhos</b></a> em São… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Ba49GyBgp-wgeo_dEOjE7VJuI-wh40FTxu-bwM0/"" dir=""ltr"" href=""https://t.co/GjiLz6PMf1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Ba49GyBgp-wgeo_dEOjE7VJuI-wh40FTxu-bwM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Ba49GyBgp-wg</span><span class=""invisible"">eo_dEOjE7VJuI-wh40FTxu-bwM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,miguelfbono,Miguel Lozano,839482285103656960,925135869937364992,/miguelfbono/status/925135869937364992,2017-10-30 23:02:34,1509404554,0,0,0,0,,,,#App de #UnitedAirlines amplía su alcance - http://OneTravelGuru.com  http://onetravelguru.com/2017/10/30/oferta-especial-de-la-united-airlines-app/ … vía @@onetravelguru #viajes #aviacion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/App?src=hash""><s>#</s><b>App</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> amplía su alcance - <a class=""twitter-timeline-link"" data-expanded-url=""http://OneTravelGuru.com"" dir=""ltr"" href=""https://t.co/uwCg5OMaRG"" rel=""nofollow noopener"" target=""_blank"" title=""http://OneTravelGuru.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">OneTravelGuru.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://onetravelguru.com/2017/10/30/oferta-especial-de-la-united-airlines-app/"" dir=""ltr"" href=""https://t.co/DxNm7Ksxe6"" rel=""nofollow noopener"" target=""_blank"" title=""http://onetravelguru.com/2017/10/30/oferta-especial-de-la-united-airlines-app/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">onetravelguru.com/2017/10/30/ofe</span><span class=""invisible"">rta-especial-de-la-united-airlines-app/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""921086477559304192"" dir=""ltr"" href=""/onetravelguru""><s>@</s><b>onetravelguru</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viajes?src=hash""><s>#</s><b>viajes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviacion?src=hash""><s>#</s><b>aviacion</b></a></p>"
239,kolekts,kolekts,3601939276,925124607648194560,/kolekts/status/925124607648194560,2017-10-30 22:17:49,1509401869,0,0,0,0,,,,Check out #Vintage #UNITEDAIRLINES - 6 #Teaspoons - #Oneida #Abco #Estia Fish Scale #Stainless #Flatware http://www.ebay.com/itm/-/272906709973?roken=cUgayN&soutkn=QVLMG5 … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vintage?src=hash""><s>#</s><b>Vintage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> - 6 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Teaspoons?src=hash""><s>#</s><b>Teaspoons</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oneida?src=hash""><s>#</s><b>Oneida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abco?src=hash""><s>#</s><b>Abco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Estia?src=hash""><s>#</s><b>Estia</b></a> Fish Scale <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stainless?src=hash""><s>#</s><b>Stainless</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flatware?src=hash""><s>#</s><b>Flatware</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/272906709973?roken=cUgayN&amp;soutkn=QVLMG5"" dir=""ltr"" href=""https://t.co/yWVnGkDFtL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/272906709973?roken=cUgayN&amp;soutkn=QVLMG5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/27290670</span><span class=""invisible"">9973?roken=cUgayN&amp;soutkn=QVLMG5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
240,MGFields22,Mark,799081964204478470,925122937635688448,/MGFields22/status/925122937635688448,2017-10-30 22:11:10,1509401470,1,0,1,0,,,,Pilot apologized for delay.  Learned on taxiway that his father passed.  Godspeed Mr Pilot of #unitedAIRLINES 222.  I pray for you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot apologized for delay.  Learned on taxiway that his father passed.  Godspeed Mr Pilot of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 222.  I pray for you!</p>"
241,JenoxCyde,JenKha 🤑,461094417,925119152817401859,/JenoxCyde/status/925119152817401859,2017-10-30 21:56:08,1509400568,0,1,2,0,,,,ANOTHER ONE  poor!!!!!!!! #unitedairlines #halloweenCostumepic.twitter.com/GXuJpoHh5D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ANOTHER ONE <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> poor!!!!!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloweenCostume?src=hash""><s>#</s><b>halloweenCostume</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GXuJpoHh5D"">pic.twitter.com/GXuJpoHh5D</a></p>"
242,NewarkParking,Newark Airport LTP,322636264,925113862218833920,/NewarkParking/status/925113862218833920,2017-10-30 21:35:07,1509399307,0,0,0,0,,,,#UnitedAirlines is launching the longest flight in the U.S... http://owl.li/wEaI30gelmF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is launching the longest flight in the U.S... <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/wEaI30gelmF"" dir=""ltr"" href=""https://t.co/alDmtbH0yM"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/wEaI30gelmF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/wEaI30gelmF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,imsaony,𝕤𝕒𝕠,3310630986,925113697483227136,/imsaony/status/925113697483227136,2017-10-30 21:34:27,1509399267,1,0,0,0,,,,I’m so proud of me! #unitedAIRLINES #BSO #segurtisistempic.twitter.com/wCC1PCmMah,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m so proud of me! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSO?src=hash""><s>#</s><b>BSO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurtisistem?src=hash""><s>#</s><b>segurtisistem</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wCC1PCmMah"">pic.twitter.com/wCC1PCmMah</a></p>"
244,Kml6490,K. Locke,606217748,925106860038017025,/Kml6490/status/925106860038017025,2017-10-30 21:07:17,1509397637,1,0,0,0,,,,@united Your server errors continually make it impossible to check in.  Seems pretty easy to me.#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Your server errors continually make it impossible to check in.  Seems pretty easy to me.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
245,747_TJ,HOU_MAN 💛,2927244716,925104495071236097,/747_TJ/status/925104495071236097,2017-10-30 20:57:53,1509397073,1,0,0,0,,,,Really #Unitedairlines?   We boarded early? pic.twitter.com/qFdRzYhd1A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a>?   We boarded early? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qFdRzYhd1A"">pic.twitter.com/qFdRzYhd1A</a></p>"
246,FredSteca,Fred Steca,1745166325,925102629444833280,/FredSteca/status/925102629444833280,2017-10-30 20:50:29,1509396629,0,0,2,0,,,,Ilustre visita do CEO mais bacana da aviação: Oscar Munoz #OscarMunoz #United #UnitedAirlines #WeAreUnited #BeingU… http://ift.tt/2ltklC0 pic.twitter.com/LAGsqvRXeA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ilustre visita do CEO mais bacana da aviação: Oscar Munoz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarMunoz?src=hash""><s>#</s><b>OscarMunoz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeAreUnited?src=hash""><s>#</s><b>WeAreUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeingU?src=hash""><s>#</s><b>BeingU</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ltklC0"" dir=""ltr"" href=""https://t.co/0fEgEYu5d9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ltklC0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ltklC0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LAGsqvRXeA"">pic.twitter.com/LAGsqvRXeA</a></p>"
247,lostandfoundcom,LostAndFound.com,466729890,925101271543091200,/lostandfoundcom/status/925101271543091200,2017-10-30 20:45:05,1509396305,0,0,0,0,,,,#lost SILVER MACBOOK AI... https://goo.gl/UyVmes  #UnitedAirlines #United #ChicagoOHareInternationalAirport #fly2ohare #ORD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lost?src=hash""><s>#</s><b>lost</b></a> SILVER MACBOOK AI... <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/UyVmes"" dir=""ltr"" href=""https://t.co/Zhkqp0woa6"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/UyVmes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/UyVmes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChicagoOHareInternationalAirport?src=hash""><s>#</s><b>ChicagoOHareInternationalAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly2ohare?src=hash""><s>#</s><b>fly2ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a></p>"
248,qatarday,Qatar Day,208995765,925091999757295616,/qatarday/status/925091999757295616,2017-10-30 20:08:14,1509394094,0,0,0,0,,,,"United's New 18-hour Flight Is Longest-ever by a U.S. Airline #US #UnitedAirlines #Flight

Read More:... http://fb.me/7m18NnKJJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United's New 18-hour Flight Is Longest-ever by a U.S. Airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight?src=hash""><s>#</s><b>Flight</b></a>

Read More:... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7m18NnKJJ"" dir=""ltr"" href=""https://t.co/lkvt8LeZrF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7m18NnKJJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7m18NnKJJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
