,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,360Michael,Michael,99964147,515633891546513408,/360Michael/status/515633891546513408,2014-09-26 22:47:54,1411771674,0,0,0,0,,,,@united I will give you a pass until o'hare is back to normal #unitedairlinessucks #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I will give you a pass until o'hare is back to normal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
209,RoseBartu,Rose Bartu,19881371,515631194201804801,/RoseBartu/status/515631194201804801,2014-09-26 22:37:11,1411771031,1,0,0,0,,,,@UnitedAirlines great customer service! by mistake I checked in my purse at #JFK to #LAX! had no $ to get food! they fed me for free! thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> great customer service! by mistake I checked in my purse at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a>! had no $ to get food! they fed me for free! thanks</p>"
210,MegaSugianto,MegaSugianto,16705523,515625660916568064,/MegaSugianto/status/515625660916568064,2014-09-26 22:15:12,1411769712,1,2,1,0,,,,"#UnitedAirlines flights out of #LNK scheduled to be on-time, but can change. Airport police say that passengers need to monitor flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flights out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LNK?src=hash""><s>#</s><b>LNK</b></a> scheduled to be on-time, but can change. Airport police say that passengers need to monitor flights</p>"
211,Being_andrea89,Andrea Ramprashad,2256775372,515623193022066688,/Being_andrea89/status/515623193022066688,2014-09-26 22:05:23,1411769123,2,0,0,0,,,,bye bye #Kansas headed #home  #NYC #work #travel #united #unitedairlines #instatravels #igflow #igerspic.twitter.com/YHEdUS6mIX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bye bye <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kansas?src=hash""><s>#</s><b>Kansas</b></a> headed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instatravels?src=hash""><s>#</s><b>instatravels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igflow?src=hash""><s>#</s><b>igflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igers?src=hash""><s>#</s><b>igers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YHEdUS6mIX"">pic.twitter.com/YHEdUS6mIX</a></p>"
212,sammmreed,Sam J Reed,29484993,515617102565494784,/sammmreed/status/515617102565494784,2014-09-26 21:41:11,1411767671,0,0,0,0,,,,@Unitedair #united seriously?pic.twitter.com/DHfMJV1Je9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>Unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> seriously?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DHfMJV1Je9"">pic.twitter.com/DHfMJV1Je9</a></p>"
213,MrsXXV25,Karen ♿,22186521,515617097729073153,/MrsXXV25/status/515617097729073153,2014-09-26 21:41:10,1411767670,1,0,0,0,,,,@united Will never fly #UnitedAirlines again. Not a patch on BritishAirways for #disabled PAX.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again. Not a patch on BritishAirways for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disabled?src=hash""><s>#</s><b>disabled</b></a> PAX.</p>"
214,BeckyDitmer,Becky Ditmer,1017757351,515614586134102018,/BeckyDitmer/status/515614586134102018,2014-09-26 21:31:11,1411767071,0,0,1,0,,,,Poor #UnitedAirlines & Glb Srv exp 2day #ORDfire & I'm one of the lucky ones w/ special hotline.  Shame on Jeff Smisek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> &amp; Glb Srv exp 2day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORDfire?src=hash""><s>#</s><b>ORDfire</b></a> &amp; I'm one of the lucky ones w/ special hotline.  Shame on Jeff Smisek</p>"
215,MissRSB,theRealRachel,346363116,515609241655451649,/MissRSB/status/515609241655451649,2014-09-26 21:09:57,1411765797,1,1,0,0,,,,@united no info and people  waiting for 12 hours. #UnitedAirlines #pitiful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> no info and people  waiting for 12 hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pitiful?src=hash""><s>#</s><b>pitiful</b></a></p>"
216,MissTessSki,Tess,399034548,515606523813593088,/MissTessSki/status/515606523813593088,2014-09-26 20:59:09,1411765149,0,0,0,0,,,,Good job #UnitedAirlines. Only took you 8 hours to send this out. pic.twitter.com/FByARzQvYL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good job <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Only took you 8 hours to send this out. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FByARzQvYL"">pic.twitter.com/FByARzQvYL</a></p>"
217,joymariew,Joy Wiersum,351963586,515604380029300736,/joymariew/status/515604380029300736,2014-09-26 20:50:38,1411764638,0,0,0,0,,,,@UnitedAirlines traveling cancun-ord-bvt. In a wedding in VT Saturday and looks like you can't get me there until Sunday. Any help?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> traveling cancun-ord-bvt. In a wedding in VT Saturday and looks like you can't get me there until Sunday. Any help?!</p>"
218,cwalt11,Walters,313982366,515603662065127424,/cwalt11/status/515603662065127424,2014-09-26 20:47:47,1411764467,2,0,0,0,,,,#UnitedAirlines says my bag from a month ago is waiting for me in #STL. I bet there's a 5% chance that's true.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> says my bag from a month ago is waiting for me in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STL?src=hash""><s>#</s><b>STL</b></a>. I bet there's a 5% chance that's true.</p>"
219,cwalt11,Walters,313982366,515602827474141185,/cwalt11/status/515602827474141185,2014-09-26 20:44:28,1411764268,0,0,0,0,,,,"I thought I had seen everything, but our pilot is stuck in customs. What a fucking joke. #AirCanada #sucks #bigones #UnitedAirlines too.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought I had seen everything, but our pilot is stuck in customs. What a fucking joke. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigones?src=hash""><s>#</s><b>bigones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> too.</p>"
220,aschulte,aschulte,12961962,513839894888996864,/aschulte/status/513839894888996864,2014-09-21 23:59:12,1411343952,1,0,0,0,,,,@UnitedAirlines your website keeps showing other people who have checked in when I try to do the same. Not secure...? pic.twitter.com/BOtoIz65Nz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> your website keeps showing other people who have checked in when I try to do the same. Not secure...? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BOtoIz65Nz"">pic.twitter.com/BOtoIz65Nz</a></p>"
221,elrefaim,Mohamed Elrefai,55896267,513817913493843970,/elrefaim/status/513817913493843970,2014-09-21 22:31:51,1411338711,0,0,0,0,,,,Thank you #UnitedAirlines  Upgraded to First Class!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  Upgraded to First Class!</p>"
222,DudefrmColorado,Abhi,48183290,513810228304158720,/DudefrmColorado/status/513810228304158720,2014-09-21 22:01:19,1411336879,1,0,0,0,,,,@unitedAirlines you suck. First you gave away my seat and then you duplicated me with somebody else. I m never gonna travel united again...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedAirlines</strong></b></a> you suck. First you gave away my seat and then you duplicated me with somebody else. I m never gonna travel united again...</p>"
223,MEGAPLANE,MEGAPLANE,892766923,513806039641522176,/MEGAPLANE/status/513806039641522176,2014-09-21 21:44:40,1411335880,0,0,0,0,,,,by @charlieoscar98 United 737-800 from KIAH. #unitedairlines #boeing #737 #738 #boeinglovers #instagramaviation #...pic.twitter.com/sd1LOEDmEi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""793660491465842688"" dir=""ltr"" href=""/charlieoscar98""><s>@</s><b>charlieoscar98</b></a> United 737-800 from KIAH. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #737 #738 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagramaviation?src=hash""><s>#</s><b>instagramaviation</b></a> #...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sd1LOEDmEi"">pic.twitter.com/sd1LOEDmEi</a></p>"
224,MEGAPLANE,MEGAPLANE,892766923,513806003893460992,/MEGAPLANE/status/513806003893460992,2014-09-21 21:44:32,1411335872,0,0,0,0,,,,by @favestah_777 UA N37456 B737-924ER(NG) on finals #united #unitedairlines #737 #737ng #nextgen #boeing #boeingl...pic.twitter.com/LaP0htr3Hy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by @favestah_777 UA N37456 B737-924ER(NG) on finals <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #737 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/737ng?src=hash""><s>#</s><b>737ng</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nextgen?src=hash""><s>#</s><b>nextgen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeingl?src=hash""><s>#</s><b>boeingl</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LaP0htr3Hy"">pic.twitter.com/LaP0htr3Hy</a></p>"
225,WestyinIndy,Peter,322310274,513801479812296704,/WestyinIndy/status/513801479812296704,2014-09-21 21:26:33,1411334793,0,0,0,0,,,,The good thing about flying #unitedairlines is that you know they will #epicfail you. #smileysmisek isn't making change!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The good thing about flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is that you know they will <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfail?src=hash""><s>#</s><b>epicfail</b></a> you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smileysmisek?src=hash""><s>#</s><b>smileysmisek</b></a> isn't making change!</p>"
226,marijuku230,mari,444132661,513800774862663680,/marijuku230/status/513800774862663680,2014-09-21 21:23:45,1411334625,0,0,0,0,,,,@UnitedAirlines lady on flight 1041 needs a way to get to Easton pa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lady on flight 1041 needs a way to get to Easton pa</p>"
