,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
79,onlinebestpromo,Online Best Promos,2918849178,619269841338286080,/onlinebestpromo/status/619269841338286080,2015-07-09 22:20:10,1436480410,0,0,0,0,,,,Daron Skymarks United 777-200 Post Co Merger  - $28.50 - http://www.amazon.com/Daron-Skymarks-777-200-Building-200-Scale/dp/B0065Z9RP8%3FSubscriptionId%3DAKIAI3JDYDGCDVTNWTFQ%26tag%3Dmydocpage-20%26linkCode%3Dsp1%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0065Z9RP8 … - #UnitedAirlines #Wowpic.twitter.com/3u1P36e4QM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Daron Skymarks United 777-200 Post Co Merger  - $28.50 - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.com/Daron-Skymarks-777-200-Building-200-Scale/dp/B0065Z9RP8%3FSubscriptionId%3DAKIAI3JDYDGCDVTNWTFQ%26tag%3Dmydocpage-20%26linkCode%3Dsp1%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0065Z9RP8"" dir=""ltr"" href=""http://t.co/AAO3GWur5T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.com/Daron-Skymarks-777-200-Building-200-Scale/dp/B0065Z9RP8%3FSubscriptionId%3DAKIAI3JDYDGCDVTNWTFQ%26tag%3Dmydocpage-20%26linkCode%3Dsp1%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0065Z9RP8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.com/Daron-Skymarks</span><span class=""invisible"">-777-200-Building-200-Scale/dp/B0065Z9RP8%3FSubscriptionId%3DAKIAI3JDYDGCDVTNWTFQ%26tag%3Dmydocpage-20%26linkCode%3Dsp1%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0065Z9RP8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wow?src=hash""><s>#</s><b>Wow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3u1P36e4QM"">pic.twitter.com/3u1P36e4QM</a></p>"
80,tspitzy,Tom Spitz,133026812,621830704100282368,/tspitzy/status/621830704100282368,2015-07-16 23:56:07,1437090967,1,0,0,0,,,,"Why does @UnitedAirlines put me in TSA precinct some times, but not others?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> put me in TSA precinct some times, but not others?</p>"
81,justmestac,justmestac,16961025,621821447971979264,/justmestac/status/621821447971979264,2015-07-16 23:19:20,1437088760,0,0,0,0,,,,She's taking her show on the road alone this time... #loveher #chs #iad #lax #vegas #unitedairlines… https://instagram.com/p/5NxhRLAo6_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She's taking her show on the road alone this time... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveher?src=hash""><s>#</s><b>loveher</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chs?src=hash""><s>#</s><b>chs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vegas?src=hash""><s>#</s><b>vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5NxhRLAo6_/"" dir=""ltr"" href=""https://t.co/v5N9Y9CPhi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5NxhRLAo6_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5NxhRLAo6_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
82,jrlviper,Jesus Lugo,94201113,621820253421596672,/jrlviper/status/621820253421596672,2015-07-16 23:14:35,1437088475,0,0,0,0,,,,"Now this is what I call space! #unitedairlines #upgraded 

arlenromero4 nos vemos en pocas horas. https://instagram.com/p/5Nw-c9Q_Id/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now this is what I call space! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgraded?src=hash""><s>#</s><b>upgraded</b></a> 

arlenromero4 nos vemos en pocas horas. <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5Nw-c9Q_Id/"" dir=""ltr"" href=""https://t.co/TLn3DYMkyF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5Nw-c9Q_Id/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5Nw-c9Q_Id/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,paestef,PEstef,2559385756,621819017024679936,/paestef/status/621819017024679936,2015-07-16 23:09:41,1437088181,0,0,0,0,,,,Time to head off again! @united  #united #unitedairlines #flythefriendlyskies #flyerfriendly… https://instagram.com/p/5NwaQ2nd-1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to head off again! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <img alt=""💪🏼"" aria-label=""Emoji: Flexed biceps (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Flexed biceps (medium light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5NwaQ2nd-1/"" dir=""ltr"" href=""https://t.co/YeooL7X0vy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5NwaQ2nd-1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5NwaQ2nd-1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
84,4thgradenothing,Mary Anne Bargen,12296552,621819011534204928,/4thgradenothing/status/621819011534204928,2015-07-16 23:09:39,1437088179,0,0,0,0,,,,.@SouthwestAir is trying to stop me from getting to @EauxClairesWI by canceling my flight from BNA. @AmericanAir @UnitedAirlines @Delta??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> is trying to stop me from getting to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2491736167"" dir=""ltr"" href=""/EauxClairesWI""><s>@</s><b>EauxClairesWI</b></a> by canceling my flight from BNA. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>??</p>"
85,gabelunao,Gabe Luna Ostaseski,87016142,621812724167778304,/gabelunao/status/621812724167778304,2015-07-16 22:44:40,1437086680,0,0,0,0,,,,When will #UnitedAirlines close its doors. It's like watching a wounded deer limp along...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When will <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> close its doors. It's like watching a wounded deer limp along...</p>"
86,CyberNews4you,Michael Kaiser,399665046,621809127648575489,/CyberNews4you/status/621809127648575489,2015-07-16 22:30:23,1437085823,0,0,0,0,,,,Smart secuirty researchers travel in style with 1 million  #UnitedAirlines miles after identifying secuirty flaws http://www.cnbc.com/2015/07/16/united-airlines-awards-hackers-millions-of-miles-for-revealing-risks.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smart secuirty researchers travel in style with 1 million  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> miles after identifying secuirty flaws <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cnbc.com/2015/07/16/united-airlines-awards-hackers-millions-of-miles-for-revealing-risks.html"" dir=""ltr"" href=""http://t.co/svAjyxJQgd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cnbc.com/2015/07/16/united-airlines-awards-hackers-millions-of-miles-for-revealing-risks.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cnbc.com/2015/07/16/uni</span><span class=""invisible"">ted-airlines-awards-hackers-millions-of-miles-for-revealing-risks.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
87,802hammy,Christopher Hamlin,2408688036,621808863264776194,/802hammy/status/621808863264776194,2015-07-16 22:29:20,1437085760,0,0,0,0,,,,"6hr delay, missed connecting flights. #UnitedAirlines forgetting they need flight staff. Hope I get miles back for the events I'm missing.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6hr delay, missed connecting flights. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> forgetting they need flight staff. Hope I get miles back for the events I'm missing.</p>"
88,dailytriphack,Daily Trip Hack,212824800,621807835593211904,/dailytriphack/status/621807835593211904,2015-07-16 22:25:15,1437085515,0,0,1,0,,,,"Want free Airline Flights? Hack Into United.
 http://ow.ly/PIlmi  @unitedairlines @FortuneMagazine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want free Airline Flights? Hack Into United.
 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PIlmi"" dir=""ltr"" href=""http://t.co/OcfJfZ5UM3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PIlmi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PIlmi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25053299"" dir=""ltr"" href=""/FortuneMagazine""><s>@</s><b>FortuneMagazine</b></a></p>"
89,ZoieTheBlogger,Zoie Barnes,118542893,621805834159452160,/ZoieTheBlogger/status/621805834159452160,2015-07-16 22:17:18,1437085038,0,0,0,0,,,,Obligatory #plane in #sky norm picture. #conforming #cliché #home #goinghome #unitedairlines @ the sky https://instagram.com/p/5Nqa1ivtcm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obligatory <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> norm picture. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conforming?src=hash""><s>#</s><b>conforming</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clich%C3%A9?src=hash""><s>#</s><b>cliché</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goinghome?src=hash""><s>#</s><b>goinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ the sky <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5Nqa1ivtcm/"" dir=""ltr"" href=""https://t.co/Hk2X7O7cId"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5Nqa1ivtcm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5Nqa1ivtcm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,ZoieTheBlogger,Zoie Barnes,118542893,621804650996604928,/ZoieTheBlogger/status/621804650996604928,2015-07-16 22:12:36,1437084756,0,0,0,0,,,,Take off #takeoff yesterday from #LHR to #SFO #goinghome #unitedairlines @ London Heathrow… https://instagram.com/p/5Np38Qvtbs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a> yesterday from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LHR?src=hash""><s>#</s><b>LHR</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goinghome?src=hash""><s>#</s><b>goinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ London Heathrow… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5Np38Qvtbs/"" dir=""ltr"" href=""https://t.co/7lzfETyHTG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5Np38Qvtbs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5Np38Qvtbs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,WrkITGirl,Wrk IT Girl,487101701,621804330530799616,/WrkITGirl/status/621804330530799616,2015-07-16 22:11:19,1437084679,0,0,0,0,,,,@united your mechanical issues are consistent and I am questioning the safety and upkeep of your aircrafts. #frequentflyer #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> your mechanical issues are consistent and I am questioning the safety and upkeep of your aircrafts. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
92,CrouseLaw,Crouse Law Offices,260779572,621802903670497280,/CrouseLaw/status/621802903670497280,2015-07-16 22:05:39,1437084339,0,0,0,0,,,,Why #UnitedAirlines is rewarding hackers with millions of free miles    http://ow.ly/PIf7k    WashingtonPost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is rewarding hackers with millions of free miles    <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PIf7k"" dir=""ltr"" href=""http://t.co/cdJ4EZDZ1E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PIf7k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PIf7k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>   WashingtonPost</p>"
93,intersecww,Intersec Worldwide,103210789,621802696916385792,/intersecww/status/621802696916385792,2015-07-16 22:04:50,1437084290,0,0,0,0,,,,Hackers score 1 million miles for helping United find security bugs http://fox8.com/2015/07/16/hackers-score-1-million-miles-for-helping-united-find-security-bugs/ … #infosec #UnitedAirlines pic.twitter.com/2sCLFcmMVT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hackers score 1 million miles for helping United find security bugs <a class=""twitter-timeline-link"" data-expanded-url=""http://fox8.com/2015/07/16/hackers-score-1-million-miles-for-helping-united-find-security-bugs/"" dir=""ltr"" href=""http://t.co/WcAaSp5j4U"" rel=""nofollow noopener"" target=""_blank"" title=""http://fox8.com/2015/07/16/hackers-score-1-million-miles-for-helping-united-find-security-bugs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fox8.com/2015/07/16/hac</span><span class=""invisible"">kers-score-1-million-miles-for-helping-united-find-security-bugs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infosec?src=hash""><s>#</s><b>infosec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2sCLFcmMVT"">pic.twitter.com/2sCLFcmMVT</a></p>"
