,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
221,stacezot,Stacy Zotter,2886442480,1029140905566134274,/stacezot/status/1029140905566134274,2018-08-13 23:01:27,1534201287,1,0,1,0,,,,#unitedairlines tried to ruin a once in a lifetime event with my daughter - they cancelled multiple flights and made me sit on hold for more than 5 hrs...thank you #SWA for saving the day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> tried to ruin a once in a lifetime event with my daughter - they cancelled multiple flights and made me sit on hold for more than 5 hrs...thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SWA?src=hash""><s>#</s><b>SWA</b></a> for saving the day.</p>"
222,FrPatOB,Pat O'Brien,4847942778,1029139754472939520,/FrPatOB/status/1029139754472939520,2018-08-13 22:56:52,1534201012,0,0,0,0,,,,"@unitedairlines no call, no seat, no worries on your part, what about presentation tomorrow?  What about room and car paid for?  What about that first class seat that the person in front of me wanted upgrade for, I'll take his coach? #united #unitedairlines #ua #fail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> no call, no seat, no worries on your part, what about presentation tomorrow?  What about room and car paid for?  What about that first class seat that the person in front of me wanted upgrade for, I'll take his coach? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
223,packardt3,Pbt3,2980395851,1029136802408525826,/packardt3/status/1029136802408525826,2018-08-13 22:45:08,1534200308,0,1,1,0,,,,"@united Please, can you stop lying us? #HelpUs #UnitedAirlines @A3Noticias @informativost5 @noticias_cuatro @sextaNoticias @elmundoes @elpais_espanapic.twitter.com/V0po7B2iQW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Please, can you stop lying us? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelpUs?src=hash""><s>#</s><b>HelpUs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16514160"" dir=""ltr"" href=""/informativost5""><s>@</s><b>informativost5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58751559"" dir=""ltr"" href=""/noticias_cuatro""><s>@</s><b>noticias_cuatro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V0po7B2iQW"">pic.twitter.com/V0po7B2iQW</a></p>"
224,erinkaplan_,Erin Kaplan,427453535,1029136440251375616,/erinkaplan_/status/1029136440251375616,2018-08-13 22:43:42,1534200222,0,0,1,0,,,,"major shout out to Irina from #DTW @united who served flights to #EWR at multiple gates today!! I hope she sees this message. big thanks for awesome customer service, #unitedair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">major shout out to Irina from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTW?src=hash""><s>#</s><b>DTW</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> who served flights to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> at multiple gates today!! I hope she sees this message. big thanks for awesome customer service, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
225,dcmnonprofit,Deliverance Children’s Ministry,823145073399435268,1029127000357826560,/dcmnonprofit/status/1029127000357826560,2018-08-13 22:06:11,1534197971,0,0,0,0,,,,"As part of our STEAM initiative, our campers participated in a workshop called Microsoft Labs at Garden State Plaza
•
•
•
#paramus #UnitedAirlines #microsoft #schoolsupplies… https://www.instagram.com/p/Bmb2og3BWyG/?utm_source=ig_twitter_share&igshid=bin9a56sbslq …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As part of our STEAM initiative, our campers participated in a workshop called Microsoft Labs at Garden State Plaza
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paramus?src=hash""><s>#</s><b>paramus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/microsoft?src=hash""><s>#</s><b>microsoft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/schoolsupplies?src=hash""><s>#</s><b>schoolsupplies</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmb2og3BWyG/?utm_source=ig_twitter_share&amp;igshid=bin9a56sbslq"" dir=""ltr"" href=""https://t.co/IurCJ3ekxs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmb2og3BWyG/?utm_source=ig_twitter_share&amp;igshid=bin9a56sbslq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmb2og3BWyG/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bin9a56sbslq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
226,PGarneau31,Paul Garneau,865328502324609024,1029122217747968000,/PGarneau31/status/1029122217747968000,2018-08-13 21:47:11,1534196831,1,1,2,0,,,,"@united New pilots have finally showed up after 45minites and now we can go anywhere because there's gridlock. Also, passengers want off and your talking about cancelling the flight. Going on 3 hour delay.#UnitedAirlines#whosPaying4LostWages#GetYourShitTogether","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> New pilots have finally showed up after 45minites and now we can go anywhere because there's gridlock. Also, passengers want off and your talking about cancelling the flight. Going on 3 hour delay.#<strong>UnitedAirlines</strong>#whosPaying4LostWages#GetYourShitTogether</p>"
227,PGarneau31,Paul Garneau,865328502324609024,1029121321504931840,/PGarneau31/status/1029121321504931840,2018-08-13 21:43:37,1534196617,0,0,1,0,,,,#UnitedAirlines You delay the flight initially by 58minutes. You then have the plane wait on the runway for an hour. Then the pilots find out they have run out of duty time and we have to go back to the terminal and find new pilots.#unitedAirlines #UnitedYouAreTheWorst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> You delay the flight initially by 58minutes. You then have the plane wait on the runway for an hour. Then the pilots find out they have run out of duty time and we have to go back to the terminal and find new pilots.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedYouAreTheWorst?src=hash""><s>#</s><b>UnitedYouAreTheWorst</b></a></p>"
228,vacationsmag,Vacations & Travel,42321535,1029111334900662272,/vacationsmag/status/1029111334900662272,2018-08-13 21:03:56,1534194236,0,0,0,0,,,,Foodies rejoice! United Airlines today announced a new partnership as the official airline partner of the MICHELIN® Guides USA.  @UnitedAirlines @MichelinGuideUK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Foodies rejoice! United Airlines today announced a new partnership as the official airline partner of the MICHELIN® Guides USA.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2526786750"" dir=""ltr"" href=""/MichelinGuideUK""><s>@</s><b>MichelinGuideUK</b></a></p>"
229,the_emm_cee,e,47241973,1029108223339646976,/the_emm_cee/status/1029108223339646976,2018-08-13 20:51:35,1534193495,0,0,1,0,,,,"Ey #UnitedAirlines, send me that boof ass survey so I can tell y'all about yourselves #BaggageFees #ChangedGateNoNotification","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, send me that boof ass survey so I can tell y'all about yourselves <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaggageFees?src=hash""><s>#</s><b>BaggageFees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChangedGateNoNotification?src=hash""><s>#</s><b>ChangedGateNoNotification</b></a></p>"
230,NewarkParking,Newark Airport LTP,322636264,1029102825803005953,/NewarkParking/status/1029102825803005953,2018-08-13 20:30:08,1534192208,1,0,0,0,,,,Have you heard? #UnitedAirlines is expanding its #brandcolors:https://www.forbes.com/sites/grantmartin/2018/08/12/united-airlines-is-expanding-its-brand-colors-outside-of-its-iconic-rhapsody-blue/#e6c626829399 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you heard? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is expanding its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brandcolors?src=hash""><s>#</s><b>brandcolors</b></a>:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.forbes.com/sites/grantmartin/2018/08/12/united-airlines-is-expanding-its-brand-colors-outside-of-its-iconic-rhapsody-blue/#e6c626829399"" dir=""ltr"" href=""https://t.co/Wfa1QXFLy0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.forbes.com/sites/grantmartin/2018/08/12/united-airlines-is-expanding-its-brand-colors-outside-of-its-iconic-rhapsody-blue/#e6c626829399""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">forbes.com/sites/grantmar</span><span class=""invisible"">tin/2018/08/12/united-airlines-is-expanding-its-brand-colors-outside-of-its-iconic-rhapsody-blue/#e6c626829399</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
231,McKeeWCPO,Craig McKee - WCPO,167232112,1029099899764305921,/McKeeWCPO/status/1029099899764305921,2018-08-13 20:18:30,1534191510,1,1,1,0,,,,"Arrived in Chicago and our connecting flight doesn't have a plane. Apparently, storms in Charlotte delayed it. @united airlines text updates were waiting as soon as we landed. #thanks #dominoeffect #layover #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arrived in Chicago and our connecting flight doesn't have a plane. Apparently, storms in Charlotte delayed it. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airlines text updates were waiting as soon as we landed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dominoeffect?src=hash""><s>#</s><b>dominoeffect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
232,vmsonline,Victor San Andres,14721649,1029094178142208000,/vmsonline/status/1029094178142208000,2018-08-13 19:55:46,1534190146,0,0,0,0,,,,Heading back home finally...#atlanta #nyc #newyork #travel #weekend #unitedairlines @ Hartsfield-Jackson Atlanta International Airport https://www.instagram.com/p/Bmbjxm2Hs8q/?utm_source=ig_twitter_share&igshid=1dvf372abndal …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading back home finally...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlanta?src=hash""><s>#</s><b>atlanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weekend?src=hash""><s>#</s><b>weekend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Hartsfield-Jackson Atlanta International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmbjxm2Hs8q/?utm_source=ig_twitter_share&amp;igshid=1dvf372abndal"" dir=""ltr"" href=""https://t.co/fbar133IQn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmbjxm2Hs8q/?utm_source=ig_twitter_share&amp;igshid=1dvf372abndal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmbjxm2Hs8q/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1dvf372abndal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,SiobhanGriff15,Siobhan Griffin,721043492928110596,1029090858979799043,/SiobhanGriff15/status/1029090858979799043,2018-08-13 19:42:35,1534189355,0,0,6,0,,,,Adding @RBLX_LOT to my list of airlines (along with @UnitedAir_ ) who refuse to announce when they have a passenger with a nut allergy onboard ... it's an announcement it won't kill you but it will kill me! @Anaphylaxiscoms @foodallergyuk @thismorning @DUALIPA @Anaphylaxis101,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adding <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1082027115569209344"" dir=""ltr"" href=""/rblx_LOT""><s>@</s><b>RBLX_LOT</b></a> to my list of airlines (along with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> ) who refuse to announce when they have a passenger with a nut allergy onboard ... it's an announcement it won't kill you but it will kill me! <img alt=""🥜"" aria-label=""Emoji: Peanuts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f95c.png"" title=""Peanuts""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28312346"" dir=""ltr"" href=""/Anaphylaxiscoms""><s>@</s><b>Anaphylaxiscoms</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462294667"" dir=""ltr"" href=""/foodallergyuk""><s>@</s><b>foodallergyuk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19291952"" dir=""ltr"" href=""/thismorning""><s>@</s><b>thismorning</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154101116"" dir=""ltr"" href=""/DUALIPA""><s>@</s><b>DUALIPA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""596581756"" dir=""ltr"" href=""/Anaphylaxis101""><s>@</s><b>Anaphylaxis101</b></a></p>"
