,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
259,Rass30,Rass30,15342195,667043217775263745,/Rass30/status/667043217775263745,2015-11-18 18:14:30,1447870470,0,0,0,0,,,,@UnitedAirlines allowing me the opportunity to watch my connecting flight leave as I sit on the tarmac waiting for a gate. #servicefail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> allowing me the opportunity to watch my connecting flight leave as I sit on the tarmac waiting for a gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/servicefail?src=hash""><s>#</s><b>servicefail</b></a></p>"
260,njdentalcpa,David J Goodman CPA,70038107,666764207891853312,/njdentalcpa/status/666764207891853312,2015-11-17 23:45:49,1447803949,2,1,0,0,,,,#unitedairlines thanks for disappointing a good customer by delaying my flight about 20 times today. Thank you @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> thanks for disappointing a good customer by delaying my flight about 20 times today. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a></p>"
261,ExoticInspirati,Exotic Inspirations,3948654252,666761190408904708,/ExoticInspirati/status/666761190408904708,2015-11-17 23:33:50,1447803230,0,0,3,0,,,,About to fly out to Dublin! #newarkairport #unitedairlines #airport #business #socialtravel (at Newark Liber … http://tmblr.co/ZGHgyi1yGz_kB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About to fly out to Dublin! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialtravel?src=hash""><s>#</s><b>socialtravel</b></a> (at Newark Liber … <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZGHgyi1yGz_kB"" dir=""ltr"" href=""https://t.co/afBEsutKHC"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZGHgyi1yGz_kB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZGHgyi1yGz_kB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
262,mileruns,Mileage Runs,2988785859,666756168572907520,/mileruns/status/666756168572907520,2015-11-17 23:13:52,1447802032,0,0,0,0,,,,UA: LAX-CVG ~$188ai #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1PN6zjG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">UA: LAX-CVG ~$188ai <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1PN6zjG"" dir=""ltr"" href=""https://t.co/pwQZqnWido"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1PN6zjG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1PN6zjG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,marykecudd57,Maryke Cudd,2610436400,666755839919689728,/marykecudd57/status/666755839919689728,2015-11-17 23:12:34,1447801954,0,0,0,0,,,,Delayed for over an hour at the IAH gate UA 71 destination Amsterdam #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed for over an hour at the IAH gate UA 71 destination Amsterdam <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
264,ExoticInspirati,Exotic Inspirations,3948654252,666753007090991104,/ExoticInspirati/status/666753007090991104,2015-11-17 23:01:19,1447801279,0,0,3,0,,,,About to fly out to Dublin! #newarkairport #unitedairlines #airport #business #socialtravel @ Newark… https://instagram.com/p/-NCBeAktjs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About to fly out to Dublin! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialtravel?src=hash""><s>#</s><b>socialtravel</b></a> @ Newark… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-NCBeAktjs/"" dir=""ltr"" href=""https://t.co/oMw4tEah6B"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-NCBeAktjs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-NCBeAktjs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
265,laurenmclean,Lauren McLean,19104067,666750925776683008,/laurenmclean/status/666750925776683008,2015-11-17 22:53:02,1447800782,0,0,0,0,,,,"Middle America, vue du ciel. unitedairlines https://instagram.com/p/-NBFCLH_7N/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Middle America, vue du ciel. <strong>unitedairlines</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-NBFCLH_7N/"" dir=""ltr"" href=""https://t.co/rdYecatA9w"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-NBFCLH_7N/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-NBFCLH_7N/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
266,ExoticInspirati,Exotic Inspirations,3948654252,666748035901227008,/ExoticInspirati/status/666748035901227008,2015-11-17 22:41:33,1447800093,0,0,4,0,,,,We just arrived in New Jersey #airport #unitedairlines #newarkairport @ Newark Liberty International… https://instagram.com/p/-M_wycktvv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We just arrived in New Jersey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> @ Newark Liberty International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-M_wycktvv/"" dir=""ltr"" href=""https://t.co/oyat2HlfIK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-M_wycktvv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-M_wycktvv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
267,evee,Evee,9670522,666746123256754177,/evee/status/666746123256754177,2015-11-17 22:33:57,1447799637,0,0,0,0,,,,A series of unfortunate events for this delay #UnitedAirlines. Loving pilot for his humor & greatly appreciate... https://www.swarmapp.com/c/4IcSHsaV2VN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A series of unfortunate events for this delay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Loving pilot for his humor &amp; greatly appreciate... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4IcSHsaV2VN"" dir=""ltr"" href=""https://t.co/9XItdoux4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4IcSHsaV2VN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4IcSHsaV2VN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
268,ThatsALAW,Alison Law,61255648,666735622736887808,/ThatsALAW/status/666735622736887808,2015-11-17 21:52:14,1447797134,0,0,0,0,,,,#UnitedAirlines sucks!!!! I would never fly with them again!!! @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks!!!! I would never fly with them again!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
269,mileruns,Mileage Runs,2988785859,666733901000392704,/mileruns/status/666733901000392704,2015-11-17 21:45:23,1447796723,0,0,0,0,,,,UA: TUL > São Paulo 1st Wknd in Dec. ~10k @ 5.5 CPM #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1kD6vrs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">UA: TUL &gt; São Paulo 1st Wknd in Dec. ~10k @ 5.5 CPM <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1kD6vrs"" dir=""ltr"" href=""https://t.co/1Ln6UTOchU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1kD6vrs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1kD6vrs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
270,PracVitality,practice-vitality,883083361,666726510330408960,/PracVitality/status/666726510330408960,2015-11-17 21:16:01,1447794961,0,0,0,0,,,,"@united some airlines have stopped trying, maybe because they have airport monopolies. #unitedairlines RT if u agree.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> some airlines have stopped trying, maybe because they have airport monopolies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> RT if u agree.</p>"
271,catallman,Cat Allman,23863969,666720944698753024,/catallman/status/666720944698753024,2015-11-17 20:53:54,1447793634,0,0,0,0,,,,Classic #unitedairlines customer service: emailed me a promotion that I'm told I'm not eligible for.  :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> customer service: emailed me a promotion that I'm told I'm not eligible for.  :(</p>"
272,airplanetruck,Airplane Truck,48010047,666718810745868288,/airplanetruck/status/666718810745868288,2015-11-17 20:45:26,1447793126,0,0,0,0,,,,"@UnitedAirlines @iah being held on an airplane ""waiting for customs agents"" for over 30 min. We're about to miss our flight please help us","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a> being held on an airplane ""waiting for customs agents"" for over 30 min. We're about to miss our flight please help us</p>"
273,volcanoair,VolcanoPilot,3123885996,666716213721104384,/volcanoair/status/666716213721104384,2015-11-17 20:35:06,1447792506,0,0,0,0,,,,"A huge shoutout to the unwilling #unitedairlines supervisor that denied us entry to the flight, 10 min before departure.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge shoutout to the unwilling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> supervisor that denied us entry to the flight, 10 min before departure.</p>"
274,DaveSchramm,Dave Schramm,21562644,666715515633709059,/DaveSchramm/status/666715515633709059,2015-11-17 20:32:20,1447792340,0,0,1,0,,,,Inspires confidence when parts of the plane are loose and broken #unitedairlines pic.twitter.com/AcWlZw3zjQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inspires confidence when parts of the plane are loose and broken <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AcWlZw3zjQ"">pic.twitter.com/AcWlZw3zjQ</a></p>"
