,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
242,patstravelrevu,Pat's Travel Reviews,919686559,462016045654368257,/patstravelrevu/status/462016045654368257,2014-05-01 23:49:43,1398988183,0,1,0,0,,,,United Airlines 757 Premium Service Review JFK to LAX & SFO http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/ … #avgeek #LAX #SFO #JFK #unitedairlines #united #b757 #UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines 757 Premium Service Review JFK to LAX &amp; SFO <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/"" dir=""ltr"" href=""http://t.co/kxI03zSzdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-airline</span><span class=""invisible"">s-757-premium-service-review-between-jfk-and-lax-sfo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b757?src=hash""><s>#</s><b>b757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a></p>"
243,RedneckReality,RedneckRealityCheck,1769796433,462006152289468416,/RedneckReality/status/462006152289468416,2014-05-01 23:10:25,1398985825,0,1,0,0,,,,"United Gives Grief To Google Glass User, Citing Security... http://j.mp/1kb3fhM 
#CeciliaAbadie #GoogleGlass #OneEuropean #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Gives Grief To Google Glass User, Citing Security... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1kb3fhM"" dir=""ltr"" href=""http://t.co/dQuJQbu03C"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1kb3fhM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1kb3fhM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CeciliaAbadie?src=hash""><s>#</s><b>CeciliaAbadie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleGlass?src=hash""><s>#</s><b>GoogleGlass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneEuropean?src=hash""><s>#</s><b>OneEuropean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
244,sdbratt,sdbratt,19171007,462001122778288128,/sdbratt/status/462001122778288128,2014-05-01 22:50:25,1398984625,1,0,0,0,,,,"@UnitedAirlines another ""great"" not customer service experience...flight delayed 3hrs.crew missing.this must have been a surprise flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> another ""great"" not customer service experience...flight delayed 3hrs.crew missing.this must have been a surprise flight.</p>"
245,DaChizzzz,C.T.,202507280,461997629740945408,/DaChizzzz/status/461997629740945408,2014-05-01 22:36:33,1398983793,1,0,0,0,,,,"The flight from Savannah to O'Hare is always delayed, and they never post an estimated arrival time. @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight from Savannah to O'Hare is always delayed, and they never post an estimated arrival time. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
246,CharlestonPeace,Charleston Peace,789803257,461994872115691521,/CharlestonPeace/status/461994872115691521,2014-05-01 22:25:35,1398983135,1,0,0,0,,,,"United Airlines-- what a joke, try to upgrade and worst customer service I've seen by an airline. #unitedairlines #chicago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines-- what a joke, try to upgrade and worst customer service I've seen by an airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a></p>"
247,lithnes,Seth,371638923,461994001009496064,/lithnes/status/461994001009496064,2014-05-01 22:22:07,1398982927,1,0,0,0,,,,"#UnitedAirlines for the second time annoying flying experience - delayed by more than an hour. Miss #delta, wish #delta had direct flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the second time annoying flying experience - delayed by more than an hour. Miss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a>, wish <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> had direct flights</p>"
248,amaaanda,Amanda MacArthur,4827831,461990502276288512,/amaaanda/status/461990502276288512,2014-05-01 22:08:13,1398982093,1,0,0,0,,,,@LoyalUA1K @UnitedAirlines @united Good catch! Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""634901735"" dir=""ltr"" href=""/LoyalUA1K""><s>@</s><b>LoyalUA1K</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Good catch! Thanks!</p>"
249,eacastel,Emilio Castellanos,512360400,461981106506854400,/eacastel/status/461981106506854400,2014-05-01 21:30:53,1398979853,1,0,0,0,,,,"Other Friend: ""5 hrs, flights cancelled, computers down, ""illegal"" crew, no options. Will miss wedding festivities."" #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other Friend: ""5 hrs, flights cancelled, computers down, ""illegal"" crew, no options. Will miss wedding festivities."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
250,eacastel,Emilio Castellanos,512360400,461980317868630016,/eacastel/status/461980317868630016,2014-05-01 21:27:45,1398979665,0,0,0,0,,,,"Friend: ""On my way to beach, super excited ... United shows true colors. Oversold: wait 3 days?? Friends: avoid #UnitedAirlines""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Friend: ""On my way to beach, super excited ... United shows true colors. Oversold: wait 3 days?? Friends: avoid <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>""</p>"
251,stacisip,Staci,28637134,461978679162060800,/stacisip/status/461978679162060800,2014-05-01 21:21:14,1398979274,1,0,0,0,,,,@UnitedAirlines let's get this party started!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> let's get this party started!</p>"
252,DebNoller,Deb Noller,1569894096,461977741567348736,/DebNoller/status/461977741567348736,2014-05-01 21:17:31,1398979051,1,0,0,0,,,,Hey @UnitedAirlines who I love passionately.  I am your biggest fan . Where are our priority bags! Ua863 landed an hour ago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> who I love passionately.  I am your biggest fan . Where are our priority bags! Ua863 landed an hour ago</p>"
253,petruzzij,jennifer petruzzi,2350547396,461976175863410688,/petruzzij/status/461976175863410688,2014-05-01 21:11:18,1398978678,0,0,0,0,,,,Hey BOS United terminal!  Way to go on the recent remodel!!!  Looks and feels awesome!! #unitedairlines #loganairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey BOS United terminal!  Way to go on the recent remodel!!!  Looks and feels awesome!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loganairport?src=hash""><s>#</s><b>loganairport</b></a></p>"
254,jmarshall312,Jason Marshall,17477785,461972923289718785,/jmarshall312/status/461972923289718785,2014-05-01 20:58:22,1398977902,2,0,0,0,,,,@thereelcritic #UnitedAirlines Loyalty programs that treat 'valued' customers poorly.  Redemption shouldn't be treated like a favor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17921025"" dir=""ltr"" href=""/thereelcritic""><s>@</s><b>thereelcritic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Loyalty programs that treat 'valued' customers poorly.  Redemption shouldn't be treated like a favor.</p>"
255,DizzyBee8809,David Black,2329419422,461968057888280577,/DizzyBee8809/status/461968057888280577,2014-05-01 20:39:02,1398976742,0,0,0,0,,,,"Yay, United. Keeping your record of delaying Every Single Flight I've ever taken with you. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay, United. Keeping your record of delaying Every Single Flight I've ever taken with you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
256,thereelcritic,Reginald Ponder,17921025,461967744662261760,/thereelcritic/status/461967744662261760,2014-05-01 20:37:47,1398976667,1,0,0,0,,,,#UnitedAirlines won't let wife use premier status because name is screwed up in system even though they can confirm status. #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> won't let wife use premier status because name is screwed up in system even though they can confirm status. #</p>"
257,Car_Roy_Der,Carley R,155994455,461966287346733056,/Car_Roy_Der/status/461966287346733056,2014-05-01 20:32:00,1398976320,0,0,0,0,,,,@UnitedAirlines flight #UA698 #animalabuse leaving #SFO dog under plane with respiratory issues. Owner has not claimed #baggageinfo @sfspca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA698?src=hash""><s>#</s><b>UA698</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animalabuse?src=hash""><s>#</s><b>animalabuse</b></a> leaving <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> dog under plane with respiratory issues. Owner has not claimed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggageinfo?src=hash""><s>#</s><b>baggageinfo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22213454"" dir=""ltr"" href=""/sfspca""><s>@</s><b>sfspca</b></a></p>"
258,dhaden78,Dave Haden,2352209605,461963400344395777,/dhaden78/status/461963400344395777,2014-05-01 20:20:32,1398975632,1,0,0,0,,,,"@UnitedAirlines Dayton Ohio, broken plane, service not showing up, 2 hours w no update","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Dayton Ohio, broken plane, service not showing up, 2 hours w no update</p>"
259,dnajd,Lisa Haile,20526984,461961796229013504,/dnajd/status/461961796229013504,2014-05-01 20:14:09,1398975249,0,0,0,0,,,,Barely made the flight-place is a zoo!!  Take me home #UnitedAirlines. (@ Newark Liberty International Airport (EWR)) http://4sq.com/1i2PH3S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barely made the flight-place is a zoo!!  Take me home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. (@ Newark Liberty International Airport (EWR)) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1i2PH3S"" dir=""ltr"" href=""http://t.co/cPChO7j7he"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1i2PH3S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1i2PH3S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,carlos_vallejo,Real Carlos Jr,37502710,467091709143560192,/carlos_vallejo/status/467091709143560192,2014-05-15 23:58:36,1400198316,0,0,0,0,,,,#emb145 #expressjet #unitedairlines #CLL #picsfromtheoffice http://instagram.com/p/oCWlPElAnF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emb145?src=hash""><s>#</s><b>emb145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expressjet?src=hash""><s>#</s><b>expressjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLL?src=hash""><s>#</s><b>CLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picsfromtheoffice?src=hash""><s>#</s><b>picsfromtheoffice</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oCWlPElAnF/"" dir=""ltr"" href=""http://t.co/1fS0UtGYqA"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oCWlPElAnF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oCWlPElAnF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
