,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
182,BrazilSFE,Brazil SFE,2956693744,977683236271869954,/BrazilSFE/status/977683236271869954,2018-03-24 23:07:02,1521932822,0,0,1,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/8yJgms 
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções #Herbárias
 Brazil SFE Tech®

#ADBC #Biodiversidade #CASE #Clientes #DarkData #GartnerInc #iDigBio #MultiOrganismal #NSF #UnitedAirlines pic.twitter.com/wyMRSXFDkh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/8yJgms"" dir=""ltr"" href=""https://t.co/JEGcZ5tEjx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/8yJgms""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/8yJgms</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Herb%C3%A1rias?src=hash""><s>#</s><b>Herbárias</b></a>
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ADBC?src=hash""><s>#</s><b>ADBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Biodiversidade?src=hash""><s>#</s><b>Biodiversidade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CASE?src=hash""><s>#</s><b>CASE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iDigBio?src=hash""><s>#</s><b>iDigBio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MultiOrganismal?src=hash""><s>#</s><b>MultiOrganismal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NSF?src=hash""><s>#</s><b>NSF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wyMRSXFDkh"">pic.twitter.com/wyMRSXFDkh</a></p>"
183,realArisTravels,Ari’s Travels,4704400068,977681468905443339,/realArisTravels/status/977681468905443339,2018-03-24 23:00:01,1521932401,0,0,1,0,,,,Review: United MileagePlus Club Credit Card-http://bit.ly/2DMM4kP  #United #CreditCard #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Review: United MileagePlus Club Credit Card-<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DMM4kP"" dir=""ltr"" href=""https://t.co/DU6e5VMnft"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DMM4kP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DMM4kP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreditCard?src=hash""><s>#</s><b>CreditCard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
184,Chris_Manno,Chris Manno ✈️,113048196,977680145300492289,/Chris_Manno/status/977680145300492289,2018-03-24 22:54:45,1521932085,0,0,2,0,,,,Yay #UnitedAirlines and #DEN. Etc.pic.twitter.com/JV2aiH0aXl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEN?src=hash""><s>#</s><b>DEN</b></a>. Etc.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JV2aiH0aXl"">pic.twitter.com/JV2aiH0aXl</a></p>"
185,BenjaminJustiz,Benni,924370603305525248,977679912193708032,/BenjaminJustiz/status/977679912193708032,2018-03-24 22:53:50,1521932030,0,0,0,0,,,,"#flug nach #sanfrancisco
#amerika #america #unitedairlines #flight #plane #air #clouds @ San… https://www.instagram.com/p/BguTM8EBDXU/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flug?src=hash""><s>#</s><b>flug</b></a> nach <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amerika?src=hash""><s>#</s><b>amerika</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/america?src=hash""><s>#</s><b>america</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/air?src=hash""><s>#</s><b>air</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> @ San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BguTM8EBDXU/"" dir=""ltr"" href=""https://t.co/svw6EeoJpN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BguTM8EBDXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BguTM8EBDXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
186,thomkat88,Kate Thomas,832386319347228672,977666209633198080,/thomkat88/status/977666209633198080,2018-03-24 21:59:23,1521928763,1,0,0,0,,,,"There was hope for new flights, but @united  and @DetroitAirport are failing us, along with @Delta !! This is obsurd. My husband is exhausted and so is my 6 year old daughter. 

#DeltaAirlines #delta #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There was hope for new flights, but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423661390"" dir=""ltr"" href=""/DetroitAirport""><s>@</s><b>DetroitAirport</b></a> are failing us, along with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> !! This is obsurd. My husband is exhausted and so is my 6 year old daughter. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
187,iberoamericav,Viajes Iberoamérica,821085380313280513,977661369406382085,/iberoamericav/status/977661369406382085,2018-03-24 21:40:09,1521927609,0,0,0,0,,,,United Airlines suspende transporte de mascotas. https://goo.gl/nuDxrh  #Turismo #UnitedAirlines pic.twitter.com/DUeFbk5qVl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines suspende transporte de mascotas. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/nuDxrh"" dir=""ltr"" href=""https://t.co/1wroZ3Tfr6"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/nuDxrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/nuDxrh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismo?src=hash""><s>#</s><b>Turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DUeFbk5qVl"">pic.twitter.com/DUeFbk5qVl</a></p>"
188,MicheleMcPhee,Michele McPhee,45996727,977661284027125761,/MicheleMcPhee/status/977661284027125761,2018-03-24 21:39:48,1521927588,2,0,5,0,,,,Spotted at #UnitedAirlines @BostonLogan @SenWarren being nice to @MassStatePolice trooper #LosAngelesCA bound terminal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spotted at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""970207298"" dir=""ltr"" href=""/SenWarren""><s>@</s><b>SenWarren</b></a> being nice to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""251892709"" dir=""ltr"" href=""/MassStatePolice""><s>@</s><b>MassStatePolice</b></a> trooper <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngelesCA?src=hash""><s>#</s><b>LosAngelesCA</b></a> bound terminal</p>"
189,joerags14,Joey Ragonese,135649040,977660651849076736,/joerags14/status/977660651849076736,2018-03-24 21:37:18,1521927438,1,0,0,0,,,,#UnitedAirlines just getting worse and worse.  Flight attendants on my flight basically lied to me 5 times in 3 conversations. Then has the audasitiy to say “why you asking me if you spoke to the other lady?” One lies and the other swore to it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just getting worse and worse.  Flight attendants on my flight basically lied to me 5 times in 3 conversations. Then has the audasitiy to say “why you asking me if you spoke to the other lady?” One lies and the other swore to it.</p>"
190,Natalia_Buhiy,Nataliya Buhiy,823171753711173632,977652948116410374,/Natalia_Buhiy/status/977652948116410374,2018-03-24 21:06:41,1521925601,0,0,0,0,,,,United Airlines suspende transporte de mascotas. https://goo.gl/nuDxrh  #Turismo #UnitedAirlines pic.twitter.com/sDiU6kCluh https://twitter.com/BoletinViajes/status/977651268985458688 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines suspende transporte de mascotas. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/nuDxrh"" dir=""ltr"" href=""https://t.co/RgSRbLdPaS"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/nuDxrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/nuDxrh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismo?src=hash""><s>#</s><b>Turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sDiU6kCluh"">pic.twitter.com/sDiU6kCluh</a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/BoletinViajes/status/977651268985458688"" dir=""ltr"" href=""https://t.co/tbsEYT3pVk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BoletinViajes/status/977651268985458688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BoletinViajes/</span><span class=""invisible"">status/977651268985458688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,BoletinViajes,Boletín Viajes,101772207,977651268985458688,/BoletinViajes/status/977651268985458688,2018-03-24 21:00:01,1521925201,1,3,1,0,,,,United Airlines suspende transporte de mascotas. https://goo.gl/nuDxrh  #Turismo #UnitedAirlines pic.twitter.com/amvq5Sne1s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines suspende transporte de mascotas. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/nuDxrh"" dir=""ltr"" href=""https://t.co/ECEIrKuWi4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/nuDxrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/nuDxrh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismo?src=hash""><s>#</s><b>Turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/amvq5Sne1s"">pic.twitter.com/amvq5Sne1s</a></p>"
192,boletinviajesve,Boletinviajesvzla,3505915103,977651268129869825,/boletinviajesve/status/977651268129869825,2018-03-24 21:00:00,1521925200,0,2,1,0,,,,United Airlines suspende transporte de mascotas. https://goo.gl/nuDxrh  #Turismo #UnitedAirlines pic.twitter.com/DO9szumwSP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines suspende transporte de mascotas. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/nuDxrh"" dir=""ltr"" href=""https://t.co/qjs7Vcxapw"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/nuDxrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/nuDxrh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismo?src=hash""><s>#</s><b>Turismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DO9szumwSP"">pic.twitter.com/DO9szumwSP</a></p>"
193,AndyButtsin,Andy Butts,126445319,977650275392552961,/AndyButtsin/status/977650275392552961,2018-03-24 20:56:04,1521924964,0,0,0,0,,,,Only one more flight! #unitedairlines #atlantabound @ Washington Dulles International Airport https://www.instagram.com/p/BguFuuYH713/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only one more flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlantabound?src=hash""><s>#</s><b>atlantabound</b></a> @ Washington Dulles International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BguFuuYH713/"" dir=""ltr"" href=""https://t.co/VqNtf36pQV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BguFuuYH713/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BguFuuYH713/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
