,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,dougcantor,Doug Cantor,30938556,1045324683254456320,/dougcantor/status/1045324683254456320,2018-09-27 14:50:00,1538059800,1,0,0,0,,,,A #UnitedAirlines employee told a mom babies are only allowed to cry for 5 minutes (in business class) http://on.inc.com/tizN6Ja  @Inc @ChrisMatyszczyk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> employee told a mom babies are only allowed to cry for 5 minutes (in business class) <a class=""twitter-timeline-link"" data-expanded-url=""http://on.inc.com/tizN6Ja"" dir=""ltr"" href=""https://t.co/xUOhfhZZp4"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.inc.com/tizN6Ja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.inc.com/tizN6Ja</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16896485"" dir=""ltr"" href=""/Inc""><s>@</s><b>Inc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20014818"" dir=""ltr"" href=""/ChrisMatyszczyk""><s>@</s><b>ChrisMatyszczyk</b></a></p>"
218,RedMarkGroup,RedMark Group,802218338965405697,1045318405790855168,/RedMarkGroup/status/1045318405790855168,2018-09-27 14:25:03,1538058303,0,0,0,0,,,,"An intuitive user experience doesn't need to be explained.  We're MORE confused after watching the latest @UnitedAirlines ""Explainer Video"".  How about you?  https://buff.ly/2Dn9wKF  #KISS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An intuitive user experience doesn't need to be explained.  We're MORE confused after watching the latest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ""Explainer Video"".  How about you?  <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2Dn9wKF"" dir=""ltr"" href=""https://t.co/WgtNEWcBxD"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2Dn9wKF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2Dn9wKF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KISS?src=hash""><s>#</s><b>KISS</b></a></p>"
219,MEGARRE,MARIA GARRE,19890968,1045295280344698882,/MEGARRE/status/1045295280344698882,2018-09-27 12:53:10,1538052790,1,0,0,0,,,,"@lufthansa you customer service is #THEWORST I am @staralliance GOLD = nothing. 
1. Empty seats for upgrade but not given
2. Call to confirm your status baggage policy but NOT HONORED 
3. Delayed luggage THREE DAYS NO compensation !! 
Pick another airline! @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> you customer service is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/THEWORST?src=hash""><s>#</s><b>THEWORST</b></a> I am <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21401523"" dir=""ltr"" href=""/staralliance""><s>@</s><b>staralliance</b></a> GOLD = nothing. 
1. Empty seats for upgrade but not given
2. Call to confirm your status baggage policy but NOT HONORED 
3. Delayed luggage THREE DAYS NO compensation !! 
Pick another airline! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
220,united,United Airlines,260907612,1039300757441245185,/united/status/1039300757441245185,2018-09-10 23:53:04,1536623584,0,0,0,0,,,,"Hello Stuart, yes, we currently have a travel waiver for Hurricane Florence. ^JB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Stuart, yes, we currently have a travel waiver for Hurricane Florence. ^JB</p>"
221,bellsnwhistles,"Kae Bell: author, consultant, cat rescuer",18272544,1039297475381747712,/bellsnwhistles/status/1039297475381747712,2018-09-10 23:40:02,1536622802,1,0,1,0,,,,wow-you must know something about cat 4 hurricanes that EVERY OTHER U.S. airline does not. You’re willing to risk passenger safety for profit. #Profit @SouthwestAir @AmericanAir @AlaskaAir @Delta @FlyFrontier #unitedAIRLINES #FlorenceNC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wow-you must know something about cat 4 hurricanes that EVERY OTHER U.S. airline does not. You’re willing to risk passenger safety for profit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Profit?src=hash""><s>#</s><b>Profit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlorenceNC?src=hash""><s>#</s><b>FlorenceNC</b></a></p>"
222,SirHogaLot,scott crenshaw,561503633,1039296904104955905,/SirHogaLot/status/1039296904104955905,2018-09-10 23:37:45,1536622665,1,0,0,0,,,,"In typical @united fashion, we have been waiting on our luggage for an hour at @TorontoPearson
#typical #unitedAIRLINES #mynormalwaitingspot #flight2hourslateandanotherforourbaggage
#soirritating","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In typical <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> fashion, we have been waiting on our luggage for an hour at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48062810"" dir=""ltr"" href=""/TorontoPearson""><s>@</s><b>TorontoPearson</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/typical?src=hash""><s>#</s><b>typical</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mynormalwaitingspot?src=hash""><s>#</s><b>mynormalwaitingspot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight2hourslateandanotherforourbaggage?src=hash""><s>#</s><b>flight2hourslateandanotherforourbaggage</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soirritating?src=hash""><s>#</s><b>soirritating</b></a></p>"
223,markymark0003,Mark van Leeuwen,164913467,1039293870817910784,/markymark0003/status/1039293870817910784,2018-09-10 23:25:42,1536621942,0,0,0,0,,,,Whaaat up team!!!!! Work place while landing. #unitedairlines #chicago #ohareairport #landing #sk #work #boeing737 #landing @ Chicago O'Hare International Airport https://www.instagram.com/p/BnkFrZlntnz/?utm_source=ig_twitter_share&igshid=k3wnyibkdj2w …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whaaat up team!!!!! Work place while landing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohareairport?src=hash""><s>#</s><b>ohareairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sk?src=hash""><s>#</s><b>sk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnkFrZlntnz/?utm_source=ig_twitter_share&amp;igshid=k3wnyibkdj2w"" dir=""ltr"" href=""https://t.co/6ecvoX3p5G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnkFrZlntnz/?utm_source=ig_twitter_share&amp;igshid=k3wnyibkdj2w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnkFrZlntnz/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=k3wnyibkdj2w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,dtarik23,Duron T. Arnold,46386445,1039293763259125760,/dtarik23/status/1039293763259125760,2018-09-10 23:25:16,1536621916,0,0,0,0,,,,@UnitedAirlines you've messed up my flight for the last time... will never fly with them again. I don't care how much @AmericanAir charges anymore...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you've messed up my flight for the last time... will never fly with them again. I don't care how much <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> charges anymore...</p>"
225,SquiresJaymee,Jaymee Squires,924283733078769664,1039291321008021504,/SquiresJaymee/status/1039291321008021504,2018-09-10 23:15:34,1536621334,1,0,0,0,,,,Stuck on the tarmac. Come on #UnitedAirlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck on the tarmac. Come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.</p>"
226,LaurelLeafChat,Laurel Leaf Network,3386088611,1039291196147986433,/LaurelLeafChat/status/1039291196147986433,2018-09-10 23:15:04,1536621304,0,1,0,0,,,, THIS DAY IN HISTORY 11 September 2001: US rocked by day of terror  http://news.bbc.co.uk/onthisday/hi/dates/stories/september/11/default.stm … #twintowers #worldtradecentre #911 #history #worldpolitics #newyork #thepentagon #americanairlines #northtower #groundzero #unitedairlines #southtower #hijackers #destructionpic.twitter.com/qJFuxnHOKz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🍀"" aria-label=""Emoji: Four leaf clover"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f340.png"" title=""Four leaf clover""/> THIS DAY IN HISTORY 11 September 2001: US rocked by day of terror<img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> <img alt=""🔗"" aria-label=""Emoji: Link symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f517.png"" title=""Link symbol""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://news.bbc.co.uk/onthisday/hi/dates/stories/september/11/default.stm"" dir=""ltr"" href=""https://t.co/GN7mMw0oF7"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.bbc.co.uk/onthisday/hi/dates/stories/september/11/default.stm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.bbc.co.uk/onthisday/hi/d</span><span class=""invisible"">ates/stories/september/11/default.stm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twintowers?src=hash""><s>#</s><b>twintowers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldtradecentre?src=hash""><s>#</s><b>worldtradecentre</b></a> #911 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/history?src=hash""><s>#</s><b>history</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldpolitics?src=hash""><s>#</s><b>worldpolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thepentagon?src=hash""><s>#</s><b>thepentagon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northtower?src=hash""><s>#</s><b>northtower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/groundzero?src=hash""><s>#</s><b>groundzero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southtower?src=hash""><s>#</s><b>southtower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hijackers?src=hash""><s>#</s><b>hijackers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/destruction?src=hash""><s>#</s><b>destruction</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qJFuxnHOKz"">pic.twitter.com/qJFuxnHOKz</a></p>"
227,VST_Travel,VST,1920815318,1039290871571795970,/VST_Travel/status/1039290871571795970,2018-09-10 23:13:47,1536621227,0,0,0,0,,,,"Golf  viaja a #chicago #unitedairlines #golf #schaumburg #usa [01 al 04] #octubre2018 #cariari #pga #golf #mtprospect #vst +506 2505-5415 info@visionsportstravel.com en Chicago,… https://www.instagram.com/p/BnkEoFFlNB6/?utm_source=ig_twitter_share&igshid=ny9betcbxdk1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golf <img alt=""⛳️"" aria-label=""Emoji: Flag in hole"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26f3.png"" title=""Flag in hole""/> viaja a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/golf?src=hash""><s>#</s><b>golf</b></a><img alt=""🏌🏼"" aria-label=""Emoji: Golfer (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3cc-1f3fc.png"" title=""Golfer (medium light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/schaumburg?src=hash""><s>#</s><b>schaumburg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> [01 al 04] <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/octubre2018?src=hash""><s>#</s><b>octubre2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cariari?src=hash""><s>#</s><b>cariari</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pga?src=hash""><s>#</s><b>pga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/golf?src=hash""><s>#</s><b>golf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtprospect?src=hash""><s>#</s><b>mtprospect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vst?src=hash""><s>#</s><b>vst</b></a> +506 2505-5415 info@visionsportstravel.com en Chicago,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnkEoFFlNB6/?utm_source=ig_twitter_share&amp;igshid=ny9betcbxdk1"" dir=""ltr"" href=""https://t.co/5Ob9yoMfpx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnkEoFFlNB6/?utm_source=ig_twitter_share&amp;igshid=ny9betcbxdk1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnkEoFFlNB6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ny9betcbxdk1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
