,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
198,AJGROY,A  J,71600078,777221056943783936,/AJGROY/status/777221056943783936,2016-09-17 19:01:54,1474138914,1,0,1,0,,,,Ever wonder where you're headed? #TheJourney #Life #Travel #JetLife #StayBlessed #UnitedAirlines… https://www.instagram.com/p/BKd9FF7D9bh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ever wonder where you're headed? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheJourney?src=hash""><s>#</s><b>TheJourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Life?src=hash""><s>#</s><b>Life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetLife?src=hash""><s>#</s><b>JetLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayBlessed?src=hash""><s>#</s><b>StayBlessed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKd9FF7D9bh/"" dir=""ltr"" href=""https://t.co/42Az1gylpE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKd9FF7D9bh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKd9FF7D9bh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,threaldougphoto,doug mcgoldrick,49453399,777216118515695616,/threaldougphoto/status/777216118515695616,2016-09-17 18:42:17,1474137737,1,0,0,0,,,,#flying #readinglight #firstclass #united #unitedairlines #night #nightphotography #nightphoto… https://www.instagram.com/p/BKd61axgRYU/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/readinglight?src=hash""><s>#</s><b>readinglight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/night?src=hash""><s>#</s><b>night</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nightphotography?src=hash""><s>#</s><b>nightphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nightphoto?src=hash""><s>#</s><b>nightphoto</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKd61axgRYU/"" dir=""ltr"" href=""https://t.co/5NbeHWpRvJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKd61axgRYU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKd61axgRYU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,gainesburns,gainesburns,15759396,781642551136616449,/gainesburns/status/781642551136616449,2016-09-29 23:51:21,1475193081,1,0,0,0,,,,#unitedairlines wifi is ridiculously poor service. two flights in a row where is intermittent and undependable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> wifi is ridiculously poor service. two flights in a row where is intermittent and undependable</p>"
201,ChaiD_Latte,Chai D Latte,424512978,781642309653897216,/ChaiD_Latte/status/781642309653897216,2016-09-29 23:50:23,1475193023,0,0,0,0,,,,"#UnitedAirlines moved my flight up, then had the nerve to tell me I… https://www.instagram.com/p/BK9XohvjflSjPZOsCoqrWrxCUVzuA1FHLlyvmo0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> moved my flight up, then had the nerve to tell me I… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK9XohvjflSjPZOsCoqrWrxCUVzuA1FHLlyvmo0/"" dir=""ltr"" href=""https://t.co/2JEzHJ55Q8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK9XohvjflSjPZOsCoqrWrxCUVzuA1FHLlyvmo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK9XohvjflSj</span><span class=""invisible"">PZOsCoqrWrxCUVzuA1FHLlyvmo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,LewisDG,LewisDG,14964701,781638052968067076,/LewisDG/status/781638052968067076,2016-09-29 23:33:28,1475192008,0,0,0,0,,,,@UnitedAirlines sucks. Waiting 2 + hours to leave #Boston no updates no help. Just waiting. Hate this airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> sucks. Waiting 2 + hours to leave <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> no updates no help. Just waiting. Hate this airline.</p>"
203,topiclydataviz,Topicly DataViz,763161783200657409,781635086168956928,/topiclydataviz/status/781635086168956928,2016-09-29 23:21:41,1475191301,0,0,1,0,,,,2 new #datavisualization posts about #unitedcontinentalholdings #unitedairlines http://www.topicly.io/topic/data-visualization?57ed4b8cf1fb422d0038e495 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/datavisualization?src=hash""><s>#</s><b>datavisualization</b></a> posts about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedcontinentalholdings?src=hash""><s>#</s><b>unitedcontinentalholdings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.topicly.io/topic/data-visualization?57ed4b8cf1fb422d0038e495"" dir=""ltr"" href=""https://t.co/pgJfG4eNLV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.topicly.io/topic/data-visualization?57ed4b8cf1fb422d0038e495""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">topicly.io/topic/data-vis</span><span class=""invisible"">ualization?57ed4b8cf1fb422d0038e495</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,_airlines_,Airlines News,4831767068,781633725343731712,/_airlines_/status/781633725343731712,2016-09-29 23:16:16,1475190976,0,0,0,0,,,,"McAuliffe announces airports authority, #UnitedAirlines signing long-term lease at Dulles. Read more: http://owler.us/abExer  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">McAuliffe announces airports authority, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> signing long-term lease at Dulles. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abExer"" dir=""ltr"" href=""https://t.co/nUDYoFpWiU"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abExer""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abExer</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
205,mdoettling,Martin Doettling,14534757,781632065364070400,/mdoettling/status/781632065364070400,2016-09-29 23:09:41,1475190581,0,0,0,0,,,,.@UnitedAirlines: still at SFO after 5 hrs. Utter incompetence on United's part. I'm tolerant when it comes to air travel but #794 is fiasco – at San Francisco International Airport (SFO),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>: still at SFO after 5 hrs. Utter incompetence on United's part. I'm tolerant when it comes to air travel but #794 is fiasco<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
206,mdoettling,Martin Doettling,14534757,781628857338122240,/mdoettling/status/781628857338122240,2016-09-29 22:56:56,1475189816,0,0,0,0,,,,.@UnitedAirlines: now United says they forgot to load the luggage. For an entire plane? This the first time United operates a plane? UA794 – at San Francisco International Airport (SFO),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>: now United says they forgot to load the luggage. For an entire plane? This the first time United operates a plane? UA794<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
207,GhostHunterGal,Potter,107408739,781628127550242816,/GhostHunterGal/status/781628127550242816,2016-09-29 22:54:02,1475189642,1,0,0,0,,,,Wow .. last time I was here was 2014 .. what a diff!! Great job United!! #unitedairlines #unitedclub (@ United Club) https://www.swarmapp.com/c/ab1SjpM1Z78 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow .. last time I was here was 2014 .. what a diff!! Great job United!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> (@ United Club) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ab1SjpM1Z78"" dir=""ltr"" href=""https://t.co/ndVOnuDmp3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ab1SjpM1Z78""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ab1SjpM1Z78</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,RoyalCord,Just Cord,398163671,781627855620956160,/RoyalCord/status/781627855620956160,2016-09-29 22:52:57,1475189577,0,0,0,0,,,,Still pretty disappointed with @UnitedAirlines for not recovering my IPad I reported a year ago ! Eventho I like the airline.. I'm smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still pretty disappointed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for not recovering my IPad I reported a year ago <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/>! Eventho I like the airline.. I'm smh</p>"
209,mdoettling,Martin Doettling,14534757,781626879971254274,/mdoettling/status/781626879971254274,2016-09-29 22:49:04,1475189344,2,0,0,0,,,,.@UnitedAirlines: can you possibly provide any worse customer service than what u did to the people on today's flight 794 from SFO? – at San Francisco International Airport (SFO),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>: can you possibly provide any worse customer service than what u did to the people on today's flight 794 from SFO?<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
210,appleton1065,apple,3341521085,781621699070615552,/appleton1065/status/781621699070615552,2016-09-29 22:28:29,1475188109,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/Il9o0RSPQW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
211,MarinoCafini,Marino Cafini,3291195770,781608741628211200,/MarinoCafini/status/781608741628211200,2016-09-29 21:37:00,1475185020,0,0,4,0,,,,Thank you @UnitedAirlines for today's flight from @BrusselsAirport to @Dulles_Airport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for today's flight from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88878382"" dir=""ltr"" href=""/BrusselsAirport""><s>@</s><b>BrusselsAirport</b></a> to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a></p>"
212,traceylundquist,Tracey  Lundquist,33386631,781607293590835200,/traceylundquist/status/781607293590835200,2016-09-29 21:31:15,1475184675,1,0,0,0,,,,This is what I call #legroom... #unitedairlines #bulkheadseat… https://www.instagram.com/p/BK9HtatjTOiMQuo-wAl_eA2nYwONz5SkX805ro0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what I call <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legroom?src=hash""><s>#</s><b>legroom</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bulkheadseat?src=hash""><s>#</s><b>bulkheadseat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK9HtatjTOiMQuo-wAl_eA2nYwONz5SkX805ro0/"" dir=""ltr"" href=""https://t.co/j3fl2L72td"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK9HtatjTOiMQuo-wAl_eA2nYwONz5SkX805ro0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK9HtatjTOiM</span><span class=""invisible"">Quo-wAl_eA2nYwONz5SkX805ro0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
213,iamjuliepham,Julie Pham,781599849472987136,781600632738316288,/iamjuliepham/status/781600632738316288,2016-09-29 21:04:46,1475183086,0,0,0,0,,,,@unitedairlines GET YOUR SH*T TOGETHER UNITED! Worst exp ever! And agents at Newark are the RUDEST ever. Never flying United again!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> GET YOUR SH*T TOGETHER UNITED! Worst exp ever! And agents at Newark are the RUDEST ever. Never flying United again!!!!</p>"
