,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
176,raccoon_mama,Colby Steiner 💚🐘💙,834172925632618496,967528616404791296,/raccoon_mama/status/967528616404791296,2018-02-24 22:36:12,1519511772,0,1,1,0,,,,Thank you #UnitedAirlines  https://twitter.com/kylegriffin1/status/967423885498093568 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kylegriffin1/status/967423885498093568"" dir=""ltr"" href=""https://t.co/8xqx8cKv9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kylegriffin1/status/967423885498093568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kylegriffin1/s</span><span class=""invisible"">tatus/967423885498093568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
177,LoveGodUSA,🇺🇸LoveGodUsa🇺🇸❤️,902547004701761536,967528281032577031,/LoveGodUSA/status/967528281032577031,2018-02-24 22:34:52,1519511692,1,0,0,0,,,,...So become a Delta/Enterprise/UnitedAirlines/Hertz/Chubb owner and not a Police Officer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...So become a Delta/Enterprise/<strong>UnitedAirlines</strong>/Hertz/Chubb owner and not a Police Officer.</p>"
178,GinHay,GingerH,38670213,967526368689950722,/GinHay/status/967526368689950722,2018-02-24 22:27:16,1519511236,0,0,0,0,,,,Have fun hauling all those liberals around...will not ever be flying United again.  #NRA #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have fun hauling all those liberals around...will not ever be flying United again.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
179,kerryhols,Brewsterfield Lodge,3080279458,967526223122485248,/kerryhols/status/967526223122485248,2018-02-24 22:26:42,1519511202,0,3,8,0,,,,Ireland.#Ireland #Kerry #Killarney #dingle #WestCork #Sligo #Galway #Dublin #Donegal #Clare #Berlin #Ryanair #britishairways #KLM #AirFrance #UnitedAirlines #JetBlue #Lufthansa #Swiss #London #NewYorkCity #Paris #Amsterdam #Brussels #Stockholm #Oslo #Madrid #Rome #Airbnb #Viennapic.twitter.com/6fj96MyBVH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ireland.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ireland?src=hash""><s>#</s><b>Ireland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kerry?src=hash""><s>#</s><b>Kerry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Killarney?src=hash""><s>#</s><b>Killarney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dingle?src=hash""><s>#</s><b>dingle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestCork?src=hash""><s>#</s><b>WestCork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sligo?src=hash""><s>#</s><b>Sligo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Galway?src=hash""><s>#</s><b>Galway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dublin?src=hash""><s>#</s><b>Dublin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Donegal?src=hash""><s>#</s><b>Donegal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clare?src=hash""><s>#</s><b>Clare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Berlin?src=hash""><s>#</s><b>Berlin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ryanair?src=hash""><s>#</s><b>Ryanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/britishairways?src=hash""><s>#</s><b>britishairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLM?src=hash""><s>#</s><b>KLM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirFrance?src=hash""><s>#</s><b>AirFrance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Swiss?src=hash""><s>#</s><b>Swiss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/London?src=hash""><s>#</s><b>London</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkCity?src=hash""><s>#</s><b>NewYorkCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paris?src=hash""><s>#</s><b>Paris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amsterdam?src=hash""><s>#</s><b>Amsterdam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brussels?src=hash""><s>#</s><b>Brussels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stockholm?src=hash""><s>#</s><b>Stockholm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oslo?src=hash""><s>#</s><b>Oslo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rome?src=hash""><s>#</s><b>Rome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbnb?src=hash""><s>#</s><b>Airbnb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vienna?src=hash""><s>#</s><b>Vienna</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6fj96MyBVH"">pic.twitter.com/6fj96MyBVH</a></p>"
180,BreakinNewz01,BreakinNewz,1365812287,963562942254940160,/BreakinNewz01/status/963562942254940160,2018-02-13 23:58:02,1518566282,0,0,0,0,,,,"#UnitedAirlines flight from San Francisco lands safely in Honolulu after mechanical issue:
http://bit.ly/2Bsx7qs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight from San Francisco lands safely in Honolulu after mechanical issue:
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Bsx7qs"" dir=""ltr"" href=""https://t.co/aKYcV7JCGF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Bsx7qs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Bsx7qs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,anauburntiger,Randy Abbonizio,768473815,963560347356532736,/anauburntiger/status/963560347356532736,2018-02-13 23:47:43,1518565663,0,28,263,0,,,,"#UA1175 , Engine Cowlings? Who needs 'em! #UnitedAirlines #AirlineSafetyhttps://twitter.com/erikhaddad/status/963545023210909696 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA1175?src=hash""><s>#</s><b>UA1175</b></a> , Engine Cowlings? Who needs 'em! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirlineSafety?src=hash""><s>#</s><b>AirlineSafety</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/erikhaddad/status/963545023210909696"" dir=""ltr"" href=""https://t.co/6ZN2x0os3E"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/erikhaddad/status/963545023210909696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/erikhaddad/sta</span><span class=""invisible"">tus/963545023210909696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
182,greg787,Greg D,18297508,963558387907784707,/greg787/status/963558387907784707,2018-02-13 23:39:56,1518565196,1,0,1,0,,,,Landing in Newark #nofilter #united #unitedairlines #767 #newark #ewr #kewrpic.twitter.com/CksnSMYPcD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landing in Newark <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #767 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newark?src=hash""><s>#</s><b>newark</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kewr?src=hash""><s>#</s><b>kewr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CksnSMYPcD"">pic.twitter.com/CksnSMYPcD</a></p>"
183,abc7newsbayarea,ABC7 News,18993395,963556233943842818,/abc7newsbayarea/status/963556233943842818,2018-02-13 23:31:22,1518564682,1,5,5,0,,,,"Incredible photos, video show #UnitedAirlines flight from SF to Hawaii after one of its engines failed over the Pacific. http://abc7ne.ws/2nYMLTf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredible photos, video show <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight from SF to Hawaii after one of its engines failed over the Pacific. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://abc7ne.ws/2nYMLTf"" dir=""ltr"" href=""https://t.co/V6SVxAddOx"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc7ne.ws/2nYMLTf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc7ne.ws/2nYMLTf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,a_mangosing,Angelo Mangosing,959653792869330944,963551623061663744,/a_mangosing/status/963551623061663744,2018-02-13 23:13:03,1518563583,0,0,0,0,,,,another GREAT look for #unitedairlines https://twitter.com/erikhaddad/status/963545023210909696 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">another GREAT look for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/erikhaddad/status/963545023210909696"" dir=""ltr"" href=""https://t.co/iRzAX27fiH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/erikhaddad/status/963545023210909696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/erikhaddad/sta</span><span class=""invisible"">tus/963545023210909696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,BrazilSFE,Brazil SFE,2956693744,963548414725230592,/BrazilSFE/status/963548414725230592,2018-02-13 23:00:18,1518562818,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/Ib1PuryUQn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ib1PuryUQn"">pic.twitter.com/Ib1PuryUQn</a></p>"
