,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
202,DylanFusillo,Dylan Fusillo,950305722,835268578668605440,/DylanFusillo/status/835268578668605440,2017-02-24 23:22:02,1487978522,0,0,3,0,,,,"2 times in a row, waited on hold with credit card in hand for 25+ min @UnitedAirlines, only to be DISCONNECTED! Great cust srvc! #WastedHour","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 times in a row, waited on hold with credit card in hand for 25+ min <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, only to be DISCONNECTED! Great cust srvc! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WastedHour?src=hash""><s>#</s><b>WastedHour</b></a></p>"
203,ghegamin,George Hegamin,24301579,835262802029768704,/ghegamin/status/835262802029768704,2017-02-24 22:59:05,1487977145,1,0,0,0,,,,Delayed so cross'em #unitedairlines https://www.instagram.com/p/BQ6XaLIhqvrqETEBkHjPUxyD8Ns5Ot5ncCZ53I0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed so cross'em <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ6XaLIhqvrqETEBkHjPUxyD8Ns5Ot5ncCZ53I0/"" dir=""ltr"" href=""https://t.co/uqJEUR8yPS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ6XaLIhqvrqETEBkHjPUxyD8Ns5Ot5ncCZ53I0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ6XaLIhqvrq</span><span class=""invisible"">ETEBkHjPUxyD8Ns5Ot5ncCZ53I0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,DeepakPaluru,Deepak Paluru,358062942,835261438285529089,/DeepakPaluru/status/835261438285529089,2017-02-24 22:53:39,1487976819,1,0,1,0,,,,"Delayed, but a great flight Chicago to Baltimore. Got a beautiful view of UA bird at ORD #unitedAIRLINES #iPhonephotography #ohare #bwipic.twitter.com/nfaXft5zI3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed, but a great flight Chicago to Baltimore. Got a beautiful view of UA bird at ORD <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iPhonephotography?src=hash""><s>#</s><b>iPhonephotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bwi?src=hash""><s>#</s><b>bwi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nfaXft5zI3"">pic.twitter.com/nfaXft5zI3</a></p>"
205,paulfryan94,Paul Ryan,359704983,835258587140214785,/paulfryan94/status/835258587140214785,2017-02-24 22:42:20,1487976140,1,0,0,0,,,,"Boarding group 5
The Glory Group
#unitedAIRLINES has the worst","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boarding group 5
The Glory Group
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has the worst</p>"
206,BrandinosNYC,Brandon Gillis,1730483360,835250282690830336,/BrandinosNYC/status/835250282690830336,2017-02-24 22:09:20,1487974160,0,0,0,0,,,,#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
207,LisaMariePersev,Lisa Marie P.C.,21024620,835248852215205889,/LisaMariePersev/status/835248852215205889,2017-02-24 22:03:39,1487973819,1,0,0,0,,,,I would like to thank the #pilot of #unitedAIRLINES flight #UA978 yesterday from #PHX to #IAH. The takeoff & landing were perfect! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would like to thank the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilot?src=hash""><s>#</s><b>pilot</b></a> of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA978?src=hash""><s>#</s><b>UA978</b></a> yesterday from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PHX?src=hash""><s>#</s><b>PHX</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a>. The takeoff &amp; landing were perfect! <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/></p>"
208,llebhcir,Rich Bell,1498477220,835248390413877249,/llebhcir/status/835248390413877249,2017-02-24 22:01:49,1487973709,1,1,0,0,,,,"#unitedAIRLINES On intern'l flight, united club in Ord ""c""concourse closed. United Polaris club next store told me to take hike. Not nice!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> On intern'l flight, united club in Ord ""c""concourse closed. United Polaris club next store told me to take hike. Not nice!</p>"
209,SSNBubblehead,🏴‍☠️Oracle 671⚓️,14377839,835245478560292864,/SSNBubblehead/status/835245478560292864,2017-02-24 21:50:14,1487973014,0,0,0,0,,,,"@SouthwestAir @Delta @UnitedAirlines After the SFO-JFK ""papers, please"" incident the other day, I won't even fly domestically.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> After the SFO-JFK ""papers, please"" incident the other day, I won't even fly domestically.</p>"
210,SquirrelAwayVtg,Squirrel Away Vintage,110094243,835238641492455424,/SquirrelAwayVtg/status/835238641492455424,2017-02-24 21:23:04,1487971384,0,0,0,0,,,,#Vintage United Airlines Bag #SquirrelAwayVintage http://buff.ly/2lCPWik  @Etsy #vintageairlines #unitedairlines #retro #trending #wiseteampic.twitter.com/lavaCGzC5k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vintage?src=hash""><s>#</s><b>Vintage</b></a> United Airlines Bag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SquirrelAwayVintage?src=hash""><s>#</s><b>SquirrelAwayVintage</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2lCPWik"" dir=""ltr"" href=""https://t.co/IHqI04DCVN"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2lCPWik""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2lCPWik</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11522502"" dir=""ltr"" href=""/Etsy""><s>@</s><b>Etsy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vintageairlines?src=hash""><s>#</s><b>vintageairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retro?src=hash""><s>#</s><b>retro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trending?src=hash""><s>#</s><b>trending</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wiseteam?src=hash""><s>#</s><b>wiseteam</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lavaCGzC5k"">pic.twitter.com/lavaCGzC5k</a></p>"
211,_airlines_,Airlines News,4831767068,835226401401810947,/_airlines_/status/835226401401810947,2017-02-24 20:34:26,1487968466,0,0,0,0,,,,#UnitedAirlines United adding 2nd non-stop flight from Madison to Newark. Read more: http://owler.us/acii5Y  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United adding 2nd non-stop flight from Madison to Newark. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acii5Y"" dir=""ltr"" href=""https://t.co/difKpcKrs4"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acii5Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acii5Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
212,TimoHaungs,Timo Haungs,2656681446,835221571581136897,/TimoHaungs/status/835221571581136897,2017-02-24 20:15:14,1487967314,0,0,0,0,,,,Rassisten ohne zu zögern rausgeworfen. Respekt an #UnitedAirlines. So muss das sein. http://spon.de/vhua1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Rassisten ohne zu zögern rausgeworfen. Respekt an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. So muss das sein. <a class=""twitter-timeline-link"" data-expanded-url=""http://spon.de/vhua1"" dir=""ltr"" href=""https://t.co/SQB6AsuQUU"" rel=""nofollow noopener"" target=""_blank"" title=""http://spon.de/vhua1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spon.de/vhua1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,LaurieKrauz,Laurie Krauz,18140341,835219435271122944,/LaurieKrauz/status/835219435271122944,2017-02-24 20:06:45,1487966805,0,0,0,0,,,,Now on plane suffocating. No air!  #refund #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now on plane suffocating. No air!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refund?src=hash""><s>#</s><b>refund</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
214,TKinNJ,t k,2900944373,835212901191294976,/TKinNJ/status/835212901191294976,2017-02-24 19:40:47,1487965247,0,0,0,0,,,,@united wants #loyalty from #customers but screws customers in return #custonerfail #unitedAIRLINES #unitedSuckshttp://www.pointswithacrew.com/united-rep-different-availability-one-way-roundtrip-multi-city/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> wants <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loyalty?src=hash""><s>#</s><b>loyalty</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customers?src=hash""><s>#</s><b>customers</b></a> but screws customers in return <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custonerfail?src=hash""><s>#</s><b>custonerfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedSucks?src=hash""><s>#</s><b>unitedSucks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.pointswithacrew.com/united-rep-different-availability-one-way-roundtrip-multi-city/"" dir=""ltr"" href=""https://t.co/Rk1W9AOlV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.pointswithacrew.com/united-rep-different-availability-one-way-roundtrip-multi-city/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">pointswithacrew.com/united-rep-dif</span><span class=""invisible"">ferent-availability-one-way-roundtrip-multi-city/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,AminArias_G,Amín Arias Garabito/❤️,253160026,835212057804943360,/AminArias_G/status/835212057804943360,2017-02-24 19:37:26,1487965046,0,0,0,0,,,,"¡Aún hay esperanzas!
Bravo por #UnitedAirlines. #TodosContraElRacismohttps://twitter.com/el_pais/status/835210280477081604 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Aún hay esperanzas!
Bravo por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodosContraElRacismo?src=hash""><s>#</s><b>TodosContraElRacismo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/835210280477081604"" dir=""ltr"" href=""https://t.co/tdLLsCBnCv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/835210280477081604""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/835210280477081604</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,_airlines_,Airlines News,4831767068,835209224426684416,/_airlines_/status/835209224426684416,2017-02-24 19:26:11,1487964371,0,0,0,0,,,,IndiGo brings on board ex-#UnitedAirlines executive Cindy Szadokierski. Read more: http://owler.us/aciir9  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IndiGo brings on board ex-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> executive Cindy Szadokierski. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aciir9"" dir=""ltr"" href=""https://t.co/xGDaOynC6y"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aciir9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aciir9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
217,Diane_Sherlock,Diane Sherlock,18008438,835208318490554368,/Diane_Sherlock/status/835208318490554368,2017-02-24 19:22:35,1487964155,0,0,1,0,,,,#UnitedAirlines do you understand how much MORE stressful you make travel for anyone with disabilities? https://twitter.com/karriehiggins/status/835149420572336129 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> do you understand how much MORE stressful you make travel for anyone with disabilities? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/karriehiggins/status/835149420572336129"" dir=""ltr"" href=""https://t.co/GuUMhhp3Nv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/karriehiggins/status/835149420572336129""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/karriehiggins/</span><span class=""invisible"">status/835149420572336129</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
