,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
242,alannaG,Alanna Goldie,24984143,451478952259772416,/alannaG/status/451478952259772416,2014-04-02 21:59:04,1396475944,0,0,0,0,,,,Just lost respect for #unitedairlines #lufthansa and #expedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just lost respect for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expedia?src=hash""><s>#</s><b>expedia</b></a></p>"
243,vallychan,LA LA Vale Ⓥ,38252563,451474332691492864,/vallychan/status/451474332691492864,2014-04-02 21:40:43,1396474843,0,0,0,0,,,,Pagare biglietti aerei con paypal. Only in the US ♡ #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Pagare biglietti aerei con paypal. Only in the US ♡ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
244,aviationnewsnet,Aviation-News.net,1835768653,451473810055643136,/aviationnewsnet/status/451473810055643136,2014-04-02 21:38:39,1396474719,0,0,0,0,,,,#Embraer Delivers the First #E175 to #UnitedAirlines: http://av-ne.ws/1fNgKjv  #AVGeek #Aviation #USA #Unitedpic.twitter.com/up6Zdc3j4m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> Delivers the First <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E175?src=hash""><s>#</s><b>E175</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://av-ne.ws/1fNgKjv"" dir=""ltr"" href=""http://t.co/KLZqCj4kJD"" rel=""nofollow noopener"" target=""_blank"" title=""http://av-ne.ws/1fNgKjv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">av-ne.ws/1fNgKjv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/up6Zdc3j4m"">pic.twitter.com/up6Zdc3j4m</a></p>"
245,aviationnewsnet,Aviation-News.net,1835768653,451473595248541696,/aviationnewsnet/status/451473595248541696,2014-04-02 21:37:47,1396474667,0,1,0,0,,,,#Embraer entrega primeiro #E175 para #UnitedAirlines: http://av-ne.ws/1fNgKjv  #AVGeek #Aviation #USA #Unitedpic.twitter.com/pi8ostND0w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> entrega primeiro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E175?src=hash""><s>#</s><b>E175</b></a> para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://av-ne.ws/1fNgKjv"" dir=""ltr"" href=""http://t.co/KLZqCj4kJD"" rel=""nofollow noopener"" target=""_blank"" title=""http://av-ne.ws/1fNgKjv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">av-ne.ws/1fNgKjv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pi8ostND0w"">pic.twitter.com/pi8ostND0w</a></p>"
246,abssoup,just a sticky note,364453096,451473478047510530,/abssoup/status/451473478047510530,2014-04-02 21:37:19,1396474639,0,1,0,0,,,,#JFK #unitedairlines departure board: 'unknown' listed as destination for the 7:20.  Errrr.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> departure board: 'unknown' listed as destination for the 7:20.  Errrr.....</p>"
247,DarylHogg,Daryl Hogg,14558875,451462915561119744,/DarylHogg/status/451462915561119744,2014-04-02 20:55:21,1396472121,0,0,0,0,,,,So @UnitedAirlines never came back to me with justifications on the $400 charge to transfer miles. I suspect because they have none. #RipOff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> never came back to me with justifications on the $400 charge to transfer miles. I suspect because they have none. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RipOff?src=hash""><s>#</s><b>RipOff</b></a></p>"
248,I_Mastenbroek,Ineke Mastenbroek,254183503,451461210685587456,/I_Mastenbroek/status/451461210685587456,2014-04-02 20:48:35,1396471715,0,0,0,0,,,,Met #unitedairlines 24 uur vertraging en dan vinden dat een voucher voor de volgende vlucht een mooi gebaar is?! Ik dacht het niet!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Met <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 24 uur vertraging en dan vinden dat een voucher voor de volgende vlucht een mooi gebaar is?! Ik dacht het niet!</p>"
249,BuffaloHut24,Jim Huetter,190845791,451451411029430272,/BuffaloHut24/status/451451411029430272,2014-04-02 20:09:38,1396469378,1,0,0,0,,,,"Eagle, CO. In a van. 75 miles to go. Should already be skiing. Still no idea where our luggage is. My #unitedairlines  experience not fun","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eagle, CO. In a van. 75 miles to go. Should already be skiing. Still no idea where our luggage is. My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  experience not fun</p>"
250,tmiller1212,Tyler Miller,37964751,451446431698530304,/tmiller1212/status/451446431698530304,2014-04-02 19:49:51,1396468191,1,0,0,0,,,,"I just have to say, Cheri D at gate A21 in the Indy airport is top notch, @united @UnitedAirlines !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just have to say, Cheri D at gate A21 in the Indy airport is top notch, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> !</p>"
251,SFLGBTCenter,SF LGBT Center,23172657,451445113953083394,/SFLGBTCenter/status/451445113953083394,2014-04-02 19:44:37,1396467877,1,0,0,0,,,,"THANK YOU, @United Airlines, for sponsoring Soiree 2014! 
Haven't booked travel for #SFLGBTSoiree yet? Make sure to think #UnitedAirlines!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THANK YOU, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> Airlines, for sponsoring Soiree 2014! 
Haven't booked travel for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFLGBTSoiree?src=hash""><s>#</s><b>SFLGBTSoiree</b></a> yet? Make sure to think <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!</p>"
252,cruzpatriciat,Patricia Cruz,294617254,451439884960813056,/cruzpatriciat/status/451439884960813056,2014-04-02 19:23:50,1396466630,0,0,0,0,,,,facetime after flight with @zuper_zeike  #captainamerica #moviedate #unitedairlines #happiness @… http://instagram.com/p/mTI9K0lNl6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">facetime after flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79493873"" dir=""ltr"" href=""/zuPER_zeiKE""><s>@</s><b>zuper_zeike</b></a> <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/captainamerica?src=hash""><s>#</s><b>captainamerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moviedate?src=hash""><s>#</s><b>moviedate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiness?src=hash""><s>#</s><b>happiness</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mTI9K0lNl6/"" dir=""ltr"" href=""http://t.co/8wj0Ji3I7q"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mTI9K0lNl6/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mTI9K0lNl6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,bestjobsonline,Best Jobs,237507695,451439866035707905,/bestjobsonline/status/451439866035707905,2014-04-02 19:23:46,1396466626,0,0,0,0,,,,Principal Engineer - Information Technology Risk Management  - http://bit.ly/PkbDR7  #internships #UnitedAirlines #Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Principal Engineer - Information Technology Risk Management  - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/PkbDR7"" dir=""ltr"" href=""http://t.co/nkavnp5sgQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/PkbDR7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/PkbDR7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internships?src=hash""><s>#</s><b>internships</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a></p>"
254,cruzpatriciat,Patricia Cruz,294617254,451438013999243264,/cruzpatriciat/status/451438013999243264,2014-04-02 19:16:24,1396466184,0,0,0,0,,,,With mah LFS movie buddies #captainamerica #moviedate #happiness #unitedairlines thanks sir… http://instagram.com/p/mTIGs3lNkz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With mah LFS movie buddies<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/captainamerica?src=hash""><s>#</s><b>captainamerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moviedate?src=hash""><s>#</s><b>moviedate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiness?src=hash""><s>#</s><b>happiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> thanks sir… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mTIGs3lNkz/"" dir=""ltr"" href=""http://t.co/1qD7GFTsGz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mTIGs3lNkz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mTIGs3lNkz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,vfxbear,Jim Bergstrom,16747581,451431640741724161,/vfxbear/status/451431640741724161,2014-04-02 18:51:05,1396464665,1,0,0,0,,,,#delta #americanairlines #unitedairlines Who wants a VERY loyal NEW customer? Delta just lost me and my YEARS of medallion level service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Who wants a VERY loyal NEW customer? Delta just lost me and my YEARS of medallion level service.</p>"
256,ShawnIndorf,Shawn Indorf,28188638,451427676947894273,/ShawnIndorf/status/451427676947894273,2014-04-02 18:35:19,1396463719,0,0,0,0,,,,@GingerHill13 @UnitedAirlines R3HAB DJing at Hakkasan Nightclub Thursday! Text me asap to get on the VIP Guestlist… 330.412.7278,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1176945414903226368"" dir=""ltr"" href=""/GingerHill13""><s>@</s><b>GingerHill13</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> R3HAB DJing at Hakkasan Nightclub Thursday! Text me asap to get on the VIP Guestlist… 330.412.7278</p>"
257,WMGdmcs,WorldMarketingGroup,109646087,451427621365366784,/WMGdmcs/status/451427621365366784,2014-04-02 18:35:06,1396463706,0,0,0,0,,,,#UnitedAirlines Announces #Make-A-Wish Mileage Plus Miles #Donation Match http://ow.ly/vlhHU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Announces <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Make?src=hash""><s>#</s><b>Make</b></a>-A-Wish Mileage Plus Miles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Donation?src=hash""><s>#</s><b>Donation</b></a> Match <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vlhHU"" dir=""ltr"" href=""http://t.co/0xGumRkxqY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vlhHU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vlhHU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
