,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
252,keerkeer,Kirsten Day 🎙🎀,69410229,595333167709593601,/keerkeer/status/595333167709593601,2015-05-04 21:04:22,1430773462,1,0,0,0,,,,Thanks #UnitedAirlines for hitting me in the head with a piece of the plane during landing. #United #LGA #ow pic.twitter.com/tC2UA7F4jb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for hitting me in the head with a piece of the plane during landing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ow?src=hash""><s>#</s><b>ow</b></a> <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/tC2UA7F4jb"">pic.twitter.com/tC2UA7F4jb</a></p>"
253,grailfredder,grail,309445687,595332006139015169,/grailfredder/status/595332006139015169,2015-05-04 20:59:45,1430773185,0,0,3,0,,,,#unitedairlines out of Newark is on some shit today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> out of Newark is on some shit today</p>"
254,GeekInfoNow,GeekinfoNow,629084145,595328951880327168,/GeekInfoNow/status/595328951880327168,2015-05-04 20:47:37,1430772457,0,0,0,0,,,,Is it worth it to save on airfare with an illicit 'hidden-city ticket'? http://dlvr.it/9gLrtv  #Travel #UnitedAirlines #UsWorld #AirTravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it worth it to save on airfare with an illicit 'hidden-city ticket'? <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9gLrtv"" dir=""ltr"" href=""http://t.co/kWUNnrjVKL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9gLrtv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9gLrtv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UsWorld?src=hash""><s>#</s><b>UsWorld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirTravel?src=hash""><s>#</s><b>AirTravel</b></a></p>"
255,brucew12000,Bruce Wortman,1663880814,595320404627034113,/brucew12000/status/595320404627034113,2015-05-04 20:13:39,1430770419,2,0,0,0,,,,Another United delay. Flight ua612 to vegas. Something seems to happen on a majority of flights I take.  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another United delay. Flight ua612 to vegas. Something seems to happen on a majority of flights I take.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
256,factory_girl1,Miss L,17049626,595317121258790912,/factory_girl1/status/595317121258790912,2015-05-04 20:00:36,1430769636,1,0,0,0,,,,@united thanks for ruining my DVF designer suitcase!!!! #bagCheckFail #unitedairlines pic.twitter.com/LAA3qZE2nI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thanks for ruining my DVF designer suitcase!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bagCheckFail?src=hash""><s>#</s><b>bagCheckFail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LAA3qZE2nI"">pic.twitter.com/LAA3qZE2nI</a></p>"
257,countryadpro,judy Lakin,217201392,595316209240961024,/countryadpro/status/595316209240961024,2015-05-04 19:56:59,1430769419,1,0,0,0,,,,Great flight from Houston to Orlando on United Airlines Flight 1537 thanks to an amazing flight attendant Ken#rockstar#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight from Houston to Orlando on United Airlines Flight 1537 thanks to an amazing flight attendant Ken#rockstar#<strong>unitedairlines</strong></p>"
258,news_in_summary,News in Summary,2942029428,595315201425080320,/news_in_summary/status/595315201425080320,2015-05-04 19:52:59,1430769179,0,0,0,0,,,,Court tosses #UnitedAirlines lawsuit over a cheap ticket website http://www.engadget.com/2015/05/04/court-tosses-united-lawsuit-vs-skiplagged/?ncid=rss_truncated … #ZippedNews http://www.zippednews.com/united-airlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Court tosses <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lawsuit over a cheap ticket website <a class=""twitter-timeline-link"" data-expanded-url=""http://www.engadget.com/2015/05/04/court-tosses-united-lawsuit-vs-skiplagged/?ncid=rss_truncated"" dir=""ltr"" href=""http://t.co/rbFRYqPnx2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.engadget.com/2015/05/04/court-tosses-united-lawsuit-vs-skiplagged/?ncid=rss_truncated""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">engadget.com/2015/05/04/cou</span><span class=""invisible"">rt-tosses-united-lawsuit-vs-skiplagged/?ncid=rss_truncated</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZippedNews?src=hash""><s>#</s><b>ZippedNews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zippednews.com/united-airlines"" dir=""ltr"" href=""http://t.co/Y9SStmnzjw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zippednews.com/united-airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zippednews.com/united-airlines</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,grailfredder,grail,309445687,595315187386814464,/grailfredder/status/595315187386814464,2015-05-04 19:52:55,1430769175,1,0,1,0,,,,#unitedairlines get your shit together #whatgate #whereisthecrew #iwantfreedessert,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> get your shit together <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatgate?src=hash""><s>#</s><b>whatgate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whereisthecrew?src=hash""><s>#</s><b>whereisthecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iwantfreedessert?src=hash""><s>#</s><b>iwantfreedessert</b></a></p>"
260,JDWillard,Jerry Willard,274267887,604797492304203776,/JDWillard/status/604797492304203776,2015-05-30 23:52:13,1433029933,0,0,0,0,,,,If I fly it will not be with United Airlines that's a guarantee #UnitedAirlines @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I fly it will not be with United Airlines that's a guarantee <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
261,Fillows4,Terry Fillow,976653578,604797394023292928,/Fillows4/status/604797394023292928,2015-05-30 23:51:49,1433029909,0,0,0,0,,,,"Disabled Veteran: #UnitedAirlines Staff Kicked Service Dog, Asked If He Was 'Retarded' http://huff.to/Nq4A6V  @HuffPostImpact","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disabled Veteran: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Staff Kicked Service Dog, Asked If He Was 'Retarded' <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/Nq4A6V"" dir=""ltr"" href=""http://t.co/60wk2PQI4y"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/Nq4A6V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/Nq4A6V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80681990"" dir=""ltr"" href=""/HuffPostImpact""><s>@</s><b>HuffPostImpact</b></a></p>"
262,bizwomen,Bizwomen,2414587074,604796956276224000,/bizwomen/status/604796956276224000,2015-05-30 23:50:05,1433029805,0,1,0,0,,,,.@UnitedAirlines makes a big statement about women in the cockpit. Check it out: http://bizj.us/1hlmnr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> makes a big statement about women in the cockpit. Check it out: <a class=""twitter-timeline-link"" data-expanded-url=""http://bizj.us/1hlmnr"" dir=""ltr"" href=""http://t.co/kJLF2NjXCi"" rel=""nofollow noopener"" target=""_blank"" title=""http://bizj.us/1hlmnr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bizj.us/1hlmnr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,nomadicchika,Z. Farah,428413219,604795405742661632,/nomadicchika/status/604795405742661632,2015-05-30 23:43:55,1433029435,0,0,0,0,,,,#abort from #UnitedAirlines #BoycottUnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abort?src=hash""><s>#</s><b>abort</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a></p>"
264,KatherineTrot,Alexa 🇺🇸,2321272902,604794672741892096,/KatherineTrot/status/604794672741892096,2015-05-30 23:41:01,1433029261,0,0,0,0,,,,@AirTransportNew @HKesvani I think everyone should Fly @UnitedAirlines and obey Rules!!! Very Simple! Where was passengers tolerance!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377550364"" dir=""ltr"" href=""/AirTransportNew""><s>@</s><b>AirTransportNew</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""817165422"" dir=""ltr"" href=""/HKesvani""><s>@</s><b>HKesvani</b></a> I think everyone should Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and obey Rules!!! Very Simple! Where was passengers tolerance!</p>"
265,danielslim,Daniel S Lim,33920802,604794550763163648,/danielslim/status/604794550763163648,2015-05-30 23:40:32,1433029232,0,0,0,0,,,,"@UnitedAirlines Curious how you guys will handle this. 
http://www.cnn.com/2015/05/30/us/united-flight-muslim-chaplain/index.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Curious how you guys will handle this. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.cnn.com/2015/05/30/us/united-flight-muslim-chaplain/index.html"" dir=""ltr"" href=""http://t.co/FEQutnujRd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cnn.com/2015/05/30/us/united-flight-muslim-chaplain/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cnn.com/2015/05/30/us/</span><span class=""invisible"">united-flight-muslim-chaplain/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
266,tammie_grier,Jamie Lee Cuttinass,2908726340,604794487047528448,/tammie_grier/status/604794487047528448,2015-05-30 23:40:16,1433029216,0,0,0,0,,,,#BoycottUnitedAirlines just rebooked my flight to New York with another airline. I just can't with @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a> just rebooked my flight to New York with another airline. I just can't with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
267,dr_ashishg,Ashish Gupta,2737134638,604793368330280961,/dr_ashishg/status/604793368330280961,2015-05-30 23:35:50,1433028950,0,0,0,0,,,,This is what's wrong with people. We need tolerance and peace. #UnitedAirlines need to apologize for discriminating  https://twitter.com/lsarsour/status/604678832071839744 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is what's wrong with people. We need tolerance and peace. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> need to apologize for discriminating  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lsarsour/status/604678832071839744"" dir=""ltr"" href=""https://t.co/o1qCbFqd7T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lsarsour/status/604678832071839744""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lsarsour/statu</span><span class=""invisible"">s/604678832071839744</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
268,NailaBabar,Naila Babar,598749460,604792879207329792,/NailaBabar/status/604792879207329792,2015-05-30 23:33:53,1433028833,1,2,2,0,,,,#unitedfortahera not flying #UnitedAirlines ever in shaa Allah,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfortahera?src=hash""><s>#</s><b>unitedfortahera</b></a> not flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ever in shaa Allah</p>"
269,MNabeelHuda,Nabeel Huda,132465507,604792363332960256,/MNabeelHuda/status/604792363332960256,2015-05-30 23:31:50,1433028710,0,0,0,0,,,,'Islamophobic' Coke Can Incident On Plane Sparks #UnitedAirlines Boycott http://huff.to/1GcDdsK  #unitedfortahera #IslamophobiaISREAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Islamophobic' Coke Can Incident On Plane Sparks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Boycott <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1GcDdsK"" dir=""ltr"" href=""http://t.co/4vSbDqInv2"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1GcDdsK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1GcDdsK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfortahera?src=hash""><s>#</s><b>unitedfortahera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IslamophobiaISREAL?src=hash""><s>#</s><b>IslamophobiaISREAL</b></a></p>"
270,cjelondon,CJ Ehrlich,108468129,604787926799675393,/cjelondon/status/604787926799675393,2015-05-30 23:14:12,1433027652,0,0,0,0,,,,@UnitedAirlines never ever again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> never ever again.</p>"
