,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
119,PhiFlyerTalk,Flyer Talk,3118452822,584414089293733890,/PhiFlyerTalk/status/584414089293733890,2015-04-04 17:55:51,1428170151,0,0,0,0,,,,RT @PhiFlyerTalk: RT @PhiFlyerTalk: RT @BigRedEO: #ContinentalAirlines #UnitedAirlines @RalphNader @FlyerTalk #JeffSmisek @united Back when,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118452822"" dir=""ltr"" href=""/PhiFlyerTalk""><s>@</s><b>PhiFlyerTalk</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45360874"" dir=""ltr"" href=""/BigRedEO""><s>@</s><b>BigRedEO</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalAirlines?src=hash""><s>#</s><b>ContinentalAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77314692"" dir=""ltr"" href=""/RalphNader""><s>@</s><b>RalphNader</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8284092"" dir=""ltr"" href=""/FlyerTalk""><s>@</s><b>FlyerTalk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffSmisek?src=hash""><s>#</s><b>JeffSmisek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Back when</p>"
120,b8sics,B8sics.com,599353983,589215204396953601,/b8sics/status/589215204396953601,2015-04-17 23:53:46,1429314826,0,1,0,0,,,,My @eagle_creek travel pillow arrived from @rei today!  Almost time to go to #spain #traveleurope #unitedairlines http://fb.me/27fW8ETjK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2878157795"" dir=""ltr"" href=""/eagle_creek""><s>@</s><b>eagle_creek</b></a> travel pillow arrived from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16583846"" dir=""ltr"" href=""/REI""><s>@</s><b>rei</b></a> today!  Almost time to go to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveleurope?src=hash""><s>#</s><b>traveleurope</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/27fW8ETjK"" dir=""ltr"" href=""http://t.co/9o6XzQwRTH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/27fW8ETjK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/27fW8ETjK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,josh103010,Josh Bowen,32773278,589214810161577984,/josh103010/status/589214810161577984,2015-04-17 23:52:12,1429314732,1,0,0,0,,,,What the heck #UnitedAirlines delayed again and again and again and again and again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What the heck <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> delayed again and again and again and again and again</p>"
122,ljones5262,Lori Jones Auerbach,293001425,589214556875935745,/ljones5262/status/589214556875935745,2015-04-17 23:51:12,1429314672,1,0,0,0,,,,#UnitedAirlines Flt 329 crew & pilots time out at gate #leavingfullloadpassengers delayed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flt 329 crew &amp; pilots time out at gate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leavingfullloadpassengers?src=hash""><s>#</s><b>leavingfullloadpassengers</b></a> delayed</p>"
123,BKMNYC1966,Brian K Moses,188395381,589209208815484928,/BKMNYC1966/status/589209208815484928,2015-04-17 23:29:57,1429313397,2,3,3,0,,,,#DELAYED again. Thanks #UnitedAirlines. Flight 1147 from ORD to LAS. EVERY TIME I FLY #UnitedAirlines I get crushed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELAYED?src=hash""><s>#</s><b>DELAYED</b></a> again. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Flight 1147 from ORD to LAS. EVERY TIME I FLY <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I get crushed</p>"
124,BasimFelemban,BASIM,48513656,589208603954962432,/BasimFelemban/status/589208603954962432,2015-04-17 23:27:32,1429313252,2,2,2,0,,,,"United Breaks Guitars

That that #UnitedAirlines http://youtu.be/5YGc4zOqozo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Breaks Guitars

That that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/5YGc4zOqozo"" dir=""ltr"" href=""http://t.co/8Lfg8Zi2aM"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/5YGc4zOqozo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/5YGc4zOqozo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,Matt_the_Sailor,Matthew Derden,36996690,589206935439806464,/Matt_the_Sailor/status/589206935439806464,2015-04-17 23:20:55,1429312855,0,0,0,0,,,,Co pilot is ready for the trip to Maui! #adventuresofsuperman #superman #unitedairlines #vacation… https://instagram.com/p/1mCKEGSNCx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Co pilot is ready for the trip to Maui! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adventuresofsuperman?src=hash""><s>#</s><b>adventuresofsuperman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/superman?src=hash""><s>#</s><b>superman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1mCKEGSNCx/"" dir=""ltr"" href=""https://t.co/1PTWVrrOS1"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1mCKEGSNCx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1mCKEGSNCx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,JWhale_n,Jeremy Whalen,3114209731,589202466341670912,/JWhale_n/status/589202466341670912,2015-04-17 23:03:09,1429311789,2,1,2,0,,,,#UnitedAirlines ruined me once again. Thanks for the bus ride. #areyoukiddingme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ruined me once again. Thanks for the bus ride. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/areyoukiddingme?src=hash""><s>#</s><b>areyoukiddingme</b></a></p>"
127,Jacqui_Isabel,Jacqueline,1270799160,589200898133516289,/Jacqui_Isabel/status/589200898133516289,2015-04-17 22:56:55,1429311415,0,0,0,0,,,,@GaryBarlow oh no!! same thing happen to me last weekend when I left NYC I was delayed for 15 hours. #UnitedAirlines Get home safe. X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386654472"" dir=""ltr"" href=""/GaryBarlow""><s>@</s><b>GaryBarlow</b></a> oh no!! same thing happen to me last weekend when I left NYC I was delayed for 15 hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Get home safe. X</p>"
128,shaundamcq,Shaunda McQueeney,22778924,589197093949964288,/shaundamcq/status/589197093949964288,2015-04-17 22:41:48,1429310508,0,0,2,0,,,,United cancels 2 flights to Houston. 100's of people need to reroute. 2 cust service reps. 90 min still no help. #UnitedAirlines fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United cancels 2 flights to Houston. 100's of people need to reroute. 2 cust service reps. 90 min still no help. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fail</p>"
129,Danny_Donuts,donuts.txt,14176370,589190633333592064,/Danny_Donuts/status/589190633333592064,2015-04-17 22:16:08,1429308968,0,0,0,0,,,,"#LaGuardia airport makes it super convenient to find your terminal. Said no one ever. Also, #UnitedAirlines is always late. Made my flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGuardia?src=hash""><s>#</s><b>LaGuardia</b></a> airport makes it super convenient to find your terminal. Said no one ever. Also, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is always late. Made my flight.</p>"
130,Hotel_Oscar,Chris Howard,39923339,589189187682729984,/Hotel_Oscar/status/589189187682729984,2015-04-17 22:10:23,1429308623,1,0,0,0,,,,@Hotel_Oscar @unitedairlines and DIA a bad combination.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39923339"" dir=""ltr"" href=""/Hotel_Oscar""><s>@</s><b>Hotel_Oscar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> and DIA a bad combination.</p>"
131,shoots15,Ryan Anschuetz,61596077,589187940414259200,/shoots15/status/589187940414259200,2015-04-17 22:05:26,1429308326,0,0,0,0,,,,Wow! They really go above and beyond on this #UnitedAirlines flight. They are pleased to offer me the… https://instagram.com/p/1l5hPOJ1ib/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow! They really go above and beyond on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight. They are pleased to offer me the… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1l5hPOJ1ib/"" dir=""ltr"" href=""https://t.co/zYhJRwLfCq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1l5hPOJ1ib/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1l5hPOJ1ib/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,LovesIdeas,Loves Ideas,234650609,589182759161081856,/LovesIdeas/status/589182759161081856,2015-04-17 21:44:50,1429307090,0,0,0,0,,,,Funny #UnitedAir you try to give my seat to someone else but one of your own flight staff is getting a free return on this flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Funny <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> you try to give my seat to someone else but one of your own flight staff is getting a free return on this flight.</p>"
133,LovesIdeas,Loves Ideas,234650609,589182300950138881,/LovesIdeas/status/589182300950138881,2015-04-17 21:43:01,1429306981,0,0,0,0,,,,Hey @UnitedAir how about some training for your desk staff? Only one person per seat would be a good start.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>UnitedAir</strong></b></a> how about some training for your desk staff? Only one person per seat would be a good start.</p>"
134,LovesIdeas,Loves Ideas,234650609,589181481345396737,/LovesIdeas/status/589181481345396737,2015-04-17 21:39:46,1429306786,0,0,0,0,,,,Strange #UnitedAirlines all your flights OUT of #Denver are on time.  Yet you had to cancel flights into Denver.  What are you flying?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strange <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> all your flights OUT of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> are on time.  Yet you had to cancel flights into Denver.  What are you flying?</p>"
135,hikebiketravel,Leigh McAdam,105054402,589181073948483584,/hikebiketravel/status/589181073948483584,2015-04-17 21:38:09,1429306689,2,2,1,0,,,,Not impressed @UnitedAirlines. Just pressed purchase after filling in passport info...& price magically goes up over $100/tx. No thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not impressed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Just pressed purchase after filling in passport info...&amp; price magically goes up over $100/tx. No thanks.</p>"
136,LovesIdeas,Loves Ideas,234650609,589179651219554304,/LovesIdeas/status/589179651219554304,2015-04-17 21:32:29,1429306349,3,2,3,0,,,,Incompetent #UnitedAirlines strikes again.  Sold my ticket to another person minutes before flight.  Apology? Never!  Tried to take suitcase,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incompetent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> strikes again.  Sold my ticket to another person minutes before flight.  Apology? Never!  Tried to take suitcase</p>"
137,Tiara_Wasner,Tiara,67415349,589178463107436545,/Tiara_Wasner/status/589178463107436545,2015-04-17 21:27:46,1429306066,3,5,4,0,,,,Worst customer service at @united @RenoAirport this morning resulting in the need to reschedule our flight. #travel #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst customer service at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52171525"" dir=""ltr"" href=""/RenoAirport""><s>@</s><b>RenoAirport</b></a> this morning resulting in the need to reschedule our flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
138,LauraRaposa,Laura Raposa,456064589,589170572489318400,/LauraRaposa/status/589170572489318400,2015-04-17 20:56:25,1429304185,0,0,0,0,,,,"Flick is written by Fred Waterman. Based on his story in series ""Row 22, Seats A+ B"" in @UnitedAirlines mag. https://twitter.com/Company3/status/589096288089694208 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Flick is written by Fred Waterman. Based on his story in series ""Row 22, Seats A+ B"" in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> mag. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Company3/status/589096288089694208"" dir=""ltr"" href=""https://t.co/8jxxzh6voC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Company3/status/589096288089694208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Company3/statu</span><span class=""invisible"">s/589096288089694208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
