,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
368,LakeLewis,Lake Lewis Jr,37460358,438081984590802944,/LakeLewis/status/438081984590802944,2014-02-24 22:44:18,1393281858,0,0,0,0,,,,#UnitedAirlines sent my bag to Norfolk VA from Indianapolis. How Dulles and Norfolk seem the same is beyond belief?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sent my bag to Norfolk VA from Indianapolis. How Dulles and Norfolk seem the same is beyond belief?</p>"
369,BajoConsumo,Julieta Tarrés,216216791,438081505525788672,/BajoConsumo/status/438081505525788672,2014-02-24 22:42:24,1393281744,0,4,2,0,,,,"Vaca Muerta atrae + interesados. A diario llegan geólogos, especialistas en gas y petróleo y empresarios desde Houston x @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaca Muerta atrae + interesados. A diario llegan geólogos, especialistas en gas y petróleo y empresarios desde Houston x <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
370,bahamasinvestor,The Bahamas Investor,222467579,438074638460280832,/bahamasinvestor/status/438074638460280832,2014-02-24 22:15:07,1393280107,0,1,2,0,,,,@UnitedAirlines adds Dulles-Bahamas nonstop route http://owl.li/tWpEO  #dc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> adds Dulles-Bahamas nonstop route <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/tWpEO"" dir=""ltr"" href=""http://t.co/j6FwyuP1VY"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/tWpEO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/tWpEO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dc?src=hash""><s>#</s><b>dc</b></a></p>"
371,JarbouhUSA,Alex Jarbouh,937429952,438073523102175232,/JarbouhUSA/status/438073523102175232,2014-02-24 22:10:41,1393279841,1,0,0,0,,,,"Don't ever fly United. They cancelled my flight going out, and now they cancelled my flight home. #UnitedAirlines #IAH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't ever fly United. They cancelled my flight going out, and now they cancelled my flight home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a></p>"
372,phillipadsmith,Phillip Smith,3219,438072436383154177,/phillipadsmith/status/438072436383154177,2014-02-24 22:06:22,1393279582,0,0,0,0,,,,"@AM_Escucha Love this: @AeroMexico change fee, $295. One-way flight on @UnitedAirlines instead $287 #LosingCustomers cc @ClauContrerasC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353397329"" dir=""ltr"" href=""/AM_Escucha""><s>@</s><b>AM_Escucha</b></a> Love this: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50505691"" dir=""ltr"" href=""/Aeromexico""><s>@</s><b>AeroMexico</b></a> change fee, $295. One-way flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> instead $287 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosingCustomers?src=hash""><s>#</s><b>LosingCustomers</b></a> cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67649172"" dir=""ltr"" href=""/ClauContrerasC""><s>@</s><b>ClauContrerasC</b></a></p>"
373,phillipadsmith,Phillip Smith,3219,438071816796381184,/phillipadsmith/status/438071816796381184,2014-02-24 22:03:54,1393279434,0,0,0,0,,,,"@AM_Escucha But, you know what, I won’t do that… I’ll just book on @UnitedAirlines instead for another $6 and avoid the headaches.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353397329"" dir=""ltr"" href=""/AM_Escucha""><s>@</s><b>AM_Escucha</b></a> But, you know what, I won’t do that… I’ll just book on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> instead for another $6 and avoid the headaches.</p>"
374,Paul_SSA,Paul Carlson,194070738,438070275432017920,/Paul_SSA/status/438070275432017920,2014-02-24 21:57:47,1393279067,1,0,0,0,,,,@unitedairlines your inflight Wifi is a disaster Get on board with @Gogo #UnitedAirlines I need to work in flight another carrier next time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> your inflight Wifi is a disaster Get on board with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I need to work in flight another carrier next time</p>"
375,orsportgirl,Heather Law,18130432,438058936176893953,/orsportgirl/status/438058936176893953,2014-02-24 21:12:43,1393276363,0,0,0,0,,,,Thank you sooooo much #UnitedAirlines. Great customer service getting our changed reservations booked to something better for travel w/kids.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you sooooo much <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Great customer service getting our changed reservations booked to something better for travel w/kids.</p>"
376,BBRMEM,BeerBourbonRye,19904899,438056187863384065,/BBRMEM/status/438056187863384065,2014-02-24 21:01:48,1393275708,0,0,0,0,,,,"Told I could not move to empty exit row, unless I wanted to pay.  #UnitedAirlines   Even though seats are empty....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Told I could not move to empty exit row, unless I wanted to pay.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>   Even though seats are empty....</p>"
377,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,438053016487227392,/TeHcHlcAgOtRlb/status/438053016487227392,2014-02-24 20:49:12,1393274952,0,0,0,0,,,,"United computer problems lead to delays -  United Airlines passengers suffered... http://j.mp/1dIKmBi 
#FrequentUnited #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United computer problems lead to delays -  United Airlines passengers suffered... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1dIKmBi"" dir=""ltr"" href=""http://t.co/TFJ3uSWV63"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1dIKmBi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1dIKmBi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentUnited?src=hash""><s>#</s><b>FrequentUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
378,TehNewYorkPost,TehNewYorkPost,1338014336,438052222882951168,/TehNewYorkPost/status/438052222882951168,2014-02-24 20:46:03,1393274763,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhibNUv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
379,TristanTelander,Tt,494377743,438050802255405056,/TristanTelander/status/438050802255405056,2014-02-24 20:40:24,1393274424,1,0,0,0,,,,When you fly beware of #UnitedAirlines !I've never experienced such poor flight efficiency & customer service as I did last wknd. #nosleep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you fly beware of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> !I've never experienced such poor flight efficiency &amp; customer service as I did last wknd. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nosleep?src=hash""><s>#</s><b>nosleep</b></a></p>"
380,TFuchscreative,Thomas Fuchs,273438703,439187574842982400,/TFuchscreative/status/439187574842982400,2014-02-27 23:57:32,1393545452,0,0,0,0,,,,Almost Home !!! #homesweethome #nyc #nj #unitedairlinessucks #unitedairlines http://instagram.com/p/k8FQBIha0T/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost Home !!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homesweethome?src=hash""><s>#</s><b>homesweethome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nj?src=hash""><s>#</s><b>nj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k8FQBIha0T/"" dir=""ltr"" href=""http://t.co/J3h6np35Lz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k8FQBIha0T/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k8FQBIha0T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,regentricardo,regentricardo,147473184,439185279325573121,/regentricardo/status/439185279325573121,2014-02-27 23:48:24,1393544904,0,0,0,0,,,,I heart RIO!!! #tbt #throwbackthursday #unitedairlines#ual#flightattendant http://instagram.com/p/k8ENO8g3yc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I heart RIO!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throwbackthursday?src=hash""><s>#</s><b>throwbackthursday</b></a> #<strong>unitedairlines</strong>#ual#flightattendant <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k8ENO8g3yc/"" dir=""ltr"" href=""http://t.co/W7rOhcpa1P"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k8ENO8g3yc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k8ENO8g3yc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,DogAteMyWookie,Mr Wookie aka Cliff,20332609,439184028156297216,/DogAteMyWookie/status/439184028156297216,2014-02-27 23:43:26,1393544606,0,0,0,0,,,,@KajEriksen @UnitedAir damn those cheap frills airlines! We shall rise up together & unleash Kane on one in a bloody @SeeNoEvil2Movie stunt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17610271"" dir=""ltr"" href=""/KajEriksen""><s>@</s><b>KajEriksen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>UnitedAir</strong></b></a> damn those cheap frills airlines! We shall rise up together &amp; unleash Kane on one in a bloody <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1664166878"" dir=""ltr"" href=""/SeeNoEvil2Movie""><s>@</s><b>SeeNoEvil2Movie</b></a> stunt</p>"
383,KajEriksen,Kaj-Erik Eriksen™️,17610271,439183710529667072,/KajEriksen/status/439183710529667072,2014-02-27 23:42:10,1393544530,1,0,0,0,,,,@DogAteMyWookie @UnitedAir yeah but I had to pay for the drinks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20332609"" dir=""ltr"" href=""/DogAteMyWookie""><s>@</s><b>DogAteMyWookie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>UnitedAir</strong></b></a> yeah but I had to pay for the drinks!</p>"
384,ezdraft,Raffaele Piemonte,31324993,439182774101360640,/ezdraft/status/439182774101360640,2014-02-27 23:38:27,1393544307,0,0,0,0,,,,@unitedairlines some priority luggage from Orlando to ewr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> some priority luggage from Orlando to ewr</p>"
385,dusdelhee,D. H.,81176270,439182641451917312,/dusdelhee/status/439182641451917312,2014-02-27 23:37:56,1393544276,0,1,0,0,,,,#UnitedAirlines easily the worst airline around no wonder they were ranked last  by wsj in a recent study. #delayedflight #customerdiservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> easily the worst airline around no wonder they were ranked last  by wsj in a recent study. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerdiservice?src=hash""><s>#</s><b>customerdiservice</b></a></p>"
