,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
231,MilesDeals,Miles Deals,844204326067359745,938490748399386624,/MilesDeals/status/938490748399386624,2017-12-06 19:30:05,1512588605,0,0,0,0,,,,New York to Singapore for only $442 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t15323 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Singapore for only $442 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15323"" dir=""ltr"" href=""https://t.co/5pl2zL5BNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15323""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15323</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
232,MilesDeals,Miles Deals,844204326067359745,938490747434754048,/MilesDeals/status/938490747434754048,2017-12-06 19:30:05,1512588605,0,0,0,0,,,,Chicago to Tampa (and vice versa) for only $78 roundtrip with United. #UnitedAirlines #Chicago https://milesreport.com/us/chicago/deals#t15322 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago to Tampa (and vice versa) for only $78 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/chicago/deals#t15322"" dir=""ltr"" href=""https://t.co/oNvcGWlWtp"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/chicago/deals#t15322""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/chicago/dea</span><span class=""invisible"">ls#t15322</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,DanOCrew,Dan Galbraith,884463186921086976,938489123656126465,/DanOCrew/status/938489123656126465,2017-12-06 19:23:38,1512588218,0,0,0,0,,,,Danny Agudelo celebrates 5 years with United IND #unitedAIRLINES pic.twitter.com/7eFNfYJIPu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Danny Agudelo celebrates 5 years with United IND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7eFNfYJIPu"">pic.twitter.com/7eFNfYJIPu</a></p>"
234,miles_report,Miles Report,3067677015,938481685196431361,/miles_report/status/938481685196431361,2017-12-06 18:54:04,1512586444,0,0,0,0,,,,What First Class Travel Says About Gender Inequality via - lifehack #UnitedAirlines https://milesreport.com/airlines/ua/news#t15321 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What First Class Travel Says About Gender Inequality via - lifehack <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15321"" dir=""ltr"" href=""https://t.co/DphNxfkAUB"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15321""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15321</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
235,cbdmarketing,CBD Marketing,26283647,938480623630602243,/cbdmarketing/status/938480623630602243,2017-12-06 18:49:51,1512586191,0,2,1,0,,,,"“If how you’re responding to a PR crisis becomes the story, you’re in a really bad spot” @sara_burnett on #UnitedAirlines. #PublicityChi @PCC_Chicago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“If how you’re responding to a PR crisis becomes the story, you’re in a really bad spot” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111195970"" dir=""ltr"" href=""/sara_burnett""><s>@</s><b>sara_burnett</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PublicityChi?src=hash""><s>#</s><b>PublicityChi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24290130"" dir=""ltr"" href=""/PCC_Chicago""><s>@</s><b>PCC_Chicago</b></a></p>"
236,nordmeyerj,Jon Nordmeyer 🌎,16294903,938472982867075073,/nordmeyerj/status/938472982867075073,2017-12-06 18:19:29,1512584369,0,0,1,0,,,,Grateful for @UnitedAirlines and @MSN_Airport for getting my bags home to me after they took a detour at ORD.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grateful for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1347634651"" dir=""ltr"" href=""/MSN_Airport""><s>@</s><b>MSN_Airport</b></a> for getting my bags home to me after they took a detour at ORD.</p>"
237,12DaysofCharity,❤️Charity Giving,4512169272,938468427559206912,/12DaysofCharity/status/938468427559206912,2017-12-06 18:01:23,1512583283,0,2,2,0,,,,What started as a hobby becomes a way to give back. #UnitedCycle #UnitedAirlines #RedCross #CYCLE #HoustonChronicle #12DaysofCharityhttps://buff.ly/2iUXNcU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What started as a hobby becomes a way to give back. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedCycle?src=hash""><s>#</s><b>UnitedCycle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedCross?src=hash""><s>#</s><b>RedCross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CYCLE?src=hash""><s>#</s><b>CYCLE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonChronicle?src=hash""><s>#</s><b>HoustonChronicle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12DaysofCharity?src=hash""><s>#</s><b>12DaysofCharity</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2iUXNcU"" dir=""ltr"" href=""https://t.co/xNEAPazrUq"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2iUXNcU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2iUXNcU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
238,Darsie50,Andrew Nicolls,1667345791,938464831719510016,/Darsie50/status/938464831719510016,2017-12-06 17:47:06,1512582426,1,0,0,0,,,,"@Unitedairlines @united really is a bad experience, basic economy almost means getting on plane naked!! No food on 3 hr flight and are rude","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> really is a bad experience, basic economy almost means getting on plane naked!! No food on 3 hr flight and are rude</p>"
239,MartyFly10,Marty Fly,4761109500,938464040497623040,/MartyFly10/status/938464040497623040,2017-12-06 17:43:57,1512582237,1,0,0,0,,,,1 downside of @united ‘s increased in ontime performance is less chances to use these. Sad to throw them out #unitedairlines #noexpirationpic.twitter.com/XqUHi7M4IA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1 downside of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> ‘s increased in ontime performance is less chances to use these. Sad to throw them out <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noexpiration?src=hash""><s>#</s><b>noexpiration</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XqUHi7M4IA"">pic.twitter.com/XqUHi7M4IA</a></p>"
240,hizoka_andou,Hizoka,26601829,937467446474178561,/hizoka_andou/status/937467446474178561,2017-12-03 23:43:51,1512344631,0,0,1,0,,,,Denuncian discriminación a mujer con discapacidad visual http://www.elmostrador.cl/s/Qwd3m  // excelente la educación de @LATAM_CHI para tratar discapacitados. ¿Quieren competir con #unitedAIRLINES  ? Pero posan en #teleton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian discriminación a mujer con discapacidad visual <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmostrador.cl/s/Qwd3m"" dir=""ltr"" href=""https://t.co/I16mvx2YVD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmostrador.cl/s/Qwd3m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmostrador.cl/s/Qwd3m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> // excelente la educación de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""292424857"" dir=""ltr"" href=""/LATAM_CHI""><s>@</s><b>LATAM_CHI</b></a> para tratar discapacitados. ¿Quieren competir con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  ? Pero posan en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teleton?src=hash""><s>#</s><b>teleton</b></a></p>"
241,andywielinga,Andy Wielinga 🇺🇸,3067205474,937465168187052032,/andywielinga/status/937465168187052032,2017-12-03 23:34:48,1512344088,0,0,1,0,,,,Could be worse?  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could be worse?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
242,JulesCraig,Julie H-H Craig,22621944,937459897351905280,/JulesCraig/status/937459897351905280,2017-12-03 23:13:51,1512342831,0,0,0,0,,,,@UnitedAirlines REALLY? YOU are delayed from SMF to SFO. So 3 friends are stuck? You don’t offer to find a flight on another airline? Don’t offer Club passes for the day? No drink or food tickets? They just have to wait for 8 hours??? #UnitedAirlinesSUCKS #DONTFLYUNITED,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> REALLY? YOU are delayed from SMF to SFO. So 3 friends are stuck? You don’t offer to find a flight on another airline? Don’t offer Club passes for the day? No drink or food tickets? They just have to wait for 8 hours??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesSUCKS?src=hash""><s>#</s><b>UnitedAirlinesSUCKS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DONTFLYUNITED?src=hash""><s>#</s><b>DONTFLYUNITED</b></a></p>"
243,vampsin,Cyn Vampsin,210249516,937455063043149824,/vampsin/status/937455063043149824,2017-12-03 22:54:38,1512341678,1,0,2,0,,,,Thank you #UnitedAirlines for all your attentions with our son who has #foodallergies #peanutallergy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for all your attentions with our son who has <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodallergies?src=hash""><s>#</s><b>foodallergies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peanutallergy?src=hash""><s>#</s><b>peanutallergy</b></a></p>"
244,foppish_bum,Wesley,2311106603,937452952536707072,/foppish_bum/status/937452952536707072,2017-12-03 22:46:15,1512341175,0,4,4,0,,,,"Taking off from the land of @United — Newark NJ. On board #UnitedAirlines #Boeing #B757-200 from EWR to LAX a few weeks ago. 
.
.
.
#AvGeek #AviationGeek #AviationPhotography #聯合航空 #StarAlliance #星空聯盟 #Boeing #波音 #B752 #752 #波音757 http://ift.tt/2ieZKNc pic.twitter.com/m0E1ZdtO8Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking off from the land of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> — Newark NJ. On board <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a>-200 from EWR to LAX a few weeks ago. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AviationGeek?src=hash""><s>#</s><b>AviationGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AviationPhotography?src=hash""><s>#</s><b>AviationPhotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E8%81%AF%E5%90%88%E8%88%AA%E7%A9%BA?src=hash""><s>#</s><b>聯合航空</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%98%9F%E7%A9%BA%E8%81%AF%E7%9B%9F?src=hash""><s>#</s><b>星空聯盟</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B3%A2%E9%9F%B3?src=hash""><s>#</s><b>波音</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B752?src=hash""><s>#</s><b>B752</b></a> #752 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%B3%A2%E9%9F%B3757?src=hash""><s>#</s><b>波音757</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ieZKNc"" dir=""ltr"" href=""https://t.co/KmG3ONsclM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ieZKNc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ieZKNc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m0E1ZdtO8Q"">pic.twitter.com/m0E1ZdtO8Q</a></p>"
