,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
351,DelCampoTacos,DelCamposTacos12st,4720321942,953311147242999809,/DelCampoTacos/status/953311147242999809,2018-01-16 17:01:03,1516122063,1,0,0,0,,,,"#unitedAIRLINES been sitting here in this plane for almost two hours because they can't figure out how to thaw out the toilet lines!Really! My dads 89years old and didn't even offer him anything, not to mention I missed my presentation in Mexico,very disappointed #unitedsnails","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> been sitting here in this plane for almost two hours because they can't figure out how to thaw out the toilet lines!Really! My dads 89years old and didn't even offer him anything, not to mention I missed my presentation in Mexico,very disappointed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsnails?src=hash""><s>#</s><b>unitedsnails</b></a></p>"
352,Kaydee_Me,Kaydee Greene,83854565,953310231743770626,/Kaydee_Me/status/953310231743770626,2018-01-16 16:57:25,1516121845,2,0,0,0,,,,"Great, flights are cancelled today, time to get ready and twirl my thumbs! 12 day mult-city family/business trip changed to 11. #UnitedAirlines  #cancelledflight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great, flights are cancelled today, time to get ready and twirl my thumbs! 12 day mult-city family/business trip changed to 11. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🚫"" aria-label=""Emoji: No entry sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""No entry sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cancelledflight?src=hash""><s>#</s><b>cancelledflight</b></a></p>"
353,asicscout,Gregory Moore,2252924043,953310029289066497,/asicscout/status/953310029289066497,2018-01-16 16:56:37,1516121797,1,0,0,0,,,,Called United Services that I had really close connection and might need help..answer was we were watching..I guess they wanted to watch me run through terminal..F for Global Services #unitedAIRLINES #unitedglobalservices,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Called United Services that I had really close connection and might need help..answer was we were watching..I guess they wanted to watch me run through terminal..F for Global Services <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedglobalservices?src=hash""><s>#</s><b>unitedglobalservices</b></a></p>"
354,EyeGloArts,vikingsparrow⏳,1400514948,953308580047933442,/EyeGloArts/status/953308580047933442,2018-01-16 16:50:51,1516121451,0,0,0,0,,,,UAL219????? #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">UAL219????? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
355,modelperson,Claire Brooks,81919902,953308431980597254,/modelperson/status/953308431980597254,2018-01-16 16:50:16,1516121416,0,0,0,0,,,,Shame on @UnitedAirlines for #Cheating @CalPoly #Students! $350 for a 1 hour flt UA5042 and you abandon  teens at midnight 100 miles from home? Fog is not an excuse for abusive #CustomerService. Are you competing for #Toxic #airline of the year? #AirlineComplaints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheating?src=hash""><s>#</s><b>Cheating</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20545040"" dir=""ltr"" href=""/CalPoly""><s>@</s><b>CalPoly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Students?src=hash""><s>#</s><b>Students</b></a>! $350 for a 1 hour flt UA5042 and you abandon  teens at midnight 100 miles from home? Fog is not an excuse for abusive <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a>. Are you competing for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toxic?src=hash""><s>#</s><b>Toxic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> of the year? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirlineComplaints?src=hash""><s>#</s><b>AirlineComplaints</b></a></p>"
356,AviateWorld,Aviate,1021805856,953306329069867010,/AviateWorld/status/953306329069867010,2018-01-16 16:41:55,1516120915,1,0,0,0,,,,"United Airlines have been named Newsweek's Top Global Carrier in 2017 Green Rankings. 

Further strengthening the company's position as a leading sustainable airline.

Read here: https://buff.ly/2raXlKN 
#TravelNews #UKTravelTrade #Sustainability #UnitedAirlines pic.twitter.com/I93x0BJ5Hg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines have been named Newsweek's Top Global Carrier in 2017 Green Rankings. 

Further strengthening the company's position as a leading sustainable airline.

Read here: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2raXlKN"" dir=""ltr"" href=""https://t.co/kqLjhnPB2d"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2raXlKN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2raXlKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UKTravelTrade?src=hash""><s>#</s><b>UKTravelTrade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sustainability?src=hash""><s>#</s><b>Sustainability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I93x0BJ5Hg"">pic.twitter.com/I93x0BJ5Hg</a></p>"
357,JoeyEDawes,Joey E Dawes ♿,1604590356,953301656392929280,/JoeyEDawes/status/953301656392929280,2018-01-16 16:23:21,1516119801,1,1,0,0,,,,#unitedAIRLINES flight diverted after #toilets reach capacity.  United Airlines is a #shithole!!  http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html … via the @FoxNews Android app,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flight diverted after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toilets?src=hash""><s>#</s><b>toilets</b></a> reach capacity. <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> United Airlines is a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shithole?src=hash""><s>#</s><b>shithole</b></a>!!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html"" dir=""ltr"" href=""https://t.co/23R9A6R1Xc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/travel/2018/01/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/travel/2018/01</span><span class=""invisible"">/16/united-airlines-flight-diverted-after-toilets-reach-capacity.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a> Android app</p>"
358,BostonGlobe,The Boston Globe,95431448,953296839670841345,/BostonGlobe/status/953296839670841345,2018-01-16 16:04:12,1516118652,1,2,2,0,,,,A leader in service? #UnitedAirlines falls short after the #bombcyclone. http://www.bostonglobe.com/business/2018/01/14/leader-service-united-falls-short-after-storm/Ate1bo3ks0x63AgcqUClSJ/story.html …pic.twitter.com/B7adsD149u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A leader in service? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> falls short after the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bombcyclone?src=hash""><s>#</s><b>bombcyclone</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bostonglobe.com/business/2018/01/14/leader-service-united-falls-short-after-storm/Ate1bo3ks0x63AgcqUClSJ/story.html"" dir=""ltr"" href=""https://t.co/HpB21ECmZm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bostonglobe.com/business/2018/01/14/leader-service-united-falls-short-after-storm/Ate1bo3ks0x63AgcqUClSJ/story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bostonglobe.com/business/2018/</span><span class=""invisible"">01/14/leader-service-united-falls-short-after-storm/Ate1bo3ks0x63AgcqUClSJ/story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B7adsD149u"">pic.twitter.com/B7adsD149u</a></p>"
359,asicscout,Gregory Moore,2252924043,953280780683350021,/asicscout/status/953280780683350021,2018-01-16 15:00:23,1516114823,1,0,0,0,,,,Just watched one person get on with 4 carry on bags..apparently no issue with United #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just watched one person get on with 4 carry on bags..apparently no issue with United <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
360,BeverlyMcCabe,Beverly McCabe,852721519,956676943423967232,/BeverlyMcCabe/status/956676943423967232,2018-01-25 23:55:32,1516924532,1,0,2,0,,,,"#UnitedAirlines flight UA5194 Edmonton to Denver.  I have just experienced the best, friendliest, most customer service oriented flight attendant on any flight / any airline.  Congrats for hiring Nina Jackson #unitedrocks #flyerforlife","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight UA5194 Edmonton to Denver.  I have just experienced the best, friendliest, most customer service oriented flight attendant on any flight / any airline.  Congrats for hiring Nina Jackson <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedrocks?src=hash""><s>#</s><b>unitedrocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerforlife?src=hash""><s>#</s><b>flyerforlife</b></a></p>"
361,mcherub,Martin Cherub,30036417,956671528745172992,/mcherub/status/956671528745172992,2018-01-25 23:34:01,1516923241,0,0,0,0,,,,Goal achieved for 2017. Have travelled more than 100k miles last year. #unitedairlines #travel https://www.instagram.com/p/BeZBswXAZAK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goal achieved for 2017. Have travelled more than 100k miles last year. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeZBswXAZAK/"" dir=""ltr"" href=""https://t.co/13DDvU8Cwx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeZBswXAZAK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeZBswXAZAK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,MiSim999,"Pls Standby, Experiencing Technical Difficulties",795369458898378752,956667189699821569,/MiSim999/status/956667189699821569,2018-01-25 23:16:46,1516922206,0,0,0,0,,,," #FlyingBasicEconomy #UnitedAirlines #ReadTheFinePrint
Plane tickets are about to get cheaper, but beware of ‘basic economy’ https://www.theverge.com/2018/1/24/16929034/united-airlines-basic-economy-more-flights-international …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😮"" aria-label=""Emoji: Face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Face with open mouth""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingBasicEconomy?src=hash""><s>#</s><b>FlyingBasicEconomy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReadTheFinePrint?src=hash""><s>#</s><b>ReadTheFinePrint</b></a>
Plane tickets are about to get cheaper, but beware of ‘basic economy’ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.theverge.com/2018/1/24/16929034/united-airlines-basic-economy-more-flights-international"" dir=""ltr"" href=""https://t.co/nJaG26prfv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theverge.com/2018/1/24/16929034/united-airlines-basic-economy-more-flights-international""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theverge.com/2018/1/24/1692</span><span class=""invisible"">9034/united-airlines-basic-economy-more-flights-international</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,BobSz62,Robert Szabo,160180976,956666891665334272,/BobSz62/status/956666891665334272,2018-01-25 23:15:35,1516922135,0,0,2,0,,,,"Lounging is good in Denver. (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/1dACPAVJ3wU pic.twitter.com/QFonFK7CEw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lounging is good in Denver. (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1dACPAVJ3wU"" dir=""ltr"" href=""https://t.co/b7SwChL5ZG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1dACPAVJ3wU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1dACPAVJ3wU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QFonFK7CEw"">pic.twitter.com/QFonFK7CEw</a></p>"
364,Danieldhers,Daniel Dhers 🇻🇪,69159947,956662797039013889,/Danieldhers/status/956662797039013889,2018-01-25 22:59:19,1516921159,2,0,6,0,,,,"O N   B O A R D ! ! !
@united
#unitedairlines #unitedpolaris #estoniapic.twitter.com/4mK0wukz6d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">O N   B O A R D ! ! !
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedpolaris?src=hash""><s>#</s><b>unitedpolaris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estonia?src=hash""><s>#</s><b>estonia</b></a><img alt=""🇪🇪"" aria-label=""Emoji: Flag of Estonia"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1ea.png"" title=""Flag of Estonia""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4mK0wukz6d"">pic.twitter.com/4mK0wukz6d</a></p>"
