,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
195,DemunterPiet,Piet Demunter,2339075143,1062779766711967744,/DemunterPiet/status/1062779766711967744,2018-11-14 18:50:16,1542221416,0,0,0,0,,,,"@UnitedAir_ will fly the state-of-the-art Boeing 787-10 to @BrusselsAirport as from May next year! The aircraft offers superb comfort to passengers, will increase capacity between Brussels and New York and will significantly reduce noise and emissions.https://www.flightglobal.com/news/articles/united-sends-the-787-10-to-europe-from-newark-in-201-453641/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> will fly the state-of-the-art Boeing 787-10 to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88878382"" dir=""ltr"" href=""/BrusselsAirport""><s>@</s><b>BrusselsAirport</b></a> as from May next year! The aircraft offers superb comfort to passengers, will increase capacity between Brussels and New York and will significantly reduce noise and emissions.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.flightglobal.com/news/articles/united-sends-the-787-10-to-europe-from-newark-in-201-453641/"" dir=""ltr"" href=""https://t.co/YCHwUoqTJh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightglobal.com/news/articles/united-sends-the-787-10-to-europe-from-newark-in-201-453641/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightglobal.com/news/articles/</span><span class=""invisible"">united-sends-the-787-10-to-europe-from-newark-in-201-453641/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,gusnyc,gusnyc,12132622,1062769764249014277,/gusnyc/status/1062769764249014277,2018-11-14 18:10:31,1542219031,0,1,0,0,,,,I love the #winglet in the #embraer175 #unitedairlines #mesaairlines #unitedexpress #plane #wing #traveling #iah #houston #fromtheplanewindow #iphonexsphotography #shotoniphone @ Houston… https://www.instagram.com/p/BqK5lpyDkUW/?utm_source=ig_twitter_share&igshid=z5p9v5b04q …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winglet?src=hash""><s>#</s><b>winglet</b></a> in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embraer175?src=hash""><s>#</s><b>embraer175</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mesaairlines?src=hash""><s>#</s><b>mesaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedexpress?src=hash""><s>#</s><b>unitedexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wing?src=hash""><s>#</s><b>wing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveling?src=hash""><s>#</s><b>traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheplanewindow?src=hash""><s>#</s><b>fromtheplanewindow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphonexsphotography?src=hash""><s>#</s><b>iphonexsphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shotoniphone?src=hash""><s>#</s><b>shotoniphone</b></a> @ Houston… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqK5lpyDkUW/?utm_source=ig_twitter_share&amp;igshid=z5p9v5b04q"" dir=""ltr"" href=""https://t.co/o1uY1ic7bd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqK5lpyDkUW/?utm_source=ig_twitter_share&amp;igshid=z5p9v5b04q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqK5lpyDkUW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=z5p9v5b04q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
197,KMe88812790,K  Me,971919730024960000,1062763676145344512,/KMe88812790/status/1062763676145344512,2018-11-14 17:46:20,1542217580,0,0,0,0,,,,P PRETTY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">P PRETTY<img alt=""💌"" aria-label=""Emoji: Love letter"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48c.png"" title=""Love letter""/></p>"
198,melissapeneycad,Melissa Peneycad,48364914,1062759607846748160,/melissapeneycad/status/1062759607846748160,2018-11-14 17:30:10,1542216610,1,0,0,0,,,,United Airlines is consistently the WORST airline in the world. I’m on flight UA6078 from YYZ to IAH and this is the disgusting mess I have to deal with. #gross #unitedairlines #unitedairlinessucks #disgusting @unitedairlines pic.twitter.com/onJNplwsHf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines is consistently the WORST airline in the world. I’m on flight UA6078 from YYZ to IAH and this is the disgusting mess I have to deal with. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gross?src=hash""><s>#</s><b>gross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disgusting?src=hash""><s>#</s><b>disgusting</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/onJNplwsHf"">pic.twitter.com/onJNplwsHf</a></p>"
199,revistabusiness,Revista Business,278673247,1062757330100633602,/revistabusiness/status/1062757330100633602,2018-11-14 17:21:07,1542216067,0,0,0,0,,,,"#NoticiasBusiness | ""United Airlines estrenó clase ejecutiva"", lee la nota completa en el siguiente link: https://bit.ly/2FvTL5g 
#ViajerosdelPerú #UnitedAirlines #UnitedPolaris #NuevoServicio #ServicioExclusivo #ClaseEjecutivapic.twitter.com/Xz8WHCpnHK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasBusiness?src=hash""><s>#</s><b>NoticiasBusiness</b></a> | ""United Airlines estrenó clase ejecutiva"", lee la nota completa en el siguiente link: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2FvTL5g"" dir=""ltr"" href=""https://t.co/7hGszcQBHl"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2FvTL5g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2FvTL5g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViajerosdelPer%C3%BA?src=hash""><s>#</s><b>ViajerosdelPerú</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedPolaris?src=hash""><s>#</s><b>UnitedPolaris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevoServicio?src=hash""><s>#</s><b>NuevoServicio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServicioExclusivo?src=hash""><s>#</s><b>ServicioExclusivo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClaseEjecutiva?src=hash""><s>#</s><b>ClaseEjecutiva</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xz8WHCpnHK"">pic.twitter.com/Xz8WHCpnHK</a></p>"
200,robintomorrow,Robin Izsak,1040214018,1066091812421537792,/robintomorrow/status/1066091812421537792,2018-11-23 22:11:09,1543011069,0,0,0,0,,,,"I did that, twice now. I’m getting an automated reply that says “please DM your confirmation number.” So awesome! #flightdelay #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did that, twice now. I’m getting an automated reply that says “please DM your confirmation number.” So awesome! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelay?src=hash""><s>#</s><b>flightdelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
201,ShakeTheBoxSays,Shake The Box,824022394130075648,1066074080904978433,/ShakeTheBoxSays/status/1066074080904978433,2018-11-23 21:00:42,1543006842,1,0,0,0,,,,Byeeee for now MA! Chicago here I come! #travel #massachusetts #unitedairlines @ Massachusetts https://www.instagram.com/p/BqiX8phBVoX/?utm_source=ig_twitter_share&igshid=11uioinlmi7xr …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Byeeee for now MA! Chicago here I come! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/massachusetts?src=hash""><s>#</s><b>massachusetts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Massachusetts <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiX8phBVoX/?utm_source=ig_twitter_share&amp;igshid=11uioinlmi7xr"" dir=""ltr"" href=""https://t.co/pZg1nAZoCQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiX8phBVoX/?utm_source=ig_twitter_share&amp;igshid=11uioinlmi7xr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiX8phBVoX/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=11uioinlmi7xr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,ShakeTheBoxSays,Shake The Box,824022394130075648,1066073882698924032,/ShakeTheBoxSays/status/1066073882698924032,2018-11-23 20:59:54,1543006794,0,0,1,0,,,,"Found Chicago! 
#chicago #travelphotography #unitedairlines #airplane @ Chicago O'Hare International Airport https://www.instagram.com/p/BqiYH_vhF8L/?utm_source=ig_twitter_share&igshid=1es8niavgra2f …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Found Chicago! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelphotography?src=hash""><s>#</s><b>travelphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiYH_vhF8L/?utm_source=ig_twitter_share&amp;igshid=1es8niavgra2f"" dir=""ltr"" href=""https://t.co/IBmjItPboV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiYH_vhF8L/?utm_source=ig_twitter_share&amp;igshid=1es8niavgra2f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiYH_vhF8L/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1es8niavgra2f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,jeffreyschade,Jeffrey Schade,98471664,1066066075668889602,/jeffreyschade/status/1066066075668889602,2018-11-23 20:28:53,1543004933,2,0,0,0,,,,United gets some cred for these little things.  A very nice woman greeted me and gave me this today.  #myUAmoment #unitedairlines #upgrade @ Sycamore Pumpkin Festival https://www.instagram.com/p/BqiUk1inmLp/?utm_source=ig_twitter_share&igshid=6e4lqhgp6h4 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United gets some cred for these little things.  A very nice woman greeted me and gave me this today.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myUAmoment?src=hash""><s>#</s><b>myUAmoment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrade?src=hash""><s>#</s><b>upgrade</b></a> @ Sycamore Pumpkin Festival <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiUk1inmLp/?utm_source=ig_twitter_share&amp;igshid=6e4lqhgp6h4"" dir=""ltr"" href=""https://t.co/ElVpLKzNTS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiUk1inmLp/?utm_source=ig_twitter_share&amp;igshid=6e4lqhgp6h4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiUk1inmLp/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=6e4lqhgp6h4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,shancasas,Shan 🌈,58130949,1066060745434005504,/shancasas/status/1066060745434005504,2018-11-23 20:07:42,1543003662,0,0,0,0,,,,Strategic team building #ServiceDirectors #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strategic team building <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiceDirectors?src=hash""><s>#</s><b>ServiceDirectors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
205,EC_Ozer,Kuzey Amerika Kartali,428332995,1066031644832874502,/EC_Ozer/status/1066031644832874502,2018-11-23 18:12:04,1542996724,1,0,0,0,,,,I will continue.. as I am a Global Services.. our first choice for traveling is #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will continue.. as I am a Global Services.. our first choice for traveling is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
206,Lucky13Trading,Bob Steele,63344583,1065998874588979200,/Lucky13Trading/status/1065998874588979200,2018-11-23 16:01:51,1542988911,1,0,0,0,,,,#UnitedAirlines just landed UA 525 from BOS to IAD. WiFi was down the last 75% of the flight. Screaming kids and flight attendants had no idea how to reboot router,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just landed UA 525 from BOS to IAD. WiFi was down the last 75% of the flight. Screaming kids and flight attendants had no idea how to reboot router</p>"
207,STANSelections,STAN Selections,577863352,1065994684525412352,/STANSelections/status/1065994684525412352,2018-11-23 15:45:12,1542987912,0,0,0,0,,,,"Discover #Chicago with #UnitedAirlines
#Win two return economy flights to Chicago O’Hare and a two night stay in the Sheraton Grand Chicago, plus weekly spot prizes of Love2Shop vouchers worth £50.
http://ow.ly/2tQ930mJ7IK pic.twitter.com/8PQgHpj0Bn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Discover <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Win?src=hash""><s>#</s><b>Win</b></a> two return economy flights to Chicago O’Hare and a two night stay in the Sheraton Grand Chicago, plus weekly spot prizes of Love2Shop vouchers worth £50.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2tQ930mJ7IK"" dir=""ltr"" href=""https://t.co/uXvT76YdYI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2tQ930mJ7IK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2tQ930mJ7IK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8PQgHpj0Bn"">pic.twitter.com/8PQgHpj0Bn</a></p>"
