,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
253,nomadmummy,Caroline Henderson,226808752,843154321088815104,/nomadmummy/status/843154321088815104,2017-03-18 17:37:09,1489858629,1,0,0,0,,,,Cake making in a snowy morning #unitedairlines #cake #bakery #forcupsakes #forcupsakesnyc… https://www.instagram.com/p/BRycDemhPCa/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cake making in a snowy morning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cake?src=hash""><s>#</s><b>cake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakery?src=hash""><s>#</s><b>bakery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forcupsakes?src=hash""><s>#</s><b>forcupsakes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forcupsakesnyc?src=hash""><s>#</s><b>forcupsakesnyc</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRycDemhPCa/"" dir=""ltr"" href=""https://t.co/3zm2V02LjI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRycDemhPCa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRycDemhPCa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,skygoflycom,SkyGoFly,4520063112,843141251465707520,/skygoflycom/status/843141251465707520,2017-03-18 16:45:13,1489855513,0,4,6,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/MzbUZ20bxw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MzbUZ20bxw"">pic.twitter.com/MzbUZ20bxw</a></p>"
255,UnitedFlyerHD,UnitedFlyerHD,2278335655,843130325647745024,/UnitedFlyerHD/status/843130325647745024,2017-03-18 16:01:48,1489852908,2,6,28,0,,,,"United B737-900 N73406 departing Houston IAH at sunset 
#avgeek #boeing #boeinglovers #unitedairlines #boeing737 @BoeingAirplanespic.twitter.com/Sz8FT6cr4k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United B737-900 N73406 departing Houston IAH at sunset 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sz8FT6cr4k"">pic.twitter.com/Sz8FT6cr4k</a></p>"
256,DJDIRTYDI,DJ DIRTY DI ♈️,237041111,843120805567516672,/DJDIRTYDI/status/843120805567516672,2017-03-18 15:23:59,1489850639,1,0,0,0,,,,I been jamming on this plane.  They have Directv and MTV showing all the old school videos  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I been jamming on this plane.  They have Directv and MTV showing all the old school videos <img alt=""💃🏽"" aria-label=""Emoji: Dancer (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fd.png"" title=""Dancer (medium skin tone)""/><img alt=""💃🏽"" aria-label=""Emoji: Dancer (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fd.png"" title=""Dancer (medium skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
257,PrintBerkeley,PrintBerkeley,705130453473300480,843107477562556418,/PrintBerkeley/status/843107477562556418,2017-03-18 14:31:01,1489847461,0,0,1,0,,,,Vintage Travel Poster – #LosAngeles Beach Girl – #UnitedAirlines by #StanGalli (12x18 Heavyweight 100%-PCW Print) http://buff.ly/2nvYgD4 pic.twitter.com/8JEzDmVXkD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vintage Travel Poster – <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> Beach Girl – <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StanGalli?src=hash""><s>#</s><b>StanGalli</b></a> (12x18 Heavyweight 100%-PCW Print) <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2nvYgD4"" dir=""ltr"" href=""https://t.co/uoRr7ChjwL"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2nvYgD4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2nvYgD4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8JEzDmVXkD"">pic.twitter.com/8JEzDmVXkD</a></p>"
258,shimamuyoutube,そーむぶちょー,3325030272,843088473112293377,/shimamuyoutube/status/843088473112293377,2017-03-18 13:15:30,1489842930,0,0,0,0,,,,"わーい！自分のスマホが個人モニターがわりに使えるんだー 
映画みよ。
ちなみにさっき機材変更の可能性があるという連絡が…
#UnitedAirlines #ANA #PersonalDeviceEntertainmentpic.twitter.com/9Q4yNKtFbc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">わーい！自分のスマホが個人モニターがわりに使えるんだー 
映画みよ。
ちなみにさっき機材変更の可能性があるという連絡が…
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANA?src=hash""><s>#</s><b>ANA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PersonalDeviceEntertainment?src=hash""><s>#</s><b>PersonalDeviceEntertainment</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9Q4yNKtFbc"">pic.twitter.com/9Q4yNKtFbc</a></p>"
259,_airlines_,Airlines News,4831767068,839988721453735936,/_airlines_/status/839988721453735936,2017-03-09 23:58:12,1489103892,0,0,0,0,,,,"Watch Out, #UnitedAirlines! Alaska Air Expands in San Francisco. Read more: http://owler.us/acmT39  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch Out, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>! Alaska Air Expands in San Francisco. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acmT39"" dir=""ltr"" href=""https://t.co/JtOZnpCuGB"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acmT39""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acmT39</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
260,skygoflycom,SkyGoFly,4520063112,839985459111567361,/skygoflycom/status/839985459111567361,2017-03-09 23:45:14,1489103114,0,0,0,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/t4mCeF4bFS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t4mCeF4bFS"">pic.twitter.com/t4mCeF4bFS</a></p>"
261,WhistleblowerHB,Whistleblower Law,2967416450,839981577106993152,/WhistleblowerHB/status/839981577106993152,2017-03-09 23:29:48,1489102188,0,0,0,0,,,,David Samson avoids jail in #UnitedAirlines #bribery scandal http://s.nj.com/eRre7Sh  #whistleblowers $UAL #reportfraud #whistleblowerpic.twitter.com/9wLVH4ircX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">David Samson avoids jail in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bribery?src=hash""><s>#</s><b>bribery</b></a> scandal <a class=""twitter-timeline-link"" data-expanded-url=""http://s.nj.com/eRre7Sh"" dir=""ltr"" href=""https://t.co/chwhLGws63"" rel=""nofollow noopener"" target=""_blank"" title=""http://s.nj.com/eRre7Sh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">s.nj.com/eRre7Sh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whistleblowers?src=hash""><s>#</s><b>whistleblowers</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reportfraud?src=hash""><s>#</s><b>reportfraud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whistleblower?src=hash""><s>#</s><b>whistleblower</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9wLVH4ircX"">pic.twitter.com/9wLVH4ircX</a></p>"
262,Sailandsand,Sail and Sand Travel,1318422734,839981406273110016,/Sailandsand/status/839981406273110016,2017-03-09 23:29:08,1489102148,1,0,0,0,,,,Thx for the lovely service Raymond & Lynnsey UA1196. #unitedair #unitedAIRLINES #BusnClassRocks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx for the lovely service Raymond &amp; Lynnsey UA1196. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusnClassRocks?src=hash""><s>#</s><b>BusnClassRocks</b></a></p>"
263,BrdlyC,Bradley Campbell,43309547,839970156222812161,/BrdlyC/status/839970156222812161,2017-03-09 22:44:25,1489099465,1,0,0,0,,,,Thanks #unitedAIRLINES. Made my delay a little better. pic.twitter.com/0mxChk717Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>. Made my delay a little better. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0mxChk717Z"">pic.twitter.com/0mxChk717Z</a></p>"
264,JaimieSeaton,@JaimieSeaton,167289075,839965744779722753,/JaimieSeaton/status/839965744779722753,2017-03-09 22:26:54,1489098414,0,0,0,0,,,,"I just booked a flight to #Thailand on #unitedAIRLINES for this summer.  Wish I could afford @SingaporeAir, which is the best airline by farhttps://twitter.com/Robert4787/status/839965205178286080 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I just booked a flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thailand?src=hash""><s>#</s><b>Thailand</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> for this summer.  Wish I could afford <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253340062"" dir=""ltr"" href=""/SingaporeAir""><s>@</s><b>SingaporeAir</b></a>, which is the best airline by far<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Robert4787/status/839965205178286080"" dir=""ltr"" href=""https://t.co/zhOFx1EnBn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Robert4787/status/839965205178286080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Robert4787/sta</span><span class=""invisible"">tus/839965205178286080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
