,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
340,AlixWalters,Alixandria Smith,61705853,654083187870683136,/AlixWalters/status/654083187870683136,2015-10-13 23:55:58,1444780558,1,0,0,0,,,,Landed in chicago  time to make the drive to @grapidsmi #driving #roadtrip #unitedairlines #chicago… https://instagram.com/p/8zAdeYw7D7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed in chicago <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> time to make the drive to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1128086335"" dir=""ltr"" href=""/GRapidsmi""><s>@</s><b>grapidsmi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/driving?src=hash""><s>#</s><b>driving</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadtrip?src=hash""><s>#</s><b>roadtrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8zAdeYw7D7/"" dir=""ltr"" href=""https://t.co/o5qgBV9hp4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8zAdeYw7D7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8zAdeYw7D7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,RichSorkin,Rich Sorkin,524761286,654082373126979585,/RichSorkin/status/654082373126979585,2015-10-13 23:52:44,1444780364,0,0,0,0,,,,Latest @UnitedAirlines service failure: can't even provide full seat. Worst U.S. carrier getting worse.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> service failure: can't even provide full seat. Worst U.S. carrier getting worse.</p>"
342,RichSorkin,Rich Sorkin,524761286,654081994872098816,/RichSorkin/status/654081994872098816,2015-10-13 23:51:14,1444780274,0,0,0,0,,,,"On @UnitedAirlines flight. Passenger next to me has shoulders literally wider than seat, physically impossible to not overflow into my seat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight. Passenger next to me has shoulders literally wider than seat, physically impossible to not overflow into my seat</p>"
343,FrankAbsher,Frank Absher,100615113,654078858711339008,/FrankAbsher/status/654078858711339008,2015-10-13 23:38:46,1444779526,0,0,0,0,,,,Flew across country on @unitedairlines Express and actually enjoyed it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flew across country on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> Express and actually enjoyed it!</p>"
344,idartista,marianne konvalinka,16916146,654062383652974592,/idartista/status/654062383652974592,2015-10-13 22:33:18,1444775598,0,0,0,0,,,,#whatidowhenimbored #iah #boardingsoon #inthemeantimemakeart #headedhome #unitedairlines… https://instagram.com/p/8y2_f2ji_7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatidowhenimbored?src=hash""><s>#</s><b>whatidowhenimbored</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boardingsoon?src=hash""><s>#</s><b>boardingsoon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inthemeantimemakeart?src=hash""><s>#</s><b>inthemeantimemakeart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headedhome?src=hash""><s>#</s><b>headedhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8y2_f2ji_7/"" dir=""ltr"" href=""https://t.co/wNpq2Iw9wM"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8y2_f2ji_7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8y2_f2ji_7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,TravellingGr,Hellenic Travelling,63428273,654059346733735936,/TravellingGr/status/654059346733735936,2015-10-13 22:21:14,1444774874,0,1,0,0,,,,#UnitedAirlines: Απ’ ευθείας πτήσεις Αθήνα – Νέα Υόρκη http://news.travelling.gr/2015/10/united-airlines-%CE%B1%CF%80-%CE%B5%CF%85%CE%B8%CE%B5%CE%AF%CE%B1%CF%82-%CF%80%CF%84%CE%AE%CF%83%CE%B5%CE%B9%CF%82-%CE%B1%CE%B8%CE%AE%CE%BD%CE%B1-%CE%BD%CE%AD%CE%B1-%CF%85%CF%8C%CF%81%CE%BA%CE%B7/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""el""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: Απ’ ευθείας πτήσεις Αθήνα – Νέα Υόρκη <a class=""twitter-timeline-link"" data-expanded-url=""http://news.travelling.gr/2015/10/united-airlines-%CE%B1%CF%80-%CE%B5%CF%85%CE%B8%CE%B5%CE%AF%CE%B1%CF%82-%CF%80%CF%84%CE%AE%CF%83%CE%B5%CE%B9%CF%82-%CE%B1%CE%B8%CE%AE%CE%BD%CE%B1-%CE%BD%CE%AD%CE%B1-%CF%85%CF%8C%CF%81%CE%BA%CE%B7/"" dir=""ltr"" href=""http://t.co/PJVsy5MUbJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.travelling.gr/2015/10/united-airlines-%CE%B1%CF%80-%CE%B5%CF%85%CE%B8%CE%B5%CE%AF%CE%B1%CF%82-%CF%80%CF%84%CE%AE%CF%83%CE%B5%CE%B9%CF%82-%CE%B1%CE%B8%CE%AE%CE%BD%CE%B1-%CE%BD%CE%AD%CE%B1-%CF%85%CF%8C%CF%81%CE%BA%CE%B7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.travelling.gr/2015/10/united</span><span class=""invisible"">-airlines-%CE%B1%CF%80-%CE%B5%CF%85%CE%B8%CE%B5%CE%AF%CE%B1%CF%82-%CF%80%CF%84%CE%AE%CF%83%CE%B5%CE%B9%CF%82-%CE%B1%CE%B8%CE%AE%CE%BD%CE%B1-%CE%BD%CE%AD%CE%B1-%CF%85%CF%8C%CF%81%CE%BA%CE%B7/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,elizajamesvln,eliza james,537914194,654050769864257536,/elizajamesvln/status/654050769864257536,2015-10-13 21:47:09,1444772829,0,0,0,0,,,,Home! Was a great tour w/ @OfficialAnka and can't wait til the next one! #tourlife @united #unitedairlines pic.twitter.com/OMwvqDcAZy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home! Was a great tour w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748819199779299328"" dir=""ltr"" href=""/officialAnka""><s>@</s><b>OfficialAnka</b></a> and can't wait til the next one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourlife?src=hash""><s>#</s><b>tourlife</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/OMwvqDcAZy"">pic.twitter.com/OMwvqDcAZy</a></p>"
347,C_Panag,ChristosPanagopoulos,1140403938,654046834676117504,/C_Panag/status/654046834676117504,2015-10-13 21:31:31,1444771891,2,12,14,0,,,,#UnitedAirlines just announced new direct flights to get you to the most beautiful country in the world! #Greecepic.twitter.com/NqRYiXryHV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just announced new direct flights to get you to the most beautiful country in the world! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Greece?src=hash""><s>#</s><b>Greece</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NqRYiXryHV"">pic.twitter.com/NqRYiXryHV</a></p>"
348,Grndma211,Beth,27421678,654043832577863680,/Grndma211/status/654043832577863680,2015-10-13 21:19:35,1444771175,0,0,0,0,,,,Appalling! @UnitedAirlines' Munoz needs to win back employees. He needs to win back customers B4 employees to keep airline viable. Grrr!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Appalling! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>' Munoz needs to win back employees. He needs to win back customers B4 employees to keep airline viable. Grrr!</p>"
349,SBAirport,Santa Barbara Airport,16437844,654037617437077504,/SBAirport/status/654037617437077504,2015-10-13 20:54:54,1444769694,0,0,1,0,,,,Take a trip to #SanFrancisco & visit the #LegionofHonor. Get a great deal at #UnitedAirlines. http://bit.ly/1iuEDy9  #FlySBA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> &amp; visit the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LegionofHonor?src=hash""><s>#</s><b>LegionofHonor</b></a>. Get a great deal at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iuEDy9"" dir=""ltr"" href=""http://t.co/kg6Or7JSov"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iuEDy9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iuEDy9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlySBA?src=hash""><s>#</s><b>FlySBA</b></a></p>"
350,mileruns,Mileage Runs,2988785859,654036778228297728,/mileruns/status/654036778228297728,2015-10-13 20:51:34,1444769494,0,0,0,0,,,,"UA: SFO-LAX, LAX-SFO $63 each way #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1LjneWX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: SFO-LAX, LAX-SFO $63 each way <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1LjneWX"" dir=""ltr"" href=""http://t.co/i87tRjLT1z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1LjneWX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1LjneWX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,mileruns,Mileage Runs,2988785859,654036776168869888,/mileruns/status/654036776168869888,2015-10-13 20:51:33,1444769493,0,0,0,0,,,,Ua: Bwi-ord-dfw-ord-bwi $92 [3.2 cpqm] #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1G3LsI0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Ua: Bwi-ord-dfw-ord-bwi $92 [3.2 cpqm] <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1G3LsI0"" dir=""ltr"" href=""http://t.co/Qh7BS9l3ag"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1G3LsI0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1G3LsI0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,SBAirport,Santa Barbara Airport,16437844,654033317671469056,/SBAirport/status/654033317671469056,2015-10-13 20:37:48,1444768668,0,0,1,0,,,,Take a trip to #SanFrancisco & visit #CaliforniaAcademyofSciences. Get a great deal at #UnitedAirlines. http://bit.ly/1iuEDy9  #FlySBA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> &amp; visit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaliforniaAcademyofSciences?src=hash""><s>#</s><b>CaliforniaAcademyofSciences</b></a>. Get a great deal at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1iuEDy9"" dir=""ltr"" href=""http://t.co/kg6Or7JSov"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1iuEDy9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1iuEDy9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlySBA?src=hash""><s>#</s><b>FlySBA</b></a></p>"
353,YolandaRecruits,Yolanda Evans,3655684757,654033084535320576,/YolandaRecruits/status/654033084535320576,2015-10-13 20:36:53,1444768613,0,1,3,0,,,,Capt. Denny inspires us all! #unitedairlines #TalentConnectpic.twitter.com/28gMpaSvuw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Capt. Denny inspires us all! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalentConnect?src=hash""><s>#</s><b>TalentConnect</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/28gMpaSvuw"">pic.twitter.com/28gMpaSvuw</a></p>"
354,missheathermb,Heather Marie Beach,16427582,654033024422514688,/missheathermb/status/654033024422514688,2015-10-13 20:36:39,1444768599,0,0,1,0,,,,"""The phase 'I can't' is not in my vocabulary"" -Cpl Denny Flanagan from #UnitedAirlines #TalentConnect https://d3dhqk2br2olrw.cloudfront.net/3ea270d0-2a3b-402a-858e-921da0685894.jpg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The phase 'I can't' is not in my vocabulary"" -Cpl Denny Flanagan from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalentConnect?src=hash""><s>#</s><b>TalentConnect</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://d3dhqk2br2olrw.cloudfront.net/3ea270d0-2a3b-402a-858e-921da0685894.jpg"" dir=""ltr"" href=""https://t.co/2xE01bnbcX"" rel=""nofollow noopener"" target=""_blank"" title=""https://d3dhqk2br2olrw.cloudfront.net/3ea270d0-2a3b-402a-858e-921da0685894.jpg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">d3dhqk2br2olrw.cloudfront.net/3ea270d0-2a3b-</span><span class=""invisible"">402a-858e-921da0685894.jpg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
