,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
343,FearTheTurtle24,Kevin Hall,243813405,677976816955428864,/FearTheTurtle24/status/677976816955428864,2015-12-18 22:20:44,1450477244,0,0,0,0,,,,On one of @UnitedAirlines newer planes. I'm short and even I dont have any leg room. Guess whatever it takes for them to make extra $. Sad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On one of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> newer planes. I'm short and even I dont have any leg room. Guess whatever it takes for them to make extra $. Sad.</p>"
344,iamsoulrebel,mySoulRebel dot com,195305485,677972658949111809,/iamsoulrebel/status/677972658949111809,2015-12-18 22:04:12,1450476252,0,0,0,0,,,,"A reminder, if you don’t like serving customers, STAY THE HELL OUTTA CUSTOMER SERVICE !! #UnitedAirlines #GateAgent #FaceyBISH #CussedHerOut","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A reminder, if you don’t like serving customers, STAY THE HELL OUTTA CUSTOMER SERVICE !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GateAgent?src=hash""><s>#</s><b>GateAgent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FaceyBISH?src=hash""><s>#</s><b>FaceyBISH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CussedHerOut?src=hash""><s>#</s><b>CussedHerOut</b></a></p>"
345,SexyAzzNene,I MISS MY SISTER,359742920,677967965900402689,/SexyAzzNene/status/677967965900402689,2015-12-18 21:45:33,1450475133,0,0,0,0,,,,Airline pic #UnitedAirlines pic.twitter.com/Tqk7qI63LV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airline pic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tqk7qI63LV"">pic.twitter.com/Tqk7qI63LV</a></p>"
346,mileruns,Mileage Runs,2988785859,677964340314656768,/mileruns/status/677964340314656768,2015-12-18 21:31:09,1450474269,0,0,0,0,,,,"UA Year end mileage run out of IAH for 3,300 miles Pls #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1T6PSiW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA Year end mileage run out of IAH for 3,300 miles Pls <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1T6PSiW"" dir=""ltr"" href=""https://t.co/a1tarVCSkW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1T6PSiW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1T6PSiW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,bryanolin78,Bryan,2162062129,677962217703215104,/bryanolin78/status/677962217703215104,2015-12-18 21:22:43,1450473763,1,0,0,0,,,,Treating customers like crap #unitedairlines #sucks.  On hold for 10 min fixing UA mistake in putting wife in wrong seat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Treating customers like crap <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a>.  On hold for 10 min fixing UA mistake in putting wife in wrong seat</p>"
348,CubsFanJohn,Dump Addison Russell,178494609,677961372722860032,/CubsFanJohn/status/677961372722860032,2015-12-18 21:19:21,1450473561,0,0,0,0,,,,#flashbackfriday to when #unitedairlines flew the #boeing737classic.   This particular plane… https://www.instagram.com/p/_cq_pFq49L/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flashbackfriday?src=hash""><s>#</s><b>flashbackfriday</b></a> to when <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flew the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737classic?src=hash""><s>#</s><b>boeing737classic</b></a>.   This particular plane… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_cq_pFq49L/"" dir=""ltr"" href=""https://t.co/2BtRyxpqMu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_cq_pFq49L/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_cq_pFq49L/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,airlinewire,AirlineWire.com,2972547483,677956577249349632,/airlinewire/status/677956577249349632,2015-12-18 21:00:18,1450472418,0,0,0,0,,,,United Airlines to add a second daily flight from #Newark to ... - http://airlinewire.com/united-airlines-to-add-a-second-daily-flight-from-newark-to-brussels/24840 … #UnitedAirlines pic.twitter.com/zks6uQNtvL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines to add a second daily flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> to ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://airlinewire.com/united-airlines-to-add-a-second-daily-flight-from-newark-to-brussels/24840"" dir=""ltr"" href=""https://t.co/zeEOPLrmPl"" rel=""nofollow noopener"" target=""_blank"" title=""http://airlinewire.com/united-airlines-to-add-a-second-daily-flight-from-newark-to-brussels/24840""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airlinewire.com/united-airline</span><span class=""invisible"">s-to-add-a-second-daily-flight-from-newark-to-brussels/24840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zks6uQNtvL"">pic.twitter.com/zks6uQNtvL</a></p>"
350,NoEmptySuits,NoEmptySuits,324586504,677955533941309440,/NoEmptySuits/status/677955533941309440,2015-12-18 20:56:09,1450472169,1,1,1,0,,,,"#UnitedAirlines First/Business Class lounge in SanFrancisco's an embarrassment. Dirty, shabby carpet & furniture; joke menu.#smh
cc: @GripeO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> First/Business Class lounge in SanFrancisco's an embarrassment. Dirty, shabby carpet &amp; furniture; joke menu.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smh?src=hash""><s>#</s><b>smh</b></a>
cc: @GripeO</p>"
351,Athomitron,Andrew Simon Thomas,424342735,677955140654145536,/Athomitron/status/677955140654145536,2015-12-18 20:54:35,1450472075,0,0,0,0,,,,"@RickNyce_Beats @UnitedAirlines I'm having a terrible time with them too, worst airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RickNyce_Beats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I'm having a terrible time with them too, worst airline</p>"
352,ladykatieNYC,Katie Kaufmann,204414784,677954423612641280,/ladykatieNYC/status/677954423612641280,2015-12-18 20:51:45,1450471905,0,0,1,0,,,,#UnitedAirlines from the ground #NewarkAirport https://www.instagram.com/p/_cn14uu68V/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> from the ground <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewarkAirport?src=hash""><s>#</s><b>NewarkAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_cn14uu68V/"" dir=""ltr"" href=""https://t.co/4NmuEhBTiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_cn14uu68V/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_cn14uu68V/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,__LizzKhalifa,arnuki beast,2548006024,677953312860340224,/__LizzKhalifa/status/677953312860340224,2015-12-18 20:47:20,1450471640,0,0,1,0,,,,@UnitedAirlines why are your planes so cramped?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why are your planes so cramped?</p>"
354,Spot_jasper,Jasper G. Baluyot,462851582,677950400184602626,/Spot_jasper/status/677950400184602626,2015-12-18 20:35:45,1450470945,0,0,0,0,,,,"#Attention #UnitedAirlines, why is there a disconnect between the email notification, my boarding… https://www.instagram.com/p/_cmAnHEJ52/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Attention?src=hash""><s>#</s><b>Attention</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, why is there a disconnect between the email notification, my boarding… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_cmAnHEJ52/"" dir=""ltr"" href=""https://t.co/QTZosCBEF4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_cmAnHEJ52/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_cmAnHEJ52/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,HelenBradley,Helen Bradley,15138986,677941846476132352,/HelenBradley/status/677941846476132352,2015-12-18 20:01:46,1450468906,0,0,0,0,,,,"@UnitedAirlines United flies supersonic, SFO to Narita leaves 11:10am Sat arrives 3:15pm Sat - according to United's email!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> United flies supersonic, SFO to Narita leaves 11:10am Sat arrives 3:15pm Sat - according to United's email!</p>"
356,danieldantastic,Daniel Bremmer,7134802,677931650278432768,/danieldantastic/status/677931650278432768,2015-12-18 19:21:15,1450466475,0,0,0,0,,,,@KristenJohansen The humble chicken is a far more noble bird than the refurbished heap @Delta and @UnitedAirlines flies.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184460318"" dir=""ltr"" href=""/KristenJohansen""><s>@</s><b>KristenJohansen</b></a> The humble chicken is a far more noble bird than the refurbished heap <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flies.</p>"
357,jeff_henne,Jeff Henne,3311555049,677930801183326209,/jeff_henne/status/677930801183326209,2015-12-18 19:17:53,1450466273,1,2,2,0,,,,"#unitedair sucks. Three hour ""weather"" delay in Den and they can't even get a plane from the hangar to the gate?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> sucks. Three hour ""weather"" delay in Den and they can't even get a plane from the hangar to the gate?</p>"
358,KristenJohansen,Kristen Johansen,184460318,677930116219977729,/KristenJohansen/status/677930116219977729,2015-12-18 19:15:09,1450466109,1,0,1,0,,,,@danieldantastic if @Delta is @GreyhoundBus then @UnitedAirlines is a haycart full of chickens,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7134802"" dir=""ltr"" href=""/danieldantastic""><s>@</s><b>danieldantastic</b></a> if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18949896"" dir=""ltr"" href=""/GreyhoundBus""><s>@</s><b>GreyhoundBus</b></a> then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is a haycart full of chickens</p>"
359,VoicepieceofGod,Nasry Malak,110337013,677928361436516353,/VoicepieceofGod/status/677928361436516353,2015-12-18 19:08:11,1450465691,2,0,2,0,,,,"Traveling #UnitedAirlines. We've had a 2hr flight delay and 2 gate changes, yet prices continue to rise. I'm sure that's called collusion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Traveling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. We've had a 2hr flight delay and 2 gate changes, yet prices continue to rise. I'm sure that's called collusion.</p>"
360,beelisa08,Lisa,2476300620,676907822051889152,/beelisa08/status/676907822051889152,2015-12-15 23:32:55,1450222375,0,0,1,0,,,,Stupid #UnitedAirlines for #overbooking their flights. Would #not #fly with them again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stupid <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/overbooking?src=hash""><s>#</s><b>overbooking</b></a> their flights. Would <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/not?src=hash""><s>#</s><b>not</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> with them again.</p>"
361,bernsteincrisis,Jonathan Bernstein,25742613,676907736907542528,/bernsteincrisis/status/676907736907542528,2015-12-15 23:32:35,1450222355,0,0,0,0,,,,"@unitedairlines on hold music 20+ minutes, then music gone and now I'm on hold with NO sound.  Help! Have I been dropped?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> on hold music 20+ minutes, then music gone and now I'm on hold with NO sound.  Help! Have I been dropped?</p>"
