,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
230,Pcl2014,pete,2385825067,443857891070459904,/Pcl2014/status/443857891070459904,2014-03-12 21:15:42,1394658942,0,0,0,0,,,,Ua 857 call Gs to board from the lounge and then make them wait at the gate #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ua 857 call Gs to board from the lounge and then make them wait at the gate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
231,katg90,Katrina,24479958,443857534017736704,/katg90/status/443857534017736704,2014-03-12 21:14:17,1394658857,0,0,0,0,,,,Flights being canceled everywhere. Mine too =( #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flights being canceled everywhere. Mine too =( <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
232,WayneUlery,Wayne Ulery,16753803,443850941880877056,/WayneUlery/status/443850941880877056,2014-03-12 20:48:05,1394657285,1,0,0,0,,,,"Great, flight cancelled.  #unitedairlines is starting to get on my nerves.  Heading back my brothers.  Tomorrow is... http://4sq.com/1gauTpU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great, flight cancelled.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is starting to get on my nerves.  Heading back my brothers.  Tomorrow is... <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1gauTpU"" dir=""ltr"" href=""http://t.co/1p9A8PteWH"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1gauTpU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1gauTpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,DavehHastings2,Dave Hastings,554542126,443839485957005312,/DavehHastings2/status/443839485957005312,2014-03-12 20:02:34,1394654554,0,0,0,0,,,,United gate agents at 2 diff gates are announcing passengers to do opposite things. I've seen this movie. #airplane! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United gate agents at 2 diff gates are announcing passengers to do opposite things. I've seen this movie. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
234,alyciacooper,5 Comedy Albums,87013153,443837992927760385,/alyciacooper/status/443837992927760385,2014-03-12 19:56:38,1394654198,0,0,0,0,,,,Infuriated that @UnitedAirlines is charging me bag fees to fly out of the country! Really? I will never fly them again. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Infuriated that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is charging me bag fees to fly out of the country! Really? I will never fly them again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
235,nigelcameron,Nigel Cameron,20252406,443837931002675200,/nigelcameron/status/443837931002675200,2014-03-12 19:56:23,1394654183,0,0,1,0,,,,Working on my phone at the #ORD #unitedairlines club. Peeps on both sides using laptops. Am I a millennial or goofing off?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working on my phone at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> club. Peeps on both sides using laptops. Am I a millennial or goofing off?</p>"
236,Kelly_r1,Kelly Resendes,367241096,443827341987704832,/Kelly_r1/status/443827341987704832,2014-03-12 19:14:18,1394651658,1,0,0,0,,,,@united At the very least he should have been offered a food and drink voucher. This makes 3 strikes for #unitedairlines  No more.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> At the very least he should have been offered a food and drink voucher. This makes 3 strikes for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  No more.</p>"
237,AbsentMindedLOD,Absent Minded,38081684,443823683279151104,/AbsentMindedLOD/status/443823683279151104,2014-03-12 18:59:46,1394650786,0,0,0,0,,,,Thank you #AirCanada & #UnitedAirlines for the upgrade to First Class on both legs!!!   Riding comfortably.   Next stop Austin.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the upgrade to First Class on both legs!!!   Riding comfortably.   Next stop Austin.</p>"
238,HeavyDutyMarcus,Magilla Gorilla,1047363770,443822982951993345,/HeavyDutyMarcus/status/443822982951993345,2014-03-12 18:56:59,1394650619,0,0,0,0,,,,#unitedairlines why your seats so small ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> why your seats so small <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
239,arkansas,Jack Pate,2232381,443820333569560576,/arkansas/status/443820333569560576,2014-03-12 18:46:27,1394649987,0,0,0,0,,,,'Props' to pilot of @UnitedAirlines Flight 214 for using good judgment on windy landing today. Second time's the charm!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Props' to pilot of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Flight 214 for using good judgment on windy landing today. Second time's the charm!</p>"
240,jasonfaria,Jason Faria,20810805,449692728142860289,/jasonfaria/status/449692728142860289,2014-03-28 23:41:15,1396050075,1,0,1,0,,,,And... Delayed flight to Newark from west palm... #UnitedAirlines ya killin me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And... Delayed flight to Newark from west palm... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ya killin me!</p>"
241,meg_matilda,meg,1016069154,449686349210071040,/meg_matilda/status/449686349210071040,2014-03-28 23:15:55,1396048555,0,0,0,0,,,,i hate you #unitedairlines. who cancels a friday night flight and doesn't reschedule until sunday #mechanicalissuespic.twitter.com/TihIpTyJ0I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i hate you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. who cancels a friday night flight and doesn't reschedule until sunday <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mechanicalissues?src=hash""><s>#</s><b>mechanicalissues</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TihIpTyJ0I"">pic.twitter.com/TihIpTyJ0I</a></p>"
242,dbrosha,Dave Brosha,14747899,449684124329336832,/dbrosha/status/449684124329336832,2014-03-28 23:07:04,1396048024,0,1,1,0,,,,"My first tweet from 33,051 feet. Canada, you need to get on this airplane wifi thing. #connected #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My first tweet from 33,051 feet. Canada, you need to get on this airplane wifi thing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/connected?src=hash""><s>#</s><b>connected</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
243,AngeSylvestri,Ange Sylvestri,72225316,449681681751236608,/AngeSylvestri/status/449681681751236608,2014-03-28 22:57:22,1396047442,0,0,0,0,,,,Long flight and looks like a seasoned crew #ua #unitedairlines  @ Honolulu International Airport (HNL) http://instagram.com/p/mGpatUrcwW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Long flight and looks like a seasoned crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/> @ Honolulu International Airport (HNL) <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mGpatUrcwW/"" dir=""ltr"" href=""http://t.co/t2jHaHLShg"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mGpatUrcwW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mGpatUrcwW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,derekbeebe,Derek Beebe,15641979,449678973438414848,/derekbeebe/status/449678973438414848,2014-03-28 22:46:36,1396046796,1,0,0,0,,,,These new @UnitedAirlines @boeing 737-900s are much nicer than the updated @airbus a320a,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>boeing</b></a> 737-900s are much nicer than the updated <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>airbus</b></a> a320a</p>"
245,melissaglassey,Melissa de Picciotto,89773025,449678125916381184,/melissaglassey/status/449678125916381184,2014-03-28 22:43:14,1396046594,2,0,0,0,,,,@UnitedAirlines U should learn customer service from @JetBlue They answered me. U didn't.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> U should learn customer service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> They answered me. U didn't.</p>"
246,tug192,Global Traveler,219551645,449657421833986048,/tug192/status/449657421833986048,2014-03-28 21:20:58,1396041658,0,0,0,0,,,,"#unitedairlines gate agent argues in front of passengers with another #united airlines staff, very professional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> gate agent argues in front of passengers with another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> airlines staff, very professional</p>"
247,tug192,Global Traveler,219551645,449655059471958016,/tug192/status/449655059471958016,2014-03-28 21:11:35,1396041095,1,0,0,0,,,,#unitedairlines 294 Newark to Cleveland delays & multiple gate changes ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 294 Newark to Cleveland delays &amp; multiple gate changes ridiculous</p>"
248,mcombksllr,Matt Comito,57226930,449654732584263680,/mcombksllr/status/449654732584263680,2014-03-28 21:10:17,1396041017,1,0,0,0,,,,Gorgeous Easter display @hudsonbooks @ewr c @UnitedAirlines terminal pic.twitter.com/ty3dnfxLMO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gorgeous Easter display <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57354227"" dir=""ltr"" href=""/HudsonBooks""><s>@</s><b>hudsonbooks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2427548966"" dir=""ltr"" href=""/ewr""><s>@</s><b>ewr</b></a> c <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> terminal <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ty3dnfxLMO"">pic.twitter.com/ty3dnfxLMO</a></p>"
249,tug192,Global Traveler,219551645,449654140780949505,/tug192/status/449654140780949505,2014-03-28 21:07:55,1396040875,0,0,0,0,,,,"#unitedairlines @cle when gate changes this many times, multiple delays least UA cando is give us box snacks onflight as gesture of goodwill","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235225800"" dir=""ltr"" href=""/cle""><s>@</s><b>cle</b></a> when gate changes this many times, multiple delays least UA cando is give us box snacks onflight as gesture of goodwill</p>"
250,tug192,Global Traveler,219551645,449653004908900353,/tug192/status/449653004908900353,2014-03-28 21:03:25,1396040605,0,0,0,0,,,,"#unitedairlines - another gate change, go figure from gate 97 to 132 other end of term C, so hundred or so people trudging thru airport","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> - another gate change, go figure from gate 97 to 132 other end of term C, so hundred or so people trudging thru airport</p>"
251,kristi5121,kristi cates,2337143292,449648890568900608,/kristi5121/status/449648890568900608,2014-03-28 20:47:04,1396039624,1,0,0,0,,,,"@Unitedairlines lost a loyal customer due to lack of professionalism by 3 of your staff 3/28 @ EWR, gt 128. U employ teenage #meangirls ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> lost a loyal customer due to lack of professionalism by 3 of your staff 3/28 @ EWR, gt 128. U employ teenage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/meangirls?src=hash""><s>#</s><b>meangirls</b></a> ?</p>"
