,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
206,Klare7,Klare D,492815836,732334632058773504,/Klare7/status/732334632058773504,2016-05-16 22:19:17,1463437157,0,0,1,0,,,,Still in hold with #UnitedAirlines going on 40 minutes.... #united @united #airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still in hold with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> going on 40 minutes.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
207,ChicaTierna,ChicaTierna,28263269,732334100447518720,/ChicaTierna/status/732334100447518720,2016-05-16 22:17:10,1463437030,0,0,0,0,,,,What a sight! #HolaBOSTON! #LaChikz ... is HOME  #Boston ... Thank you unitedairlines for… https://www.instagram.com/p/BFfA2mfPxsu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a sight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaBOSTON?src=hash""><s>#</s><b>HolaBOSTON</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaChikz?src=hash""><s>#</s><b>LaChikz</b></a> ... is HOME <img alt=""💋"" aria-label=""Emoji: Kiss mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Kiss mark""/><img alt=""🦄"" aria-label=""Emoji: Unicorn face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f984.png"" title=""Unicorn face""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> ... Thank you <strong>unitedairlines</strong> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFfA2mfPxsu/"" dir=""ltr"" href=""https://t.co/9tpqckEZ6g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFfA2mfPxsu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFfA2mfPxsu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,_airlines_,Airlines News,4831767068,732325928810864640,/_airlines_/status/732325928810864640,2016-05-16 21:44:42,1463435082,0,0,0,0,,,,#UnitedAirlines-University of New Haven Safety Project Wins National Award. Read more: http://owler.us/aaNyON  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>-University of New Haven Safety Project Wins National Award. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaNyON"" dir=""ltr"" href=""https://t.co/rwda1qGyQ1"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaNyON""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaNyON</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
209,_airlines_,Airlines News,4831767068,732325773554503681,/_airlines_/status/732325773554503681,2016-05-16 21:44:05,1463435045,0,0,1,0,,,,#UnitedAirlines-University of New Haven Safety Project Wins National Award. Read more: http://owler.us/aaNyOT  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>-University of New Haven Safety Project Wins National Award. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaNyOT"" dir=""ltr"" href=""https://t.co/h560BF9Da8"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaNyOT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaNyOT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
210,twisira,rasi,3973558348,732324328885358592,/twisira/status/732324328885358592,2016-05-16 21:38:20,1463434700,0,0,0,0,,,,"Airlines, 81.1 percent 6. #UnitedAirlines, 81.1 percent 6. #UnitedAirlines, 81.1 percent 6. #UnitedAirlines, 81.1 http://wpo.st/iT-a1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Airlines, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 <a class=""twitter-timeline-link"" data-expanded-url=""http://wpo.st/iT-a1"" dir=""ltr"" href=""https://t.co/8eZKymRlfX"" rel=""nofollow noopener"" target=""_blank"" title=""http://wpo.st/iT-a1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wpo.st/iT-a1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,Arjen72,Arjen,28070196,732302630693810178,/Arjen72/status/732302630693810178,2016-05-16 20:12:07,1463429527,1,0,0,0,,,,I guess this means that I will try to avoid flying with #UnitedAirlines from now on. I don't want this shit anymore. #UScustoms,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess this means that I will try to avoid flying with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> from now on. I don't want this shit anymore. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UScustoms?src=hash""><s>#</s><b>UScustoms</b></a></p>"
212,Lisa9Lies,Lisa Liesenfelder,757506324,732295766862135297,/Lisa9Lies/status/732295766862135297,2016-05-16 19:44:50,1463427890,0,0,0,0,,,,Perfect day for #flying over #beautiful #california #unitedairlines #travel #mylove #vacation… https://www.instagram.com/p/BFevbGgO6un/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect day for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mylove?src=hash""><s>#</s><b>mylove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFevbGgO6un/"" dir=""ltr"" href=""https://t.co/GKasnDxav8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFevbGgO6un/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFevbGgO6un/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,twisira,rasi,3973558348,732292372315394048,/twisira/status/732292372315394048,2016-05-16 19:31:21,1463427081,0,0,0,0,,,,"Airlines, 81.1 percent 6. #UnitedAirlines, 81.1 percent 6. #UnitedAirlines, 81.1 percent 6. #UnitedAirlines, 81.1 http://wpo.st/8Ew_1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Airlines, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 percent 6. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 81.1 <a class=""twitter-timeline-link"" data-expanded-url=""http://wpo.st/8Ew_1"" dir=""ltr"" href=""https://t.co/RX3N7bYQWQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://wpo.st/8Ew_1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wpo.st/8Ew_1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,SunshinePearl,AuntieWhispers,28908688,732291417733791745,/SunshinePearl/status/732291417733791745,2016-05-16 19:27:33,1463426853,0,1,0,0,,,,#unitedairlines thanks but no thanks for changing the flight gate right before the flight and then not announcing it..so we have to run.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> thanks but no thanks for changing the flight gate right before the flight and then not announcing it..so we have to run.</p>"
215,gmw916,Ghalib Wardak,19039111,732289275543199745,/gmw916/status/732289275543199745,2016-05-16 19:19:03,1463426343,0,0,0,0,,,,@UnitedAirlines manny thks to the FA on flight 5855 today. She saw my discmfrt next to not so hygienic psnger and moved me to anther seat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> manny thks to the FA on flight 5855 today. She saw my discmfrt next to not so hygienic psnger and moved me to anther seat.</p>"
216,Michael_McGrath,Michael P. McGrath,293057271,732286448985083906,/Michael_McGrath/status/732286448985083906,2016-05-16 19:07:49,1463425669,1,0,0,0,,,,First for me.  Flight delayed because two people had the same name.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First for me.  Flight delayed because two people had the same name.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
217,electricHOMEGRL,shawna eh.,341289405,732285263443976192,/electricHOMEGRL/status/732285263443976192,2016-05-16 19:03:06,1463425386,1,1,0,0,,,,Stuck on Tarmac and there's no update and there's also no water #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck on Tarmac and there's no update and there's also no water <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
218,BoydLRogers,Boyd Rogers,2937711821,732280713941286912,/BoydLRogers/status/732280713941286912,2016-05-16 18:45:01,1463424301,0,1,2,0,,,,CLT on a May afternoon. The luggage carts are lonely. They told me so. #CLT #TDAD #Charlotte #UnitedAirlines 2 #IADpic.twitter.com/KVnB72KG54,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CLT on a May afternoon. The luggage carts are lonely. They told me so. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLT?src=hash""><s>#</s><b>CLT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TDAD?src=hash""><s>#</s><b>TDAD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Charlotte?src=hash""><s>#</s><b>Charlotte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAD?src=hash""><s>#</s><b>IAD</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KVnB72KG54"">pic.twitter.com/KVnB72KG54</a></p>"
219,CarolHink,Carol Hink,24253723,732272335626113026,/CarolHink/status/732272335626113026,2016-05-16 18:11:44,1463422304,1,0,0,0,,,,"That big beautiful Dakota sky!  Time to head home....
#unitedairlines #familytime #gratitude… https://www.instagram.com/p/BFekxI0C4A9/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That big beautiful Dakota sky!  Time to head home....
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familytime?src=hash""><s>#</s><b>familytime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gratitude?src=hash""><s>#</s><b>gratitude</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFekxI0C4A9/"" dir=""ltr"" href=""https://t.co/O3J0QWzfyi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFekxI0C4A9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFekxI0C4A9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,DrWipeOutCancer,Dr. Pravin J. Mishra,3174512184,736708441230741505,/DrWipeOutCancer/status/736708441230741505,2016-05-28 23:59:14,1464479954,0,0,0,0,,,,"#UnitedAirlines #2088 need some #management #lessons,there is no point 2make situation chaotic.#flight cancellation.pic.twitter.com/Ulc8jWCzGu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #2088 need some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/management?src=hash""><s>#</s><b>management</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lessons?src=hash""><s>#</s><b>lessons</b></a>,there is no point 2make situation chaotic.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> cancellation.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ulc8jWCzGu"">pic.twitter.com/Ulc8jWCzGu</a></p>"
