,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
214,werqinggirl,Jules,554723189,800794830666350592,/werqinggirl/status/800794830666350592,2016-11-21 20:15:40,1479759340,1,0,2,0,,,,"According to my ticket, I don't have a seat on the plane yet. Maybe I get to sit on the Captain's lap? #whatsthisbuttondo #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">According to my ticket, I don't have a seat on the plane yet. Maybe I get to sit on the Captain's lap? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatsthisbuttondo?src=hash""><s>#</s><b>whatsthisbuttondo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
215,JonathanBWrites,Jonathan Brown,2546902897,800791209392402433,/JonathanBWrites/status/800791209392402433,2016-11-21 20:01:16,1479758476,0,0,1,0,,,,ICYMI: #Politics & airplanes do NOT mix: a #UnitedAirlines pilot breaks up a fight re: #DonaldTrump & #Election2016. http://www.inquisitr.com/3723717/alexandria-vera-teacher-who-aborted-13-year-old-lover-arrest/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICYMI: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politics?src=hash""><s>#</s><b>Politics</b></a> &amp; airplanes do NOT mix: a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilot breaks up a fight re: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonaldTrump?src=hash""><s>#</s><b>DonaldTrump</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Election2016?src=hash""><s>#</s><b>Election2016</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.inquisitr.com/3723717/alexandria-vera-teacher-who-aborted-13-year-old-lover-arrest/"" dir=""ltr"" href=""https://t.co/1Idjlu6Dn8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.inquisitr.com/3723717/alexandria-vera-teacher-who-aborted-13-year-old-lover-arrest/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">inquisitr.com/3723717/alexan</span><span class=""invisible"">dria-vera-teacher-who-aborted-13-year-old-lover-arrest/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
216,TheHauteHippie,TheHauteHippie,2362931378,800789371322568705,/TheHauteHippie/status/800789371322568705,2016-11-21 19:53:58,1479758038,1,0,0,0,,,,Is still can't believe your rep hung up on a customer that has had the experience I have. #worstcustomerservice #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is still can't believe your rep hung up on a customer that has had the experience I have. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
217,tim_hornung,tim hornung,3076294671,800788093217439745,/tim_hornung/status/800788093217439745,2016-11-21 19:48:54,1479757734,1,0,1,0,,,,"#UnitedAIRLINES what a failure..  a twitter account that helps u... send in a problem, they respond in a moment.  Gave up after 30 minutes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAIRLINES?src=hash""><s>#</s><b><strong>UnitedAIRLINES</strong></b></a> what a failure..  a twitter account that helps u... send in a problem, they respond in a moment.  Gave up after 30 minutes</p>"
218,mrsboss960104,mrsboss960104,1566630750,800787389891362816,/mrsboss960104/status/800787389891362816,2016-11-21 19:46:06,1479757566,1,0,0,0,,,,Paying to be inconvenienced : PRICELESS this is the airplane being hauled away and my dreams of going home  #unitedairlines pic.twitter.com/mcQprYSKAK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying to be inconvenienced : PRICELESS this is the airplane being hauled away and my dreams of going home  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mcQprYSKAK"">pic.twitter.com/mcQprYSKAK</a></p>"
219,nadja_yacker,Nadja,308232988,800787381192298497,/nadja_yacker/status/800787381192298497,2016-11-21 19:46:04,1479757564,1,0,0,0,,,,well aware of the process. Problem is that you let men on after me (in group 2) with larger bags. #sexist #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well aware of the process. Problem is that you let men on after me (in group 2) with larger bags. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sexist?src=hash""><s>#</s><b>sexist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
220,_airlines_,Airlines News,4831767068,801931428908830720,/_airlines_/status/801931428908830720,2016-11-24 23:32:06,1480030326,0,0,0,0,,,,"WestJet, #UnitedAirlines planes clip wings at Vancouver International Airport. Read more: http://owler.us/abSF0U  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WestJet, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> planes clip wings at Vancouver International Airport. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abSF0U"" dir=""ltr"" href=""https://t.co/LgFxHUK1Oi"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abSF0U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abSF0U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
221,elhiggo,el higgo,20899246,801928261156687872,/elhiggo/status/801928261156687872,2016-11-24 23:19:31,1480029571,0,0,0,0,,,,#Chicago #OHare: #UnitedAirlines #beschleunigt #Sicherheitskontrollen http://www.nord-amerika.de/chicago-ohare-united-airlines-beschleunigt-sicherheitskontrollen/ … via @elhiggo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OHare?src=hash""><s>#</s><b>OHare</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beschleunigt?src=hash""><s>#</s><b>beschleunigt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sicherheitskontrollen?src=hash""><s>#</s><b>Sicherheitskontrollen</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nord-amerika.de/chicago-ohare-united-airlines-beschleunigt-sicherheitskontrollen/"" dir=""ltr"" href=""https://t.co/hsKmcVAlhF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nord-amerika.de/chicago-ohare-united-airlines-beschleunigt-sicherheitskontrollen/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nord-amerika.de/chicago-ohare-</span><span class=""invisible"">united-airlines-beschleunigt-sicherheitskontrollen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20899246"" dir=""ltr"" href=""/elhiggo""><s>@</s><b>elhiggo</b></a></p>"
222,nicoavena,Nicolas Avena,69113352,801921953325977600,/nicoavena/status/801921953325977600,2016-11-24 22:54:27,1480028067,1,0,0,0,,,,"@Delta i LOVED your service and the planes, definitely not going to travel with you instead of #UnitedAirlines #amazingservice #nicetrip","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> i LOVED your service and the planes, definitely not going to travel with you instead of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazingservice?src=hash""><s>#</s><b>amazingservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nicetrip?src=hash""><s>#</s><b>nicetrip</b></a></p>"
223,UofMRach,Rachel Arndt,27856378,801913266742161409,/UofMRach/status/801913266742161409,2016-11-24 22:19:56,1480025996,0,0,0,0,,,,*has,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">*has</p>"
224,UofMRach,Rachel Arndt,27856378,801913032842637312,/UofMRach/status/801913032842637312,2016-11-24 22:19:00,1480025940,2,0,0,0,,,,"@UnitedAirlines where is our pilot? Plane is finally ready after 5 hours, but our pilot had been MIA for over an hour. #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> where is our pilot? Plane is finally ready after 5 hours, but our pilot had been MIA for over an hour. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
225,UofMRach,Rachel Arndt,27856378,801901796654542848,/UofMRach/status/801901796654542848,2016-11-24 21:34:21,1480023261,0,0,0,0,,,,"Thanks @UnitedAirlines for sending a busted plane to replace our first busted plane. Four hour mechanical delay, $10 voucher #notthankful","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for sending a busted plane to replace our first busted plane. Four hour mechanical delay, $10 voucher <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notthankful?src=hash""><s>#</s><b>notthankful</b></a></p>"
226,_airlines_,Airlines News,4831767068,801898044354478080,/_airlines_/status/801898044354478080,2016-11-24 21:19:26,1480022366,0,0,0,0,,,,#UnitedAirlines Introduces Polaris Business Class. Read more: http://owler.us/abSFP0  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Introduces Polaris Business Class. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abSFP0"" dir=""ltr"" href=""https://t.co/HFakDG1U9D"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abSFP0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abSFP0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
227,_airlines_,Airlines News,4831767068,801897888997441537,/_airlines_/status/801897888997441537,2016-11-24 21:18:49,1480022329,0,0,0,0,,,,This is why flight attendants love #UnitedAirlines' new basic economy fares. Read more: http://owler.us/abSFQa  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why flight attendants love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' new basic economy fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abSFQa"" dir=""ltr"" href=""https://t.co/egbobxuYBQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abSFQa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abSFQa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
228,_airlines_,Airlines News,4831767068,801897733715959808,/_airlines_/status/801897733715959808,2016-11-24 21:18:12,1480022292,0,0,0,0,,,,"WestJet, #UnitedAirlines planes clip wings at Vancouver International Airport. Read more: http://owler.us/abSFQb  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WestJet, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> planes clip wings at Vancouver International Airport. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abSFQb"" dir=""ltr"" href=""https://t.co/x9qq2UZklM"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abSFQb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abSFQb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
229,alwfitness,agelikewinefitness,4876502114,801890713231179776,/alwfitness/status/801890713231179776,2016-11-24 20:50:19,1480020619,1,0,1,0,,,,Thank you in advance to #southwestairlines and #unitedairlines for getting me to #melbourne… https://www.instagram.com/p/BNNPijeBwAl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you in advance to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for getting me to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/melbourne?src=hash""><s>#</s><b>melbourne</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNPijeBwAl/"" dir=""ltr"" href=""https://t.co/IR2nBVXjzz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNPijeBwAl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNPijeBwAl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,VergeMMA,Austin Verge,573358635,801885079504986112,/VergeMMA/status/801885079504986112,2016-11-24 20:27:55,1480019275,0,0,0,0,,,,#Planes clip wings on #YVR tarmac leaving both unable to #fly - #grounded #BC #Canada @unitedairlines @WestJet #otlb https://www.google.ca/amp/www.cbc.ca/amp/1.3865810?client=safari …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planes?src=hash""><s>#</s><b>Planes</b></a> clip wings on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YVR?src=hash""><s>#</s><b>YVR</b></a> tarmac leaving both unable to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grounded?src=hash""><s>#</s><b>grounded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BC?src=hash""><s>#</s><b>BC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canada?src=hash""><s>#</s><b>Canada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/otlb?src=hash""><s>#</s><b>otlb</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.ca/amp/www.cbc.ca/amp/1.3865810?client=safari"" dir=""ltr"" href=""https://t.co/4vNn6VMua8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.ca/amp/www.cbc.ca/amp/1.3865810?client=safari""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.ca/amp/www.cbc.ca</span><span class=""invisible"">/amp/1.3865810?client=safari</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
