,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
90,FionasTravels,Fiona Bibby,71215213,575056939689906176,/FionasTravels/status/575056939689906176,2015-03-09 22:13:53,1425939233,0,0,1,0,,,,Thanksgiving in New York @affiniahotels #unitedairlines #New York #shoppingtrips #christmas shopping @FionasTravelspic.twitter.com/5EqoCeym9K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanksgiving in New York <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18196573"" dir=""ltr"" href=""/Affiniahotels""><s>@</s><b>affiniahotels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/New?src=hash""><s>#</s><b>New</b></a> York <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shoppingtrips?src=hash""><s>#</s><b>shoppingtrips</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmas?src=hash""><s>#</s><b>christmas</b></a> shopping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71215213"" dir=""ltr"" href=""/FionasTravels""><s>@</s><b>FionasTravels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5EqoCeym9K"">pic.twitter.com/5EqoCeym9K</a></p>"
91,KarenMacDonal10,Karen MacDonald,351333136,575055774159798272,/KarenMacDonal10/status/575055774159798272,2015-03-09 22:09:15,1425938955,0,0,0,0,,,,@UnitedAirlines Bad travel day with a cancelled flight first thing and now a delayed flight. #terriblecustomerservice #losingpatience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Bad travel day with a cancelled flight first thing and now a delayed flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terriblecustomerservice?src=hash""><s>#</s><b>terriblecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losingpatience?src=hash""><s>#</s><b>losingpatience</b></a></p>"
92,JoeSchmuck,JoeSchmuck,25682843,575052077807853568,/JoeSchmuck/status/575052077807853568,2015-03-09 21:54:33,1425938073,0,0,1,0,,,,"#UnitedAirlines flight attendant, he says, yeah, I don't know, we don't have wifi, never have on this plane pic.twitter.com/vjI8y6C5lH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight attendant, he says, yeah, I don't know, we don't have wifi, never have on this plane <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vjI8y6C5lH"">pic.twitter.com/vjI8y6C5lH</a></p>"
93,Lepervier,Erick Brethenoux,17005419,575048967731482624,/Lepervier/status/575048967731482624,2015-03-09 21:42:12,1425937332,0,0,0,0,,,,"Hey, #AmericanAirlines, I have flying to Paris on the same 767-300 for more than 20 years! Thinking about switching to #unitedairlines ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>, I have flying to Paris on the same 767-300 for more than 20 years! Thinking about switching to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ...</p>"
94,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,575044688295649280,/DeltaBravo33/status/575044688295649280,2015-03-09 21:25:12,1425936312,0,0,0,0,,,,Instagram : by kappa5k - #UnitedAirlines #747 #SFO #UAL #Boeing #SanFrancisopic.twitter.com/6Q6SEtbPtq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Instagram : by kappa5k - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFranciso?src=hash""><s>#</s><b>SanFranciso</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6Q6SEtbPtq"">pic.twitter.com/6Q6SEtbPtq</a></p>"
95,abh4688,HIDDDY,363264946,575042489771384834,/abh4688/status/575042489771384834,2015-03-09 21:16:27,1425935787,1,0,0,0,,,,@united 11 hour delay finally made it home. thanks for the $7 food voucher. Stayaway #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 11 hour delay finally made it home. thanks for the $7 food voucher. Stayaway <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
96,chibiin,Chibiin,298247924,575035980178198528,/chibiin/status/575035980178198528,2015-03-09 20:50:35,1425934235,0,0,0,0,,,,@UberDanger @UnitedAirlines they left them in USBekistan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257051580"" dir=""ltr"" href=""/UberDanger""><s>@</s><b>UberDanger</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> they left them in USBekistan</p>"
97,GREY59Alex,Alex,757941836,575035912817610756,/GREY59Alex/status/575035912817610756,2015-03-09 20:50:19,1425934219,0,0,0,0,,,,"@UberDanger @UnitedAirlines Nigga, I need yo' stream.
Shit's like crack 2 me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257051580"" dir=""ltr"" href=""/UberDanger""><s>@</s><b>UberDanger</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Nigga, I need yo' stream.
Shit's like crack 2 me</p>"
98,GREY59Alex,Alex,757941836,575035587658383361,/GREY59Alex/status/575035587658383361,2015-03-09 20:49:02,1425934142,1,0,0,0,,,,@UberDanger @UnitedAirlines I'm gonna fucking cry,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257051580"" dir=""ltr"" href=""/UberDanger""><s>@</s><b>UberDanger</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I'm gonna fucking cry</p>"
99,UberDanger,UberDanger,257051580,575035489226457088,/UberDanger/status/575035489226457088,2015-03-09 20:48:38,1425934118,1,0,1,0,,,,@IamShouta_ @UnitedAirlines no I'm flying to atlanta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IamShouta_ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> no I'm flying to atlanta</p>"
100,Haynes_Co,Haynes & Company,2881066923,578698047489703936,/Haynes_Co/status/578698047489703936,2015-03-19 23:22:20,1426807340,1,0,0,0,,,,"@UnitedAirlines, thank you for the great customer service this evening helping me avoid the @Lufthansa strike.  I appreciate it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, thank you for the great customer service this evening helping me avoid the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>Lufthansa</b></a> strike.  I appreciate it!</p>"
101,wskahle,Scott Kahle,9862042,578688311541137409,/wskahle/status/578688311541137409,2015-03-19 22:43:39,1426805019,0,0,0,0,,,,Been in my seat for an hour waiting for @UnitedAirlines to pull out from the gate. #EmpireFinale,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been in my seat for an hour waiting for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> to pull out from the gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmpireFinale?src=hash""><s>#</s><b>EmpireFinale</b></a></p>"
102,stefantrockel,Stefan Trockel,484221132,578683669797314563,/stefantrockel/status/578683669797314563,2015-03-19 22:25:12,1426803912,1,0,1,0,,,,#unitedairlines #nyc #newyorkcity going home from #sxsw2015pic.twitter.com/EV2CA5yyp4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkcity?src=hash""><s>#</s><b>newyorkcity</b></a> going home from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sxsw2015?src=hash""><s>#</s><b>sxsw2015</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/EV2CA5yyp4"">pic.twitter.com/EV2CA5yyp4</a></p>"
103,speedknight,Han Siang WONG,24555731,578679703638269952,/speedknight/status/578679703638269952,2015-03-19 22:09:27,1426802967,0,0,0,0,,,,My plane #UnitedAirlines #B777 https://instagram.com/p/0bO7TYNYWR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B777?src=hash""><s>#</s><b>B777</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0bO7TYNYWR/"" dir=""ltr"" href=""https://t.co/wqbLl1k9bU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0bO7TYNYWR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0bO7TYNYWR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,roosremillardco,Roos-Remillard Co,713549582,578674566626672640,/roosremillardco/status/578674566626672640,2015-03-19 21:49:02,1426801742,1,0,0,0,,,,HUGE shout out to @UnitedAirlines - record time support to help a sexual assault victim get home.  Very impressed! #jobwelldone #newcustomer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HUGE shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - record time support to help a sexual assault victim get home.  Very impressed! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobwelldone?src=hash""><s>#</s><b>jobwelldone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newcustomer?src=hash""><s>#</s><b>newcustomer</b></a></p>"
105,CgoTrib,CgoTrib,2950539662,578667656842121216,/CgoTrib/status/578667656842121216,2015-03-19 21:21:35,1426800095,0,0,0,0,,,,"#JetBlue, Southwest top-rated ... #AmericanAirlines #CustomerExperience #SouthwestAirlines #UnitedAirlines http://j.mp/1ALgcVy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a>, Southwest top-rated ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1ALgcVy"" dir=""ltr"" href=""http://t.co/q91y29D4hf"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1ALgcVy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1ALgcVy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,_DivineStyle_,Divine Style,427569073,578665935952855041,/_DivineStyle_/status/578665935952855041,2015-03-19 21:14:44,1426799684,0,0,0,0,,,,Off to #Geneva #Switzerland. Loving the @unitedairlines #FirstClass.  https://instagram.com/p/0bIqlnOuhN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Geneva?src=hash""><s>#</s><b>Geneva</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Switzerland?src=hash""><s>#</s><b>Switzerland</b></a>. Loving the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstClass?src=hash""><s>#</s><b>FirstClass</b></a>. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0bIqlnOuhN/"" dir=""ltr"" href=""https://t.co/1waXoGd8oM"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0bIqlnOuhN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0bIqlnOuhN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,578665573690818563,/DeltaBravo33/status/578665573690818563,2015-03-19 21:13:18,1426799598,0,0,0,0,,,,Instagram : by swedish_aviation - United Tails! @united #ual #united #unitedairlines #airbus #boeing #GJ #gemini #g…pic.twitter.com/4BOxNkxz77,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by swedish_aviation - United Tails! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GJ?src=hash""><s>#</s><b>GJ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gemini?src=hash""><s>#</s><b>gemini</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/g?src=hash""><s>#</s><b>g</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4BOxNkxz77"">pic.twitter.com/4BOxNkxz77</a></p>"
