,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,jjasongrant,Jason Grant,201946536,791065787343654912,/jjasongrant/status/791065787343654912,2016-10-25 23:55:55,1477439755,1,0,0,0,,,,This is what I've looked at all day #delayedflight #unitedairlines #late #sfo @ San Francisco… https://www.instagram.com/p/BMAU7tQhup3/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what I've looked at all day <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/late?src=hash""><s>#</s><b>late</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> @ San Francisco… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMAU7tQhup3/"" dir=""ltr"" href=""https://t.co/Uw6DiyDXzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMAU7tQhup3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMAU7tQhup3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,tintinmcg,Christina McG,791053582082670592,791064736200855552,/tintinmcg/status/791064736200855552,2016-10-25 23:51:45,1477439505,1,0,0,0,,,,#Unitedairlines made us take a 15 hour flight with a broken TV and speakers. #thanksUnited #worstairlineever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> made us take a 15 hour flight with a broken TV and speakers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksUnited?src=hash""><s>#</s><b>thanksUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlineever?src=hash""><s>#</s><b>worstairlineever</b></a></p>"
322,tintinmcg,Christina McG,791053582082670592,791064091888590848,/tintinmcg/status/791064091888590848,2016-10-25 23:49:11,1477439351,0,0,0,0,,,,#unitedairlines left us stranded in China in a hotel that had NO FOOD and a room that had NO ELECTRICITY ! #united #triedtokillus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> left us stranded in China in a hotel that had NO FOOD and a room that had NO ELECTRICITY ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/triedtokillus?src=hash""><s>#</s><b>triedtokillus</b></a></p>"
323,tintinmcg,Christina McG,791053582082670592,791062451429183488,/tintinmcg/status/791062451429183488,2016-10-25 23:42:40,1477438960,0,0,0,0,,,,#unitedAIRLINES hired no one to deal with customer service questions or complaints. Hiring people computer techs does not count.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> hired no one to deal with customer service questions or complaints. Hiring people computer techs does not count.</p>"
324,tintinmcg,Christina McG,791053582082670592,791061769091477504,/tintinmcg/status/791061769091477504,2016-10-25 23:39:57,1477438797,0,0,0,0,,,,How does #unitedairlines expect for people to book their own flights after their broken plane caused us to miss our connecting flight?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> expect for people to book their own flights after their broken plane caused us to miss our connecting flight?!</p>"
325,METouhey,Martin Touhey,2174017214,791061741941686273,/METouhey/status/791061741941686273,2016-10-25 23:39:51,1477438791,1,0,0,0,,,,@united love the new ORD club at B6 - you guys nailed it. Proud to fly @united #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> love the new ORD club at B6 - you guys nailed it. Proud to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
326,tintinmcg,Christina McG,791053582082670592,791056018897833984,/tintinmcg/status/791056018897833984,2016-10-25 23:17:06,1477437426,0,0,0,0,,,,"United Airlines provided my family with the most traumatizing flight experience. FYI, we were flying to go to a funeral. #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines provided my family with the most traumatizing flight experience. FYI, we were flying to go to a funeral. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
327,tintinmcg,Christina McG,791053582082670592,791054622060347392,/tintinmcg/status/791054622060347392,2016-10-25 23:11:33,1477437093,0,0,0,0,,,,Literally joined Twitter just to tell the world how much United Airlines is the worst airline I have ever been on. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Literally joined Twitter just to tell the world how much United Airlines is the worst airline I have ever been on. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
328,_airlines_,Airlines News,4831767068,791050777380872192,/_airlines_/status/791050777380872192,2016-10-25 22:56:16,1477436176,0,0,0,0,,,,Fitch Upgrades #UnitedAirlines to 'BB'; Outlook Stable. Read more: http://owler.us/abLlpY  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fitch Upgrades <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to 'BB'; Outlook Stable. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abLlpY"" dir=""ltr"" href=""https://t.co/DlsdXQDrRe"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abLlpY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abLlpY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
329,sharleenjae,Sharleen Salazar,37647525,791050017150611456,/sharleenjae/status/791050017150611456,2016-10-25 22:53:15,1477435995,0,0,0,0,,,,Goes to airport for 3:30 flight -> delayed til 4:50 -> delayed til 6:40 -> gets pissed -> takes out theory notes for boards. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goes to airport for 3:30 flight -&gt; delayed til 4:50 -&gt; delayed til 6:40 -&gt; gets pissed -&gt; takes out theory notes for boards. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
330,CrystalJRamirez,Crystal Ramirez,1027234446,791048288841510912,/CrystalJRamirez/status/791048288841510912,2016-10-25 22:46:23,1477435583,1,0,0,0,,,,"#UnitedAirlines is a joke, doesn't tell you android isn't compatible until AFTER you download & are in the air #dumb @united #nobueno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is a joke, doesn't tell you android isn't compatible until AFTER you download &amp; are in the air <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dumb?src=hash""><s>#</s><b>dumb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nobueno?src=hash""><s>#</s><b>nobueno</b></a></p>"
331,747_TJ,HOU_MAN 💛,2927244716,791047523339075584,/747_TJ/status/791047523339075584,2016-10-25 22:43:21,1477435401,1,0,0,0,,,,#UnitedAirlines   Thank you for the empty middle seat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>   Thank you for the empty middle seat<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
332,CyrusThaVirus86,Joey Cyrus,1705197025,791046641125961728,/CyrusThaVirus86/status/791046641125961728,2016-10-25 22:39:50,1477435190,1,0,0,0,,,,United was nice today! #UnitedAirlines pic.twitter.com/djZKYgBppj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United was nice today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/djZKYgBppj"">pic.twitter.com/djZKYgBppj</a></p>"
333,petershen69,Peter Shen,701164852782313472,791042536471224320,/petershen69/status/791042536471224320,2016-10-25 22:23:32,1477434212,0,0,0,0,,,,#United #unitedairlines beautiful day to fly.... #Columbia here I come #tennis @ Terminal 7 -… https://www.instagram.com/p/BMAKXKcALom/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> beautiful day to fly.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Columbia?src=hash""><s>#</s><b>Columbia</b></a> here I come <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tennis?src=hash""><s>#</s><b>tennis</b></a> @ Terminal 7 -… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMAKXKcALom/"" dir=""ltr"" href=""https://t.co/aYhqoGqpGn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMAKXKcALom/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMAKXKcALom/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,BobAckerman,Bob Ackerman,16252592,791041994835361792,/BobAckerman/status/791041994835361792,2016-10-25 22:21:23,1477434083,0,1,3,0,,,,"Race to the bottom in Customer Service -#Comcast #ATT #UnitedAirlines.  No matter who wins, the customer always loses #customerserviceisdead","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Race to the bottom in Customer Service -<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comcast?src=hash""><s>#</s><b>Comcast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATT?src=hash""><s>#</s><b>ATT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.  No matter who wins, the customer always loses <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerserviceisdead?src=hash""><s>#</s><b>customerserviceisdead</b></a></p>"
335,weber69man,Matthew Weber,264928316,791036710767435776,/weber69man/status/791036710767435776,2016-10-25 22:00:23,1477432823,0,0,1,0,,,,#UnitedAirlines left you stranded again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> left you stranded again!</p>"
336,747_TJ,HOU_MAN 💛,2927244716,791036359309795328,/747_TJ/status/791036359309795328,2016-10-25 21:58:59,1477432739,0,0,0,0,,,,#UnitedAirlines   You could learn something from #marriottpic.twitter.com/Dqycn7zGMs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>   You could learn something from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marriott?src=hash""><s>#</s><b>marriott</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dqycn7zGMs"">pic.twitter.com/Dqycn7zGMs</a></p>"
337,chrismclernon,Chris McLernon,27484321,791033623621369856,/chrismclernon/status/791033623621369856,2016-10-25 21:48:07,1477432087,0,0,3,0,,,,"Home, #james. #unitedairlines #ewr #wedding #safetravels @ Newark Liberty International Airport https://www.instagram.com/p/BMAGTwYg0vI/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/james?src=hash""><s>#</s><b>james</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wedding?src=hash""><s>#</s><b>wedding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safetravels?src=hash""><s>#</s><b>safetravels</b></a> @ Newark Liberty International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMAGTwYg0vI/"" dir=""ltr"" href=""https://t.co/LjNt9PeVGI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMAGTwYg0vI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMAGTwYg0vI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,EconClubChi,Econ Club Chicago,819712950,791027052832960512,/EconClubChi/status/791027052832960512,2016-10-25 21:22:00,1477430520,0,3,15,0,,,,Thank you to Oscar Munoz of @united for a thoughtful discussion at our Dinner Meeting last night! #econclubchi #UnitedAirlines pic.twitter.com/yxPYdIX9iD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to Oscar Munoz of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for a thoughtful discussion at our Dinner Meeting last night! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/econclubchi?src=hash""><s>#</s><b>econclubchi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yxPYdIX9iD"">pic.twitter.com/yxPYdIX9iD</a></p>"
