,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
265,CrouseLaw,Crouse Law Offices,260779572,550075227989090305,/CrouseLaw/status/550075227989090305,2014-12-30 23:45:28,1419983128,0,0,0,0,,,,"#UnitedAirlines, #Orbitz sue 22-year-old over #airfare savings loophole    http://ow.ly/GCjG5  http://6abc.com  #Skiplagged","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbitz?src=hash""><s>#</s><b>Orbitz</b></a> sue 22-year-old over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfare?src=hash""><s>#</s><b>airfare</b></a> savings loophole    <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GCjG5"" dir=""ltr"" href=""http://t.co/mgWfcjZ9ZC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GCjG5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GCjG5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://6abc.com"" dir=""ltr"" href=""http://t.co/iuJ1kUfWNw"" rel=""nofollow noopener"" target=""_blank"" title=""http://6abc.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">6abc.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Skiplagged?src=hash""><s>#</s><b>Skiplagged</b></a></p>"
266,sevina_cupcake,Sevina,41950633,550074959427428352,/sevina_cupcake/status/550074959427428352,2014-12-30 23:44:24,1419983064,0,1,2,0,,,,Wtf!“@PerezHilton: #UnitedAirlines leaves dog on runway outside of plane for half an hour!! http://goo.gl/qG84h0  pic.twitter.com/2BC3JB6mqA”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wtf!<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/>“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19329393"" dir=""ltr"" href=""/PerezHilton""><s>@</s><b>PerezHilton</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> leaves dog on runway outside of plane for half an hour!! <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/qG84h0"" dir=""ltr"" href=""http://t.co/ccyuiarGdK"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/qG84h0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/qG84h0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2BC3JB6mqA"">pic.twitter.com/2BC3JB6mqA</a>”</p>"
267,ChuckTheDeucez,Ashley Zinis,55045958,550074943682408448,/ChuckTheDeucez/status/550074943682408448,2014-12-30 23:44:21,1419983061,0,0,0,0,,,,I almost cried when I saw that pet left on the tarmac by #UnitedAirlines and #Petsafe I wouldn't feel SAFE leaving my pet with them ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I almost cried when I saw that pet left on the tarmac by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Petsafe?src=hash""><s>#</s><b>Petsafe</b></a> I wouldn't feel SAFE leaving my pet with them <img alt=""😿"" aria-label=""Emoji: Crying cat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f63f.png"" title=""Crying cat face""/></p>"
268,W_Woodcox,Whitney Woodcox,1202737050,550074088891248640,/W_Woodcox/status/550074088891248640,2014-12-30 23:40:57,1419982857,0,0,0,0,,,,Just incase you wanted to smoke anyways. #UnitedAirlines #airplanerestroom http://instagram.com/p/xP-lvMS03A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just incase you wanted to smoke anyways. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanerestroom?src=hash""><s>#</s><b>airplanerestroom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xP-lvMS03A/"" dir=""ltr"" href=""http://t.co/CIrMb7N5mM"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xP-lvMS03A/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xP-lvMS03A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,Iamtherealrufus,RUFUS,2951790645,550073984528556032,/Iamtherealrufus/status/550073984528556032,2014-12-30 23:40:32,1419982832,0,0,0,0,,,,@Sia @UnitedAirlines That is horrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23497233"" dir=""ltr"" href=""/Sia""><s>@</s><b>Sia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> That is horrible</p>"
270,ceciliaphuonggg,Cecilia,23829273,550073794657026048,/ceciliaphuonggg/status/550073794657026048,2014-12-30 23:39:47,1419982787,1,0,0,0,,,,can't believe #UnitedAirlines left a pup on a rainy runway unattended...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can't believe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> left a pup on a rainy runway unattended...</p>"
271,davidPkennedy2,david kennedy,2920376944,550073009361670144,/davidPkennedy2/status/550073009361670144,2014-12-30 23:36:39,1419982599,0,0,0,0,,,,United better make sure I get home along with my bags. They will be getting a phone call tomorrow. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United better make sure I get home along with my bags. They will be getting a phone call tomorrow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
272,Xsk8p,Outlier,2815248008,550071792938008578,/Xsk8p/status/550071792938008578,2014-12-30 23:31:49,1419982309,0,0,0,0,,,,22-Year-Old Computer Whiz Figured Out How To Game #Airlines - Now #Orbitz #UnitedAirlines Are Suing Him http://www.businessinsider.com/founder-fights-united-orbitz-lawsuit-2014-12?utm_content=buffer804ba&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … #legal #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">22-Year-Old Computer Whiz Figured Out How To Game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> - Now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbitz?src=hash""><s>#</s><b>Orbitz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Are Suing Him <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businessinsider.com/founder-fights-united-orbitz-lawsuit-2014-12?utm_content=buffer804ba&amp;utm_medium=social&amp;utm_source=facebook.com&amp;utm_campaign=buffer"" dir=""ltr"" href=""http://t.co/CYogsCwsex"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businessinsider.com/founder-fights-united-orbitz-lawsuit-2014-12?utm_content=buffer804ba&amp;utm_medium=social&amp;utm_source=facebook.com&amp;utm_campaign=buffer""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businessinsider.com/founder-fights</span><span class=""invisible"">-united-orbitz-lawsuit-2014-12?utm_content=buffer804ba&amp;utm_medium=social&amp;utm_source=facebook.com&amp;utm_campaign=buffer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legal?src=hash""><s>#</s><b>legal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
273,BeartheGolden,Bear.,1371194029,550070460252434432,/BeartheGolden/status/550070460252434432,2014-12-30 23:26:32,1419981992,1,0,1,0,,,,RT'd b/c #UnitedAirlines response to below (passing the buck & failure to act on legit welfare concerns for pet on Tarmac) speaks volumes...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT'd b/c <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> response to below (passing the buck &amp; failure to act on legit welfare concerns for pet on Tarmac) speaks volumes...</p>"
274,javmaher9,Javad Maher,149942264,550067706100080640,/javmaher9/status/550067706100080640,2014-12-30 23:15:35,1419981335,0,0,0,0,,,,"United Airlines, Orbitz sue website for exposing cheap ticket loophole. #UnitedAirlines #Orbits Wow!! http://cir.ca/s/DoHB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines, Orbitz sue website for exposing cheap ticket loophole. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbits?src=hash""><s>#</s><b>Orbits</b></a> Wow!! <a class=""twitter-timeline-link"" data-expanded-url=""http://cir.ca/s/DoHB"" dir=""ltr"" href=""http://t.co/5MScBTpx50"" rel=""nofollow noopener"" target=""_blank"" title=""http://cir.ca/s/DoHB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cir.ca/s/DoHB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
275,yettagibson,Yetta Gibson,34756304,550067063171973120,/yettagibson/status/550067063171973120,2014-12-30 23:13:02,1419981182,0,0,1,0,,,,"Why is #Orbitz & #UnitedAirlines suing a really,reallysmart 22 year old? @AlishaEbrahimji's got the story in 4 minutes on #abc15 #TheNowAZ..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbitz?src=hash""><s>#</s><b>Orbitz</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> suing a really,reallysmart 22 year old? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92922276"" dir=""ltr"" href=""/AlishaEbrahimji""><s>@</s><b>AlishaEbrahimji</b></a>'s got the story in 4 minutes on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abc15?src=hash""><s>#</s><b>abc15</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheNowAZ?src=hash""><s>#</s><b>TheNowAZ</b></a>..</p>"
276,hellomegumi,MEGUMI•O,115268321,550065838200737793,/hellomegumi/status/550065838200737793,2014-12-30 23:08:10,1419980890,0,0,0,0,,,,Shame on #UnitedAirlines http://fb.me/45UIQubte ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/45UIQubte"" dir=""ltr"" href=""http://t.co/CcFDqsXzPg"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/45UIQubte""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/45UIQubte</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
277,mercury613,Jeff,106899738,550065402651217921,/mercury613/status/550065402651217921,2014-12-30 23:06:26,1419980786,0,0,0,0,,,,#UnitedAirlines used to just mean bad scheduling and customer service; now it means bullying. http://goo.gl/usihhv  #AktarerZaman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> used to just mean bad scheduling and customer service; now it means bullying. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/usihhv"" dir=""ltr"" href=""http://t.co/9eW2irH0Mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/usihhv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/usihhv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AktarerZaman?src=hash""><s>#</s><b>AktarerZaman</b></a></p>"
278,Warren_LL,Laurie Warren,332036305,550064846759157761,/Warren_LL/status/550064846759157761,2014-12-30 23:04:13,1419980653,0,0,0,0,,,,Don't know how that dog crate was covered #UnitedAirlines  it shouldn't have been out there in the first place that long.#unfriendlyskies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't know how that dog crate was covered <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  it shouldn't have been out there in the first place that long.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unfriendlyskies?src=hash""><s>#</s><b>unfriendlyskies</b></a></p>"
279,Dwoodburne,DanielleWoodburne,255577822,550064712558202880,/Dwoodburne/status/550064712558202880,2014-12-30 23:03:41,1419980621,0,0,0,0,,,,Wtf! Unacceptable #UnitedAirlines leaves dog on rainy runway outside plane for half hour!! http://goo.gl/qG84h0  pic.twitter.com/6hzC8yrLKU”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wtf! Unacceptable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> leaves dog on rainy runway outside plane for half hour!! <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/qG84h0"" dir=""ltr"" href=""http://t.co/8PHg1owjsD"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/qG84h0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/qG84h0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6hzC8yrLKU"">pic.twitter.com/6hzC8yrLKU</a>”</p>"
280,schawelcoles,MODELIC,60048444,549351892242165760,/schawelcoles/status/549351892242165760,2014-12-28 23:51:12,1419810672,1,0,0,0,,,,"#UnitedAirlines bad UX: buying WiFi = Horrible form validation, mileage credits = hard, email response = 7 days

contacting anyone by ema","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> bad UX: buying WiFi = Horrible form validation, mileage credits = hard, email response = 7 days

contacting anyone by ema</p>"
281,FromPointATo,From Point A To,990361358,549350717275004930,/FromPointATo/status/549350717275004930,2014-12-28 23:46:32,1419810392,0,0,0,0,,,,Goodnight Chicago! I wonder what I'll be dreaming about? #UnitedAirlines #United #UAL @united… http://instagram.com/p/xK1pdqwORC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goodnight Chicago! I wonder what I'll be dreaming about? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xK1pdqwORC/"" dir=""ltr"" href=""http://t.co/WkdvD67r7R"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xK1pdqwORC/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xK1pdqwORC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
