,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
323,MilesDeals,Miles Deals,844204326067359745,935288138100039681,/MilesDeals/status/935288138100039681,2017-11-27 23:24:03,1511825043,0,0,0,0,,,,Non-stop from New York to the Dominican Republic for only $228 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t15248 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to the Dominican Republic for only $228 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15248"" dir=""ltr"" href=""https://t.co/mFrzckzGur"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,jellibean0,Jellibean,46625568,935280729008742400,/jellibean0/status/935280729008742400,2017-11-27 22:54:37,1511823277,0,0,0,0,,,,#UnitedAirlines !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> !!!</p>"
325,miles_report,Miles Report,3067677015,935274557568634881,/miles_report/status/935274557568634881,2017-11-27 22:30:05,1511821805,0,0,0,0,,,,United Airlines flight carrying hundreds of passengers sees tyres 'blow up' on landing #UnitedAirlines https://milesreport.com/airlines/ua/news#t15247 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines flight carrying hundreds of passengers sees tyres 'blow up' on landing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15247"" dir=""ltr"" href=""https://t.co/cvWnpRgqPw"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15247""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15247</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,skyhirotaka1,SKY Hirotaka,3281856582,935272505853411328,/skyhirotaka1/status/935272505853411328,2017-11-27 22:21:56,1511821316,0,0,20,0,,,,"スポットイン(^^) 
お疲れ様です！
#UnitedAirlines #B787pic.twitter.com/ErbBIM83As","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">スポットイン(^^) 
お疲れ様です！
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B787?src=hash""><s>#</s><b>B787</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ErbBIM83As"">pic.twitter.com/ErbBIM83As</a></p>"
327,RudyKingPA,Rudy King,918899755765334016,935267613294415873,/RudyKingPA/status/935267613294415873,2017-11-27 22:02:30,1511820150,0,0,0,0,,,,".@LGAairport  great experience departing Saturday morning with Light LGA Traffic, No Lines IN terminal @UnitedAirlines and returning this afternoon. In/Out with no issues @TSA . @MTA  M60 was on Schedule. #GreatExperience all-around","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234425642"" dir=""ltr"" href=""/LGAairport""><s>@</s><b>LGAairport</b></a>  great experience departing Saturday morning with Light LGA Traffic, No Lines IN terminal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and returning this afternoon. In/Out with no issues <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> . <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94129050"" dir=""ltr"" href=""/MTA""><s>@</s><b>MTA</b></a>  M60 was on Schedule. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatExperience?src=hash""><s>#</s><b>GreatExperience</b></a> all-around</p>"
328,TobyStanley,Toby Stanley,82180774,935266232265330689,/TobyStanley/status/935266232265330689,2017-11-27 21:57:00,1511819820,1,0,0,0,,,,"So, now I must pay $25 for the police report that @united requires, so the money I’m out from the stolen items/expenses to replace stuff continues to grow without a call from #UnitedAirlines to offer any help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So, now I must pay $25 for the police report that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> requires, so the money I’m out from the stolen items/expenses to replace stuff continues to grow without a call from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to offer any help.</p>"
329,ActiveBatch,ActiveBatch IT Automation,45925982,935265985082388487,/ActiveBatch/status/935265985082388487,2017-11-27 21:56:01,1511819761,0,0,0,0,,,,#Automation allows you to predict the unpredictable: http://bit.ly/2zsRMLC  #unitedairlines #security #bimodalIT #digital #tech #business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Automation?src=hash""><s>#</s><b>Automation</b></a> allows you to predict the unpredictable: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zsRMLC"" dir=""ltr"" href=""https://t.co/q2EphR2HfR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zsRMLC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zsRMLC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/security?src=hash""><s>#</s><b>security</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bimodalIT?src=hash""><s>#</s><b>bimodalIT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/digital?src=hash""><s>#</s><b>digital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a></p>"
330,platformsetter,LaTonya Washington,93765491,935261970923737093,/platformsetter/status/935261970923737093,2017-11-27 21:40:04,1511818804,1,2,3,0,,,,#unitedairlines not so great service.  Employees need my training program in #TheCustomerCulture. Two unavoidable situations.  Now I know why they were in the news!  #CustomerService.  Someone from United call me..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> not so great service.  Employees need my training program in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheCustomerCulture?src=hash""><s>#</s><b>TheCustomerCulture</b></a>. Two unavoidable situations.  Now I know why they were in the news!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a>.  Someone from United call me..</p>"
331,TheListTours,TheInternationalLISTTour,2832889529,935261334236786688,/TheListTours/status/935261334236786688,2017-11-27 21:37:33,1511818653,1,0,2,0,,,,Now I know why #unitedairlines gives bad service.  Two situations out of #GrandRapids. Employees need some training.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now I know why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> gives bad service.  Two situations out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GrandRapids?src=hash""><s>#</s><b>GrandRapids</b></a>. Employees need some training.</p>"
332,GamerGeekNews,Gamer Geek,316331833,935243683250651136,/GamerGeekNews/status/935243683250651136,2017-11-27 20:27:24,1511814444,0,0,0,0,,,,United makes emergency landing when passengers become light-headed and nauseous http://feeds.boingboing.net/~r/boingboing/iBag/~3/V-a68GyAPHU/united-makes-emergency-landing.html … #unitedairlines #Post,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United makes emergency landing when passengers become light-headed and nauseous <a class=""twitter-timeline-link"" data-expanded-url=""http://feeds.boingboing.net/~r/boingboing/iBag/~3/V-a68GyAPHU/united-makes-emergency-landing.html"" dir=""ltr"" href=""https://t.co/T7PeWQP7Lf"" rel=""nofollow noopener"" target=""_blank"" title=""http://feeds.boingboing.net/~r/boingboing/iBag/~3/V-a68GyAPHU/united-makes-emergency-landing.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feeds.boingboing.net/~r/boingboing/</span><span class=""invisible"">iBag/~3/V-a68GyAPHU/united-makes-emergency-landing.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Post?src=hash""><s>#</s><b>Post</b></a></p>"
333,helbigbt,Brian Helbig,2219005753,935239445279920128,/helbigbt/status/935239445279920128,2017-11-27 20:10:34,1511813434,1,2,0,0,,,,Now you have a plane and no crew??? Are you kidding? #unitedAIRLINES #neverFlyUnited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now you have a plane and no crew??? Are you kidding? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverFlyUnited?src=hash""><s>#</s><b>neverFlyUnited</b></a></p>"
334,helbigbt,Brian Helbig,2219005753,935237468496056323,/helbigbt/status/935237468496056323,2017-11-27 20:02:43,1511812963,0,0,0,0,,,,"I cannot ever fully understand, but I can partly relate #neverFlyUnited #HorribleService #unitedAIRLINES #unitedAIRLINESsucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cannot ever fully understand, but I can partly relate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverFlyUnited?src=hash""><s>#</s><b>neverFlyUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HorribleService?src=hash""><s>#</s><b>HorribleService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINESsucks?src=hash""><s>#</s><b>unitedAIRLINESsucks</b></a></p>"
335,helbigbt,Brian Helbig,2219005753,935235728103100416,/helbigbt/status/935235728103100416,2017-11-27 19:55:48,1511812548,0,0,0,0,,,,Couldn’t agree more #unitedAirlines #neverFlyUnited #horrible #maintananceissues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couldn’t agree more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverFlyUnited?src=hash""><s>#</s><b>neverFlyUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horrible?src=hash""><s>#</s><b>horrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maintananceissues?src=hash""><s>#</s><b>maintananceissues</b></a></p>"
336,JFLS,June LandrumSpringer,19689563,935235372145172480,/JFLS/status/935235372145172480,2017-11-27 19:54:23,1511812463,1,0,1,0,,,,Why is there a cat on the plane?  Shouldn’t you have to ask if anyone is allergic#unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is there a cat on the plane?  Shouldn’t you have to ask if anyone is allergic<img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
337,helbigbt,Brian Helbig,2219005753,935235259515457536,/helbigbt/status/935235259515457536,2017-11-27 19:53:56,1511812436,0,0,0,0,,,,Amen #unitedAIRLINES #NeverFlyUnited #Horrible #Worstservice #maintananceissues #UnitedAirlinesSucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverFlyUnited?src=hash""><s>#</s><b>NeverFlyUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Horrible?src=hash""><s>#</s><b>Horrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Worstservice?src=hash""><s>#</s><b>Worstservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maintananceissues?src=hash""><s>#</s><b>maintananceissues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesSucks?src=hash""><s>#</s><b>UnitedAirlinesSucks</b></a></p>"
