,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
259,JetBlue,JetBlue Airways,6449282,767506546448367616,/JetBlue/status/767506546448367616,2016-08-21 23:39:54,1471822794,0,0,0,0,,,,"Yep, Mother Nature kind of forces us to play by her rules.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yep, Mother Nature kind of forces us to play by her rules.</p>"
260,robtlee,Rob Lee,13867012,765699150017167360,/robtlee/status/765699150017167360,2016-08-16 23:57:58,1471391878,0,0,0,0,,,,then tell your capt not to promise a service as the reason fir not allowing deplane for 1 hour. And then deny he ever said that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">then tell your capt not to promise a service as the reason fir not allowing deplane for 1 hour. And then deny he ever said that</p>"
261,JetBlue,JetBlue Airways,6449282,765698620419088388,/JetBlue/status/765698620419088388,2016-08-16 23:55:51,1471391751,0,2,14,0,,,,"We know soccer is your thing, but know anyone with a weather control machine? We need one.Storms in the NE are messing w/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know soccer is your thing, but know anyone with a weather control machine? We need one.Storms in the NE are messing w/ <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
262,JetBlue,JetBlue Airways,6449282,765698390348992513,/JetBlue/status/765698390348992513,2016-08-16 23:54:56,1471391696,1,0,0,0,,,,...are passing it on to our inflight team. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...are passing it on to our inflight team. 3/3</p>"
263,JetBlue,JetBlue Airways,6449282,765698387568128000,/JetBlue/status/765698387568128000,2016-08-16 23:54:56,1471391696,0,0,0,0,,,,"...delays, but if they are able to do so they will. We are sorry to hear about the discussion with our flight crew and we... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...delays, but if they are able to do so they will. We are sorry to hear about the discussion with our flight crew and we... 2/3</p>"
264,JetBlue,JetBlue Airways,6449282,765698385764552704,/JetBlue/status/765698385764552704,2016-08-16 23:54:55,1471391695,0,0,0,0,,,,"We're sorry to hear about that, Rob. Our inflight crew is often limited when it comes to drinks and snack service during... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about that, Rob. Our inflight crew is often limited when it comes to drinks and snack service during... 1/3</p>"
265,ModernMouseAng,Angie Taylor ºoº 1901 & Modern Mouse,167115417,765698129538781184,/ModernMouseAng/status/765698129538781184,2016-08-16 23:53:54,1471391634,1,0,2,0,,,,Both @JetBlue flights were delayed. Sucks but no ones fault. Attndnts Darren &Lisa are being really nice & keeping us in the know #Flight993,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Both <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights were delayed. Sucks but no ones fault. Attndnts Darren &amp;Lisa are being really nice &amp; keeping us in the know <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight993?src=hash""><s>#</s><b>Flight993</b></a></p>"
266,_nsaini,niraj,2419219075,765697899292299264,/_nsaini/status/765697899292299264,2016-08-16 23:52:59,1471391579,0,0,1,0,,,,have you guys plated invisi-ball like UNC did with papers? You flick the paper so it sounds like a ball hit it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">have you guys plated invisi-ball like UNC did with papers? You flick the paper so it sounds like a ball hit it.</p>"
267,megquinn106,meg quinn,271631335,765697815913824257,/megquinn106/status/765697815913824257,2016-08-16 23:52:39,1471391559,0,0,0,0,,,,bummer! I wish!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bummer! I wish!!<img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
268,JetBlue,JetBlue Airways,6449282,765697538150260736,/JetBlue/status/765697538150260736,2016-08-16 23:51:33,1471391493,0,1,0,0,,,,Yay! Glad you're enjoying your #FlyFi  Tweet and surf away! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay! Glad you're enjoying your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Tweet and surf away! :)</p>"
269,SoccerGrlProbs,SoccerGirlProblems®,361283407,765697316347076609,/SoccerGrlProbs/status/765697316347076609,2016-08-16 23:50:40,1471391440,5,9,345,0,,,,.@JetBlue has let us down AGAIN.Just tried to play footy in Florida & we continue to get delays on delays on delays pic.twitter.com/KSWrHbqFkV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has let us down AGAIN.Just tried to play footy in Florida &amp; we continue to get delays on delays on delays <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KSWrHbqFkV"">pic.twitter.com/KSWrHbqFkV</a></p>"
270,JetBlue,JetBlue Airways,6449282,765697207446167552,/JetBlue/status/765697207446167552,2016-08-16 23:50:14,1471391414,1,0,0,0,,,,We offer a connecting flight for BDL-JAX on 10/21 but not one to return on 10/23. Sorry!  Can you stay till 10/30? ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We offer a connecting flight for BDL-JAX on 10/21 but not one to return on 10/23. Sorry!  Can you stay till 10/30? ;)</p>"
271,JetBlue,JetBlue Airways,6449282,765697155893985280,/JetBlue/status/765697155893985280,2016-08-16 23:50:02,1471391402,0,0,0,0,,,,We love to hear about our great crewmembers! Thanks so much for sending in your praise so that we can pass it on for recognition.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love to hear about our great crewmembers! Thanks so much for sending in your praise so that we can pass it on for recognition.</p>"
272,Colombianevan,Evan Martinez,197055122,765696786640039936,/Colombianevan/status/765696786640039936,2016-08-16 23:48:34,1471391314,0,0,4,0,,,,Captain Brad of @JetBlue flight 1098 is the greatest. He is greeting passengers until ppl arrive from another flight.  him! #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Captain Brad of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1098 is the greatest. He is greeting passengers until ppl arrive from another flight. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> him! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
273,robtlee,Rob Lee,13867012,765696555504508929,/robtlee/status/765696555504508929,2016-08-16 23:47:39,1471391259,3,0,0,0,,,,"@JetBlue Julia said ""are you going to tell me how to do my job?"" And ""the capt misspoke"" come on @JetBlue - no need to be rude about it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Julia said ""are you going to tell me how to do my job?"" And ""the capt misspoke"" come on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - no need to be rude about it.</p>"
274,jonguie,Johnny Tsunami,95061805,765696533840875520,/jonguie/status/765696533840875520,2016-08-16 23:47:34,1471391254,1,0,1,0,,,,"Shout out to @JetBlue for the ""Flyfi"" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the ""Flyfi"" <img alt=""👌🏽"" aria-label=""Emoji: Ok hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand sign (medium skin tone)""/></p>"
275,JetBlue,JetBlue Airways,6449282,765696435341955072,/JetBlue/status/765696435341955072,2016-08-16 23:47:10,1471391230,0,0,0,0,,,,"Thank-you for sharing, Lindsay! We are so glad to hear that he was able to help out. Anything specific that we can pass on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank-you for sharing, Lindsay! We are so glad to hear that he was able to help out. Anything specific that we can pass on?</p>"
276,JetBlue,JetBlue Airways,6449282,765695964493520897,/JetBlue/status/765695964493520897,2016-08-16 23:45:18,1471391118,0,0,1,0,,,,Feels official? We say she looks official! We hope you have a great flight and a great vacation!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feels official? We say she looks official! We hope you have a great flight and a great vacation!</p>"
277,JohnnyyRomero,J,385227939,765695142233710592,/JohnnyyRomero/status/765695142233710592,2016-08-16 23:42:02,1471390922,0,0,1,0,,,,I always sit next to someone gross when I fly @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always sit next to someone gross when I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
278,JetBlue,JetBlue Airways,6449282,765695105755996160,/JetBlue/status/765695105755996160,2016-08-16 23:41:53,1471390913,1,0,0,0,,,,"Try clearing the cache on your browser to see if that gets it going. If not, give us a call and we can help out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Try clearing the cache on your browser to see if that gets it going. If not, give us a call and we can help out.</p>"
279,bab1280,Rabab,760221865,765695097367388160,/bab1280/status/765695097367388160,2016-08-16 23:41:51,1471390911,0,0,0,0,,,,"with all the weather delays, the team supporting BOS to EWR was truly remarkable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">with all the weather delays, the team supporting BOS to EWR was truly remarkable!</p>"
280,eklipzesl,Jason M,478943658,768960932395360256,/eklipzesl/status/768960932395360256,2016-08-25 23:59:07,1472169547,0,0,0,0,,,,JetBlue | Flash Fares: http://www.jetblue.com/deals/flash-fares/#.V7-GGHZFaZw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> | Flash Fares: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/deals/flash-fares/#.V7-GGHZFaZw.twitter"" dir=""ltr"" href=""https://t.co/tvUoslCYpT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/deals/flash-fares/#.V7-GGHZFaZw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/deals/flash-fa</span><span class=""invisible"">res/#.V7-GGHZFaZw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
281,PrinceEricPagan,Eric Pagan,33589203,768960819224870917,/PrinceEricPagan/status/768960819224870917,2016-08-25 23:58:40,1472169520,1,0,0,0,,,,@JetBlue the promo code of 20% off wasn't working for me yesterday. I thought that was expiring today. :( any way you could help?  thank u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the promo code of 20% off wasn't working for me yesterday. I thought that was expiring today. :( any way you could help? <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> thank u</p>"
282,viajesyvacances,Viajes y vacaciones,151779936,768960811536486400,/viajesyvacances/status/768960811536486400,2016-08-25 23:58:38,1472169518,0,0,0,0,,,,JetBlue abre el miércoles vuelos directos EEUU-Cuba http://noticias.lainformacion.com/economia-negocios-y-finanzas/transporte/transporte-aereo/JetBlue-miercoles-vuelos-directos-EEUU-Cuba_0_947606593.html?utm_source=twitter&utm_medium=twitter&utm_campaign=viajesyvacances …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> abre el miércoles vuelos directos EEUU-Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.lainformacion.com/economia-negocios-y-finanzas/transporte/transporte-aereo/JetBlue-miercoles-vuelos-directos-EEUU-Cuba_0_947606593.html?utm_source=twitter&amp;utm_medium=twitter&amp;utm_campaign=viajesyvacances"" dir=""ltr"" href=""https://t.co/rnIyfzHANT"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.lainformacion.com/economia-negocios-y-finanzas/transporte/transporte-aereo/JetBlue-miercoles-vuelos-directos-EEUU-Cuba_0_947606593.html?utm_source=twitter&amp;utm_medium=twitter&amp;utm_campaign=viajesyvacances""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.lainformacion.com/economia-negoc</span><span class=""invisible"">ios-y-finanzas/transporte/transporte-aereo/JetBlue-miercoles-vuelos-directos-EEUU-Cuba_0_947606593.html?utm_source=twitter&amp;utm_medium=twitter&amp;utm_campaign=viajesyvacances</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
283,AiolaVirella,Aiola Virella,28433682,768960741940531200,/AiolaVirella/status/768960741940531200,2016-08-25 23:58:22,1472169502,1,0,2,0,,,,JetBlue ofrece hoy vuelos a P. R. desde $50 http://www.metro.pr/economia/jetblue-ofrece-hoy-vuelos-a-p-r-desde-50/pGXphz!efhOTsz39NZ/ … via @Metro_PR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> ofrece hoy vuelos a P. R. desde $50 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.metro.pr/economia/jetblue-ofrece-hoy-vuelos-a-p-r-desde-50/pGXphz!efhOTsz39NZ/"" dir=""ltr"" href=""https://t.co/doxKOmwNMt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.metro.pr/economia/jetblue-ofrece-hoy-vuelos-a-p-r-desde-50/pGXphz!efhOTsz39NZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">metro.pr/economia/jetbl</span><span class=""invisible"">ue-ofrece-hoy-vuelos-a-p-r-desde-50/pGXphz!efhOTsz39NZ/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""859727149"" dir=""ltr"" href=""/Metro_PR""><s>@</s><b>Metro_PR</b></a></p>"
