,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
221,bluskyejules,Juli,559436667,829842262460755970,/bluskyejules/status/829842262460755970,2017-02-09 23:59:47,1486684787,0,1,0,0,,,,JetBlue Offers 'Grammy Rescue Flight' for Stranded New Yorkers http://klou.tt/1rgqy1bv3g0t7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Offers 'Grammy Rescue Flight' for Stranded New Yorkers <a class=""twitter-timeline-link"" data-expanded-url=""http://klou.tt/1rgqy1bv3g0t7"" dir=""ltr"" href=""https://t.co/tdcqBb9Y1j"" rel=""nofollow noopener"" target=""_blank"" title=""http://klou.tt/1rgqy1bv3g0t7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">klou.tt/1rgqy1bv3g0t7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,JetBlue,JetBlue Airways,6449282,829842183775744005,/JetBlue/status/829842183775744005,2017-02-09 23:59:28,1486684768,1,0,0,0,,,,...due to scheduling. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...due to scheduling. 3/3</p>"
223,JetBlue,JetBlue Airways,6449282,829842181913473024,/JetBlue/status/829842181913473024,2017-02-09 23:59:28,1486684768,0,0,0,0,,,,"...purchase the flights using the multi-city option, as we do not sell the return with a connection. Most likely... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...purchase the flights using the multi-city option, as we do not sell the return with a connection. Most likely... 2/3</p>"
224,JetBlue,JetBlue Airways,6449282,829842179602399232,/JetBlue/status/829842179602399232,2017-02-09 23:59:27,1486684767,0,0,0,0,,,,Thanks! It looks like we have a flight with a connection at JFK on the way there. On the way back you would need to... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! It looks like we have a flight with a connection at JFK on the way there. On the way back you would need to... 1/3</p>"
225,noobsbt,slapp,69682524,829841372207157248,/noobsbt/status/829841372207157248,2017-02-09 23:56:15,1486684575,1,0,0,0,,,,Why was Ivanka flying coach in JetBlue? Cant afford 1st class or private? I thought she was rich.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why was Ivanka flying coach in <strong>JetBlue</strong>? Cant afford 1st class or private? I thought she was rich.</p>"
226,julypena,July,21332547,829841204934217729,/julypena/status/829841204934217729,2017-02-09 23:55:35,1486684535,1,0,0,0,,,,TRÁGICA! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">TRÁGICA! <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>"
227,pretearsasame,Sara,15615483,829841074470416390,/pretearsasame/status/829841074470416390,2017-02-09 23:55:04,1486684504,3,0,0,0,,,,and sorry forgot the date is March 10-12,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and sorry forgot the date is March 10-12</p>"
228,pretearsasame,Sara,15615483,829841014579937280,/pretearsasame/status/829841014579937280,2017-02-09 23:54:50,1486684490,0,0,0,0,,,,I tried under Best fare finder and Plan a trip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I tried under Best fare finder and Plan a trip</p>"
229,pretearsasame,Sara,15615483,829840816390696961,/pretearsasame/status/829840816390696961,2017-02-09 23:54:02,1486684442,0,0,0,0,,,,I am searching on the website Buffalo -> Houston and have been getting an error message all day. Tried it on different computers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am searching on the website Buffalo -&gt; Houston and have been getting an error message all day. Tried it on different computers.</p>"
230,JetBlue,JetBlue Airways,6449282,829840386612932608,/JetBlue/status/829840386612932608,2017-02-09 23:52:20,1486684340,3,0,0,0,,,,Are you searching on our website or the app? What city pairs and dates are you searching? Are you getting an error?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you searching on our website or the app? What city pairs and dates are you searching? Are you getting an error?</p>"
231,JetBlue,JetBlue Airways,6449282,829839785657184257,/JetBlue/status/829839785657184257,2017-02-09 23:49:57,1486684197,0,0,0,0,,,,We may be able to assist via DM.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We may be able to assist via DM.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP82QpO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
232,Music_News_US,Music,272513069,829839653503168512,/Music_News_US/status/829839653503168512,2017-02-09 23:49:25,1486684165,0,0,0,0,,,,JetBlue Offers 'Grammy Rescue Flight' for Stranded New Yorkers #Music http://www.newslocker.com/en-us/news/music/jetblue-offers-grammy-rescue-flight-for-stranded-new-yorkers/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Offers 'Grammy Rescue Flight' for Stranded New Yorkers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Music?src=hash""><s>#</s><b>Music</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newslocker.com/en-us/news/music/jetblue-offers-grammy-rescue-flight-for-stranded-new-yorkers/"" dir=""ltr"" href=""https://t.co/kwZ1xdUY9e"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newslocker.com/en-us/news/music/jetblue-offers-grammy-rescue-flight-for-stranded-new-yorkers/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newslocker.com/en-us/news/mus</span><span class=""invisible"">ic/jetblue-offers-grammy-rescue-flight-for-stranded-new-yorkers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,JetBlue,JetBlue Airways,6449282,829838744807211008,/JetBlue/status/829838744807211008,2017-02-09 23:45:49,1486683949,1,0,0,0,,,,*All the good vibes*,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*All the good vibes*</p>"
234,kirancmoodley,Kiran Moodley,76743356,829838608450330625,/kirancmoodley/status/829838608450330625,2017-02-09 23:45:16,1486683916,1,0,6,0,,,,OMG there is a lonely pair of SOCKS at the baggage claim! They made it to DC guys! Well done Jet Blue! pic.twitter.com/FRFsKiPoVn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG there is a lonely pair of SOCKS at the baggage claim! They made it to DC guys! Well done <strong>Jet Blue</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FRFsKiPoVn"">pic.twitter.com/FRFsKiPoVn</a></p>"
235,PureNaturalDiva,PureNaturalDiva ®,25792679,829838164072157184,/PureNaturalDiva/status/829838164072157184,2017-02-09 23:43:30,1486683810,1,0,0,0,,,,Hoping @JetBlue pulls of a weather miracle and gets us out of fogged-in LAX AND into snowed in JFK. pic.twitter.com/sr6yTwEhJn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hoping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pulls of a weather miracle and gets us out of fogged-in LAX AND into snowed in JFK. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sr6yTwEhJn"">pic.twitter.com/sr6yTwEhJn</a></p>"
236,slaterowens,Slater Owens,190584113,829838047889928196,/slaterowens/status/829838047889928196,2017-02-09 23:43:02,1486683782,0,0,0,0,,,,@CNNValencia is your JetBlue story real or a parody?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15320603"" dir=""ltr"" href=""/CNNValencia""><s>@</s><b>CNNValencia</b></a> is your <strong>JetBlue</strong> story real or a parody?</p>"
237,pretearsasame,Sara,15615483,829837789248311297,/pretearsasame/status/829837789248311297,2017-02-09 23:42:01,1486683721,1,0,0,0,,,,If only I could look at prices on @JetBlue at SOME point today. Sigh.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If only I could look at prices on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at SOME point today. Sigh.</p>"
238,spartanbowls78,Patrick,781905044992036864,830204496026464258,/spartanbowls78/status/830204496026464258,2017-02-10 23:59:10,1486771150,0,0,0,0,,,,No way 8.3 inches of snow that stopped FIVE hours before flight should have been canceled at @JFKairport Thanks @JetBlue! Screwed me over!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No way 8.3 inches of snow that stopped FIVE hours before flight should have been canceled at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Screwed me over!</p>"
239,stephanhov,Stephan Hovnanian,48485421,830204157932011524,/stephanhov/status/830204157932011524,2017-02-10 23:57:50,1486771070,0,0,0,0,,,,thanks so much!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks so much!!</p>"
240,JetBlue,JetBlue Airways,6449282,830204019570249728,/JetBlue/status/830204019570249728,2017-02-10 23:57:17,1486771037,1,0,1,0,,,,"Your plane is in the air now, so hopefully no more delays!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your plane is in the air now, so hopefully no more delays!</p>"
241,RyanSpearer,Ryan Spearer,288455081,830203861000392705,/RyanSpearer/status/830203861000392705,2017-02-10 23:56:39,1486770999,1,0,6,0,,,,First time flying @JetBlue! Flight may be delayed but the customer service is ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Flight may be delayed but the customer service is <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/></p>"
242,JetBlue,JetBlue Airways,6449282,830203786417278976,/JetBlue/status/830203786417278976,2017-02-10 23:56:21,1486770981,0,0,0,0,,,,Oh no! Please DM your confirmation code and we'll take a look.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Please DM your confirmation code and we'll take a look.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
243,JetBlue,JetBlue Airways,6449282,830203598848012289,/JetBlue/status/830203598848012289,2017-02-10 23:55:37,1486770937,1,0,0,0,,,, What's your confirmation code?  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/> What's your confirmation code?  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
244,TravelingMasten,Bryan C Masten,121927004,830203563536240642,/TravelingMasten/status/830203563536240642,2017-02-10 23:55:28,1486770928,1,0,0,0,,,,@JetBlue Just spent $400 on a flight from CLT-JFK to make my connection or I would have been stuck not going anywhere. Flight #1118 Refund?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just spent $400 on a flight from CLT-JFK to make my connection or I would have been stuck not going anywhere. Flight #1118 Refund?</p>"
245,JetBlue,JetBlue Airways,6449282,830203188716376067,/JetBlue/status/830203188716376067,2017-02-10 23:53:59,1486770839,0,0,0,0,,,,It is! Thanks for noticing. Every day is a celebration!  http://bit.ly/1Cz7C30 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is! Thanks for noticing. Every day is a celebration!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Cz7C30"" dir=""ltr"" href=""https://t.co/YxnGpvKGGs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Cz7C30""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Cz7C30</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,JetBlue,JetBlue Airways,6449282,830202897229021185,/JetBlue/status/830202897229021185,2017-02-10 23:52:49,1486770769,0,0,0,0,,,,The aircraft operating this flight is delayed on an earlier route. Please DM your confirmation code.  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aircraft operating this flight is delayed on an earlier route. Please DM your confirmation code.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,jennapetrillo_,Jenna Petrillo,110791510,830202585151856641,/jennapetrillo_/status/830202585151856641,2017-02-10 23:51:35,1486770695,0,0,1,0,,,,Loving the new @JetBlue planes #teamjetblue #frequentflyerpic.twitter.com/1KiptT5o0A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> planes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamjetblue?src=hash""><s>#</s><b>teamjetblue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1KiptT5o0A"">pic.twitter.com/1KiptT5o0A</a></p>"
248,stephanhov,Stephan Hovnanian,48485421,830202344025513984,/stephanhov/status/830202344025513984,2017-02-10 23:50:37,1486770637,1,0,0,0,,,,@JetBlue do you anticipate any further delays on #112 from ORD-BOS? Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> do you anticipate any further delays on #112 from ORD-BOS? Thanks</p>"
