,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
370,almanzarmarte,David Almanzar,3043946685,800483147645272064,/almanzarmarte/status/800483147645272064,2016-11-20 23:37:09,1479685029,0,0,0,0,,,,"I just earned the ""New York Tourist"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=new_york_3 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""New York Tourist"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=new_york_3"" dir=""ltr"" href=""https://t.co/C9AtQijUbd"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/DAVID/H9u6CI?badge=new_york_3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/DAVID/H9</span><span class=""invisible"">u6CI?badge=new_york_3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
371,_airlines_,Airlines News,4831767068,800482700473745408,/_airlines_/status/800482700473745408,2016-11-20 23:35:22,1479684922,0,0,0,0,,,,#JetBlueAirways How JetBlue's Volunteer Efforts Have Made Fliers Love It Even More. Read more: http://owler.us/abRDug  $JBLU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirways?src=hash""><s>#</s><b>JetBlueAirways</b></a> How <strong>JetBlue</strong>'s Volunteer Efforts Have Made Fliers Love It Even More. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abRDug"" dir=""ltr"" href=""https://t.co/YfDQywXiWB"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abRDug""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abRDug</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a></p>"
372,_airlines_,Airlines News,4831767068,800482544923721728,/_airlines_/status/800482544923721728,2016-11-20 23:34:45,1479684885,0,0,0,0,,,,#JetBlueAirways Elderly man dies on JetBlue flight from Florida to Boston. Read more: http://owler.us/abRDuj  $JBLU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirways?src=hash""><s>#</s><b>JetBlueAirways</b></a> Elderly man dies on <strong>JetBlue</strong> flight from Florida to Boston. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abRDuj"" dir=""ltr"" href=""https://t.co/vmWJ4j6SsM"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abRDuj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abRDuj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a></p>"
373,_airlines_,Airlines News,4831767068,800482234176192512,/_airlines_/status/800482234176192512,2016-11-20 23:33:31,1479684811,0,0,0,0,,,,"#JetBlueAirways Jet Blue unveils ""retro"" livery. Read more: http://owler.us/abRDue  $JBLU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirways?src=hash""><s>#</s><b>JetBlueAirways</b></a> <strong>Jet Blue</strong> unveils ""retro"" livery. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abRDue"" dir=""ltr"" href=""https://t.co/MqJIbJk4pG"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abRDue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abRDue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a></p>"
374,MRGREYCLOUD,MARGIE'S SON,782723526,800481999651737600,/MRGREYCLOUD/status/800481999651737600,2016-11-20 23:32:35,1479684755,1,0,1,0,,,,Rest in peace to my father and a million blessings to @JetBlue for coming through on their promise to help my family pay there respects pic.twitter.com/NRqf2mCio4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rest in peace to my father and a million blessings to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for coming through on their promise to help my family pay there respects <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NRqf2mCio4"">pic.twitter.com/NRqf2mCio4</a></p>"
375,JetBlue,JetBlue Airways,6449282,800481503566303233,/JetBlue/status/800481503566303233,2016-11-20 23:30:37,1479684637,0,0,0,0,,,,We'll be sure to have some non-alcoholic beverages for every customer aboard! Thank you for hanging in there with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll be sure to have some non-alcoholic beverages for every customer aboard! Thank you for hanging in there with us!</p>"
376,MRGREYCLOUD,MARGIE'S SON,782723526,800481426927849472,/MRGREYCLOUD/status/800481426927849472,2016-11-20 23:30:19,1479684619,0,0,0,0,,,,I do apologize whole heartily if I came off disrespect or vulgar but I was dealing with a lot of emotion @JetBlue thank you 4 ur help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do apologize whole heartily if I came off disrespect or vulgar but I was dealing with a lot of emotion <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you 4 ur help</p>"
377,PeterRoff,Peter Roff,19115457,800481215992238080,/PeterRoff/status/800481215992238080,2016-11-20 23:29:28,1479684568,1,0,0,0,,,,@AmericanAir Is gate attendent convenience more important than passenger needs? What does on time mean? Rudeness sends me to Jet Blue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> Is gate attendent convenience more important than passenger needs? What does on time mean? Rudeness sends me to <strong>Jet Blue</strong>.</p>"
378,MRGREYCLOUD,MARGIE'S SON,782723526,800480998349795328,/MRGREYCLOUD/status/800480998349795328,2016-11-20 23:28:36,1479684516,0,0,0,0,,,,Wanted to thank @JetBlue for helping my family and my self get to Puerto Rico my flight was amazing an was hassle free thank you from my fam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wanted to thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for helping my family and my self get to Puerto Rico my flight was amazing an was hassle free thank you from my fam</p>"
379,JimRichardsJR,Jim Richards,21459526,800480702068183040,/JimRichardsJR/status/800480702068183040,2016-11-20 23:27:26,1479684446,0,0,0,0,,,,The one good thing about this 3 hr @JetBlue delay is that I can at least watch #NASCAR #TheChase live. #LookAtBrightSide,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The one good thing about this 3 hr <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delay is that I can at least watch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NASCAR?src=hash""><s>#</s><b>NASCAR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheChase?src=hash""><s>#</s><b>TheChase</b></a> live. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LookAtBrightSide?src=hash""><s>#</s><b>LookAtBrightSide</b></a></p>"
380,VickyMuniz88,Veronica M. Muniz 🇵🇷,736721005201129473,798314301643702272,/VickyMuniz88/status/798314301643702272,2016-11-14 23:58:56,1479167936,0,0,0,0,,,,I just leveled up in #TrueBlueBadges! https://badges.jetblue.com/map/u/Myrna/nfUugj … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just leveled up in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Myrna/nfUugj"" dir=""ltr"" href=""https://t.co/PF9hvt8zGY"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Myrna/nfUugj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Myrna/nf</span><span class=""invisible"">Uugj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
381,VickyMuniz88,Veronica M. Muniz 🇵🇷,736721005201129473,798313913515393028,/VickyMuniz88/status/798313913515393028,2016-11-14 23:57:23,1479167843,0,0,0,0,,,,"I just earned the ""Nice to Tweet You"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=tw_connect … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Nice to Tweet You"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=tw_connect"" dir=""ltr"" href=""https://t.co/irb6AevRW4"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=tw_connect""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Myrna/nf</span><span class=""invisible"">Uugj?badge=tw_connect</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
382,JetBlue,JetBlue Airways,6449282,798313768144904192,/JetBlue/status/798313768144904192,2016-11-14 23:56:48,1479167808,0,0,0,0,,,,We hear you! Flight delays are no fun. :/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you! Flight delays are no fun. :/</p>"
383,JaayNasty_,J A Y ♥,301036172,798313447888809984,/JaayNasty_/status/798313447888809984,2016-11-14 23:55:32,1479167732,2,0,1,0,,,,my flight being delayed twice is not the biz @JetBlue.. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my flight being delayed twice is not the biz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
384,WBCLongBeach,WBC Long Beach,73065960,798313226039500804,/WBCLongBeach/status/798313226039500804,2016-11-14 23:54:39,1479167679,0,0,0,0,,,,"Our moderator has been confirmed for our #ExperienceSpeaks event. Lou Anthony, General Manager of JetBlue... http://fb.me/4Yultzev2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our moderator has been confirmed for our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExperienceSpeaks?src=hash""><s>#</s><b>ExperienceSpeaks</b></a> event. Lou Anthony, General Manager of <strong>JetBlue</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4Yultzev2"" dir=""ltr"" href=""https://t.co/T6O8cdho2Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4Yultzev2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4Yultzev2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
385,VickyMuniz88,Veronica M. Muniz 🇵🇷,736721005201129473,798313197380005888,/VickyMuniz88/status/798313197380005888,2016-11-14 23:54:32,1479167672,0,0,0,0,,,,"I just earned the ""Take 3"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=take3 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Take 3"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=take3"" dir=""ltr"" href=""https://t.co/7UtontVuWl"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=take3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Myrna/nf</span><span class=""invisible"">Uugj?badge=take3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
386,VicTheMacWizard,VictorOrlyConsulting,158525196,798313153448681472,/VicTheMacWizard/status/798313153448681472,2016-11-14 23:54:22,1479167662,0,0,0,0,,,,The New Retro JetBlue Jet Is Simply Gorgeous http://buff.ly/2ezweCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The New Retro <strong>JetBlue</strong> Jet Is Simply Gorgeous <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2ezweCg"" dir=""ltr"" href=""https://t.co/9M2YbkA5dU"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2ezweCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2ezweCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
387,VickyMuniz88,Veronica M. Muniz 🇵🇷,736721005201129473,798313057281773568,/VickyMuniz88/status/798313057281773568,2016-11-14 23:53:59,1479167639,0,0,0,0,,,,"I just earned the ""Fort Lauderdale"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=fort_lauderdale_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Fort Lauderdale"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=fort_lauderdale_1"" dir=""ltr"" href=""https://t.co/CCMDGUwLMd"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Myrna/nfUugj?badge=fort_lauderdale_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Myrna/nf</span><span class=""invisible"">Uugj?badge=fort_lauderdale_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
