,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,ftnnews,Focus on Travel News,136921307,900140917608382465,/ftnnews/status/900140917608382465,2017-08-22 23:41:33,1503445293,0,0,0,0,,,,JetBlue announces new daily nonstop service between Syracuse and Boston https://goo.gl/fb/RnXqwX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> announces new daily nonstop service between Syracuse and Boston <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/RnXqwX"" dir=""ltr"" href=""https://t.co/gseuGgBN1W"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/RnXqwX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/RnXqwX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,DaynaR,DaynaR,12479722,900140673692815361,/DaynaR/status/900140673692815361,2017-08-22 23:40:35,1503445235,2,0,0,0,,,,"Spent @JetBlue NYC>CHI flight getting rained and hailed on INSIDE THE PLANE. ""Probably condensation"" leaking on me the whole time. Gross.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> NYC&gt;CHI flight getting rained and hailed on INSIDE THE PLANE. ""Probably condensation"" leaking on me the whole time. Gross.</p>"
332,BenjiStawski,Benji Stawski,714550202544181249,900139951714582528,/BenjiStawski/status/900139951714582528,2017-08-22 23:37:42,1503445062,0,0,9,0,,,,Hope you enjoyed your first @JetBlue Mint experience Mom! pic.twitter.com/MmMsQewt5V,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope you enjoyed your first <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Mint experience Mom! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MmMsQewt5V"">pic.twitter.com/MmMsQewt5V</a></p>"
333,GuywhoTweets18,Florida Guy 18,847174231280537600,900138751686529024,/GuywhoTweets18/status/900138751686529024,2017-08-22 23:32:56,1503444776,0,0,0,0,,,,"@JetBlue 5 straight delayed flights.
I’d think at some point you’d have to be on time by accident... #disappointed #mosaic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 5 straight delayed flights.
I’d think at some point you’d have to be on time by accident... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mosaic?src=hash""><s>#</s><b>mosaic</b></a></p>"
334,KellyKellyhart,Kelly Hart,2861568502,900137644138614784,/KellyKellyhart/status/900137644138614784,2017-08-22 23:28:32,1503444512,0,0,0,0,,,,It's 75 and sunny here! No weather issues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's 75 and sunny here! No weather issues</p>"
335,Spotiflynet,Spotifly,3345930844,900137595816087552,/Spotiflynet/status/900137595816087552,2017-08-22 23:28:21,1503444501,0,0,0,0,,,,LIVE FEED Comparing BB&T Corporation (BBT) and JetBlue Airways Corporation (JBLU) http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED Comparing BB&amp;T Corporation (BBT) and <strong>JetBlue</strong> Airways Corporation (JBLU) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,1AndOnlyReggie,Reggie,21264568,900137587897184256,/1AndOnlyReggie/status/900137587897184256,2017-08-22 23:28:19,1503444499,0,0,0,0,,,,@JetBlue Flight 112 from Chicago to Boston delayed 2hrs  #nevergoingtosleep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 112 from Chicago to Boston delayed 2hrs <img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nevergoingtosleep?src=hash""><s>#</s><b>nevergoingtosleep</b></a></p>"
337,Spotiflynet,Spotifly,3345930844,900137586936745987,/Spotiflynet/status/900137586936745987,2017-08-22 23:28:19,1503444499,0,0,0,0,,,,LIVE FEED How Have Institutional Investors Been Trading JetBlue Airways Corporation (JBLU)? http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED How Have Institutional Investors Been Trading <strong>JetBlue</strong> Airways Corporation (JBLU)? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,Jsw711,Jason Weber,1891999291,900137107192205313,/Jsw711/status/900137107192205313,2017-08-22 23:26:24,1503444384,0,1,1,0,,,,#islehopping on the boardwalk in Ocean City. So excited for the season I got tix for the rookie game in Philly.  @NYIslanders @JetBlue pic.twitter.com/1plFCWbLnO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/islehopping?src=hash""><s>#</s><b>islehopping</b></a> on the boardwalk in Ocean City. So excited for the season I got tix for the rookie game in Philly.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16651754"" dir=""ltr"" href=""/NYIslanders""><s>@</s><b>NYIslanders</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1plFCWbLnO"">pic.twitter.com/1plFCWbLnO</a></p>"
339,JetBlue,JetBlue Airways,6449282,900136465564303360,/JetBlue/status/900136465564303360,2017-08-22 23:23:51,1503444231,0,0,0,0,,,,pic.twitter.com/vI4sycS1wC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vI4sycS1wC"">pic.twitter.com/vI4sycS1wC</a></p>"
340,nratkiewicz,Natalie Ratkiewicz,22994339,899056865333608448,/nratkiewicz/status/899056865333608448,2017-08-19 23:53:55,1503186835,2,0,0,0,,,,Yeah just make sure the flight arrives safely and no delays or cancellations like last night,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah just make sure the flight arrives safely and no delays or cancellations like last night</p>"
341,JetBlue,JetBlue Airways,6449282,899056631106818048,/JetBlue/status/899056631106818048,2017-08-19 23:52:59,1503186779,1,0,0,0,,,,"We know it's been a frustrating experience so far, Natalie. Is there anything we can  do to help over Twitter?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know it's been a frustrating experience so far, Natalie. Is there anything we can  do to help over Twitter?</p>"
342,susanh121,(((Susan Heit))),19221303,899056564933320707,/susanh121/status/899056564933320707,2017-08-19 23:52:43,1503186763,0,0,0,0,,,,Heading home on @JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading home on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.</p>"
343,nantucktepicure,Nantucket Epicure,282143033,899056498197712896,/nantucktepicure/status/899056498197712896,2017-08-19 23:52:27,1503186747,0,0,0,0,,,,Glad to see our flight attendant has stronger nerves than our @JetBlue pilots did - he's here on our rescheduled flight. #Kudos to him,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to see our flight attendant has stronger nerves than our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pilots did - he's here on our rescheduled flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kudos?src=hash""><s>#</s><b>Kudos</b></a> to him</p>"
344,mblashinsky,Mitchell Blashinsky,404553300,899056306618814464,/mblashinsky/status/899056306618814464,2017-08-19 23:51:41,1503186701,0,0,0,0,,,,And I'm still stuck. Jet blue has lost its appeal to me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And I'm still stuck. <strong>Jet blue</strong> has lost its appeal to me.</p>"
345,nratkiewicz,Natalie Ratkiewicz,22994339,899055797547794432,/nratkiewicz/status/899055797547794432,2017-08-19 23:49:40,1503186580,1,0,0,0,,,,All I wanna do is see my family and you're not letting that happen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All I wanna do is see my family and you're not letting that happen</p>"
346,Police_SGT_205,Jason,4706110153,899055272462700544,/Police_SGT_205/status/899055272462700544,2017-08-19 23:47:35,1503186455,0,0,0,0,,,,Thank you so much! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so much! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
347,JetBlue,JetBlue Airways,6449282,899054698782707712,/JetBlue/status/899054698782707712,2017-08-19 23:45:18,1503186318,0,0,0,0,,,,...number or confirmation code in a DM? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...number or confirmation code in a DM? 2/2</p>"
348,JetBlue,JetBlue Airways,6449282,899054696635269122,/JetBlue/status/899054696635269122,2017-08-19 23:45:17,1503186317,0,0,0,0,,,,We are sorry to hear that you have experienced multiple delays. We would like to take a look at this. Can you provide your TrueBlue... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are sorry to hear that you have experienced multiple delays. We would like to take a look at this. Can you provide your TrueBlue... 1/2</p>"
349,DeborahRustina,Deborah Rustina,2379599853,899054518377361408,/DeborahRustina/status/899054518377361408,2017-08-19 23:44:35,1503186275,1,0,1,0,,,,Call 1800jetblue they are very accommodating MCO is closer to Kissimmee. Thank you for your service. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call 1800jetblue they are very accommodating MCO is closer to Kissimmee. Thank you for your service. <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
350,Police_SGT_205,Jason,4706110153,899054362420547584,/Police_SGT_205/status/899054362420547584,2017-08-19 23:43:58,1503186238,0,0,1,0,,,,"Thank you very much for your time, help and response I really appreciate it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you very much for your time, help and response I really appreciate it.</p>"
351,JetBlue,JetBlue Airways,6449282,899054214193836032,/JetBlue/status/899054214193836032,2017-08-19 23:43:22,1503186202,1,0,1,0,,,,Please give us a call at 1-800-JETBLUE (538-2583) and one of our reservation crewmembers will be able to assist you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please give us a call at 1-800-<strong>JETBLUE</strong> (538-2583) and one of our reservation crewmembers will be able to assist you.</p>"
352,TheReal_DannyA,Daniel A.,111958389,899054107297804289,/TheReal_DannyA/status/899054107297804289,2017-08-19 23:42:57,1503186177,0,0,0,0,,,,@AmericanAir my friend is having trouble with flight delays in JFK and got rebooked on JetBlue. Now having luggage troubles,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> my friend is having trouble with flight delays in JFK and got rebooked on <strong>JetBlue</strong>. Now having luggage troubles</p>"
353,nratkiewicz,Natalie Ratkiewicz,22994339,899054019359854592,/nratkiewicz/status/899054019359854592,2017-08-19 23:42:36,1503186156,1,0,0,0,,,,No the flight needs to land at JFK. the flights already delayed two hours I'm furious. What's the excuse this time?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No the flight needs to land at JFK. the flights already delayed two hours I'm furious. What's the excuse this time?!</p>"
354,JetBlue,JetBlue Airways,6449282,899053315337719808,/JetBlue/status/899053315337719808,2017-08-19 23:39:48,1503185988,0,0,1,0,,,,"Sorry to hear that items were missing from your bag. Please do file a claim, it will be looked into.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that items were missing from your bag. Please do file a claim, it will be looked into.</p>"
355,Police_SGT_205,Jason,4706110153,899053080947195905,/Police_SGT_205/status/899053080947195905,2017-08-19 23:38:52,1503185932,2,0,0,0,,,,@JetBlue I am a police officer. I would like to fly from BNA to JAX to go to the funerals of the 2 Kissimmee officers. Can you help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am a police officer. I would like to fly from BNA to JAX to go to the funerals of the 2 Kissimmee officers. Can you help?</p>"
356,cindydowning78,Cindy Downing,2613059195,899052756245168129,/cindydowning78/status/899052756245168129,2017-08-19 23:37:35,1503185855,0,0,1,0,,,,Mine...JetBlue to Salt Lake City from Philadelphia...two days delayed...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mine...<strong>JetBlue</strong> to Salt Lake City from Philadelphia...two days delayed...</p>"
357,Wardwanders,Ryan,837838664352710656,899051126925910017,/Wardwanders/status/899051126925910017,2017-08-19 23:31:06,1503185466,0,0,0,0,,,,@neiltyson can you assist with this question?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19725644"" dir=""ltr"" href=""/neiltyson""><s>@</s><b>neiltyson</b></a> can you assist with this question?</p>"
358,JetBlue,JetBlue Airways,6449282,899051083858939904,/JetBlue/status/899051083858939904,2017-08-19 23:30:56,1503185456,0,0,5,0,,,,pic.twitter.com/Womjkka1PZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Womjkka1PZ"">pic.twitter.com/Womjkka1PZ</a></p>"
359,Wardwanders,Ryan,837838664352710656,899050754291281921,/Wardwanders/status/899050754291281921,2017-08-19 23:29:38,1503185378,1,0,0,0,,,,pic.twitter.com/cQevvuqy4Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cQevvuqy4Q"">pic.twitter.com/cQevvuqy4Q</a></p>"
