,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
326,morikoai,Augusta,94948063,1072275453065474049,/morikoai/status/1072275453065474049,2018-12-10 23:42:44,1544485364,1,0,0,0,,,,Watching @theofficenbc on @JetBlue this is gonna be an awesome flight!!!! pic.twitter.com/9DEj7997DP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15175368"" dir=""ltr"" href=""/theofficenbc""><s>@</s><b>theofficenbc</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is gonna be an awesome flight!!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9DEj7997DP"">pic.twitter.com/9DEj7997DP</a></p>"
327,_yoyo_ono,Jennifer Yopez,110916514,1072275218180333573,/_yoyo_ono/status/1072275218180333573,2018-12-10 23:41:48,1544485308,0,0,0,0,,,,Praise God for the day JetBlue moved to LaGuardia’s terminal A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Praise God for the day <strong>JetBlue</strong> moved to LaGuardia’s terminal A</p>"
328,RWMann,"Robert W. Mann, Jr.",153861315,1072273582615642112,/RWMann/status/1072273582615642112,2018-12-10 23:35:18,1544484918,0,0,1,0,,,,Driving them into delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving them into delay.</p>"
329,SouthernTweet86,SouthernTweets,1009465143657459712,1072272863074361344,/SouthernTweet86/status/1072272863074361344,2018-12-10 23:32:27,1544484747,0,0,0,0,,,,"We did, which is why we took the next step to social media in hopes others could use caution.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We did, which is why we took the next step to social media in hopes others could use caution.</p>"
330,aayybbee319,åayybbeê,281118545,1072272831554162688,/aayybbee319/status/1072272831554162688,2018-12-10 23:32:19,1544484739,0,0,0,0,,,,I saw your snap and was hoping I could tweet about wondering if you’d complain via twitter on your travel. Dammit I’m too late. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I saw your snap and was hoping I could tweet about wondering if you’d complain via twitter on your travel. Dammit I’m too late. <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
331,orblivion,Dan,20521873,1072272712293408768,/orblivion/status/1072272712293408768,2018-12-10 23:31:51,1544484711,0,0,1,0,,,,"Jetblue delayed purportedly due to ""scheduled maintenance"". Which sounds like it means it's not a delay at all, they just didn't tell us until now when it was scheduled to depart.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> delayed purportedly due to ""scheduled maintenance"". Which sounds like it means it's not a delay at all, they just didn't tell us until now when it was scheduled to depart.</p>"
332,JetBlue,JetBlue Airways,6449282,1072272584849403909,/JetBlue/status/1072272584849403909,2018-12-10 23:31:20,1544484680,2,0,0,0,,,,We understand what you're saying and we are very sorry for your discomfort. Reach out to our inflight crewmembers and they will do all they can to make you more comfortable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand what you're saying and we are very sorry for your discomfort. Reach out to our inflight crewmembers and they will do all they can to make you more comfortable.</p>"
333,SouthernTweet86,SouthernTweets,1009465143657459712,1072272225082990592,/SouthernTweet86/status/1072272225082990592,2018-12-10 23:29:54,1544484594,1,0,0,0,,,,My apologies as I believe you’re missing the point. This is a major flight carrier in which loyal customers proceed to fly with due to their amenities and convenience. None of which are available in this flight or my last. These maintenance issues have me incredibly uncomfortable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My apologies as I believe you’re missing the point. This is a major flight carrier in which loyal customers proceed to fly with due to their amenities and convenience. None of which are available in this flight or my last. These maintenance issues have me incredibly uncomfortable</p>"
334,Jtrup22,Justin E,172790048,1072271868831371264,/Jtrup22/status/1072271868831371264,2018-12-10 23:28:30,1544484510,2,0,1,0,,,,Once again @JetBlue tvs not working. I just want to watch Family Guy. Come on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tvs not working. I just want to watch Family Guy. Come on</p>"
335,JetBlue,JetBlue Airways,6449282,1072271354408431618,/JetBlue/status/1072271354408431618,2018-12-10 23:26:27,1544484387,1,0,0,0,,,,"We hear you and we are sincerely sorry for the wait and disappointment. If you provide your confirmation code, we can issue a $15 credit for the trouble with the TV. The delay is reviewed after the flight departs, if the flight qualifies, you will see a separate credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you and we are sincerely sorry for the wait and disappointment. If you provide your confirmation code, we can issue a $15 credit for the trouble with the TV. The delay is reviewed after the flight departs, if the flight qualifies, you will see a separate credit.</p>"
336,AccaDaccca,AccaDaccca,230257950,1072271169779392512,/AccaDaccca/status/1072271169779392512,2018-12-10 23:25:43,1544484343,0,0,2,0,,,,I'd actually take a roundtrip away from my family,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd actually take a roundtrip away from my family</p>"
337,ayla_velez,Ayla Velez,888350351618957312,1072271054981214210,/ayla_velez/status/1072271054981214210,2018-12-10 23:25:15,1544484315,0,0,0,0,,,,Thank you! Yall are the best!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you! Yall are the best!</p>"
338,SouthernTweet86,SouthernTweets,1009465143657459712,1072270995766030336,/SouthernTweet86/status/1072270995766030336,2018-12-10 23:25:01,1544484301,1,0,0,0,,,,"@JetBlue We tried, full flight. Just as my previous travel back home. There are three issues alone in one sitting seat let alone the mechanical issue we are sitting awaiting to be fixed on the tarmac. This is NOT ok.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> We tried, full flight. Just as my previous travel back home. There are three issues alone in one sitting seat let alone the mechanical issue we are sitting awaiting to be fixed on the tarmac. This is NOT ok.</p>"
339,JetBlue,JetBlue Airways,6449282,1072270654668529665,/JetBlue/status/1072270654668529665,2018-12-10 23:23:40,1544484220,0,0,0,0,,,,We also recommend deleting any previous tweets with personal information for security purposes. Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We also recommend deleting any previous tweets with personal information for security purposes. Thank you!</p>"
340,JetBlue,JetBlue Airways,6449282,1076627958138372098,/JetBlue/status/1076627958138372098,2018-12-22 23:58:02,1545523082,0,0,0,0,,,,"Sorry to hear this. We never oversell our flights, so your seats are guaranteed. For the future, you can always have your seats assigned at the gate at no additional charge.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this. We never oversell our flights, so your seats are guaranteed. For the future, you can always have your seats assigned at the gate at no additional charge.</p>"
341,totijorda,Victoria Diaz Jorda,308579332,1076627613647552513,/totijorda/status/1076627613647552513,2018-12-22 23:56:40,1545523000,0,1,5,0,,,,"Some airlines sucks...I am a huge fan of @JetBlue and lately, @united ...
@lufthansa was amazing to us when one of our kids fell ill and let us reschedule without incurring fees.
There’s still some good out there, but @AmericanAir needs to step up their game.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some airlines sucks...I am a huge fan of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and lately, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> ...
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> was amazing to us when one of our kids fell ill and let us reschedule without incurring fees.
There’s still some good out there, but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> needs to step up their game.</p>"
342,andferranti,Andrew Ferranti,230952157,1076627593452052480,/andferranti/status/1076627593452052480,2018-12-22 23:56:35,1545522995,0,0,0,0,,,,"I'm at JetBlue Airways - Flight B6 56 (IAD > BOS) in Oak Hill, VA https://www.swarmapp.com/c/g8EgmqyWFAy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>JetBlue</strong> Airways - Flight B6 56 (IAD &gt; BOS) in Oak Hill, VA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/g8EgmqyWFAy"" dir=""ltr"" href=""https://t.co/fffRQLbSzy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g8EgmqyWFAy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g8EgmqyWFAy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,BlvckRanger,Pastor Wilson,36460551,1076626720382439424,/BlvckRanger/status/1076626720382439424,2018-12-22 23:53:07,1545522787,0,0,0,0,,,,JetBlue https://twitter.com/AceStranger_ks/status/1076115757996666880 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AceStranger_ks/status/1076115757996666880"" dir=""ltr"" href=""https://t.co/9omoKq0OA8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AceStranger_ks/status/1076115757996666880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AceStranger_ks</span><span class=""invisible"">/status/1076115757996666880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
344,Bob___Ayers,Robert Ayers,999319671538159616,1076626350222520320,/Bob___Ayers/status/1076626350222520320,2018-12-22 23:51:39,1545522699,0,0,0,0,,,,Bad ice cube ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad ice cube <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
345,victorlamberty,victorlamberty,1064938464351870976,1076626074300268544,/victorlamberty/status/1076626074300268544,2018-12-22 23:50:33,1545522633,0,0,1,0,,,,"La salvación es individual y cada persona debe ponderar su futuro en PR!! No va a ver una bonanza de fondos!! Plan a fallo, cuál es el plan b y el c??  Siempre tiene que haber plan b y c!! Jetblue? Orlando? RD? Chile? Ecuador? Peru? España?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La salvación es individual y cada persona debe ponderar su futuro en PR!! No va a ver una bonanza de fondos!! Plan a fallo, cuál es el plan b y el c??  Siempre tiene que haber plan b y c!! <strong>Jetblue</strong>? Orlando? RD? Chile? Ecuador? Peru? España?</p>"
346,MassPatriot1,TheBostonDeplorable,298020651,1076625142581739521,/MassPatriot1/status/1076625142581739521,2018-12-22 23:46:51,1545522411,0,0,4,0,,,,Then that's a valid excuse.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then that's a valid excuse.</p>"
347,tyleroday,Tyler O’Day,29029802,1076625028974895104,/tyleroday/status/1076625028974895104,2018-12-22 23:46:24,1545522384,1,0,0,0,,,,It says that plane is going to arrive at 745. Why will mine not take off until 215?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It says that plane is going to arrive at 745. Why will mine not take off until 215?</p>"
348,Rhiannonlpalmer,Rhiannon Palmer,519057114,1076624810099306497,/Rhiannonlpalmer/status/1076624810099306497,2018-12-22 23:45:32,1545522332,1,0,0,0,,,,"It was delayed to 115am for the issue in Fl, we’ve been told that the plane will be on the ground here at 1030, but theres another delay because a different crew from a different flight won’t be able to leave until 2am? Where’s the crew from the initial flight? sound like excuses","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was delayed to 115am for the issue in Fl, we’ve been told that the plane will be on the ground here at 1030, but theres another delay because a different crew from a different flight won’t be able to leave until 2am? Where’s the crew from the initial flight? sound like excuses</p>"
349,JetBlue,JetBlue Airways,6449282,1076624700460199941,/JetBlue/status/1076624700460199941,2018-12-22 23:45:05,1545522305,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
350,380pilot,John M Pirrone,432548067,1076624668856143872,/380pilot/status/1076624668856143872,2018-12-22 23:44:58,1545522298,0,0,0,0,,,,@JetBlue well well it’s day 2 of my delayed travel with jetblue. Now I’m in Boston with my delayed flight to JFK. #notwinning.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well well it’s day 2 of my delayed travel with <strong>jetblue</strong>. Now I’m in Boston with my delayed flight to JFK. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notwinning?src=hash""><s>#</s><b>notwinning</b></a>.</p>"
351,JetBlue,JetBlue Airways,6449282,1076624481689440257,/JetBlue/status/1076624481689440257,2018-12-22 23:44:13,1545522253,0,0,0,0,,,,The aircraft for Flight #499 had a maintenance delay coming out of New York today. It's currently in the air and there should be no further delays.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aircraft for Flight #499 had a maintenance delay coming out of New York today. It's currently in the air and there should be no further delays.</p>"
352,susanleewrites,Susan Lee | 이선영,2337316242,1076624344183230465,/susanleewrites/status/1076624344183230465,2018-12-22 23:43:41,1545522221,1,0,1,0,,,,"Yowza! That’s a long, inconvenient delay! I’m so sorry Felice!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yowza! That’s a long, inconvenient delay! I’m so sorry Felice!</p>"
353,JetBlue,JetBlue Airways,6449282,1076623836592918528,/JetBlue/status/1076623836592918528,2018-12-22 23:41:40,1545522100,1,0,0,0,,,,Your aircraft was delayed coming out of Florida today. It's currently in the air on the way to you and there should be no further delays. Sorry. We understand how frustrating delays can be!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your aircraft was delayed coming out of Florida today. It's currently in the air on the way to you and there should be no further delays. Sorry. We understand how frustrating delays can be!</p>"
