,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
254,Michelystarz,Michelle Rodriguez,770334989741330434,999069364006645761,/Michelystarz/status/999069364006645761,2018-05-22 23:27:52,1527031672,0,0,1,0,,,,@Alexa_Rebecca ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212789537"" dir=""ltr"" href=""/Alexa_Rebecca""><s>@</s><b>Alexa_Rebecca</b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
255,JetBlue,JetBlue Airways,6449282,999069007125864448,/JetBlue/status/999069007125864448,2018-05-22 23:26:27,1527031587,0,0,2,0,,,,pic.twitter.com/uG2Zkn5lEA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uG2Zkn5lEA"">pic.twitter.com/uG2Zkn5lEA</a></p>"
256,GranadosPereyra,Julio Cesar Granados Pereyra,961738570707996673,999068726958927878,/GranadosPereyra/status/999068726958927878,2018-05-22 23:25:20,1527031520,1,0,1,0,,,,"I just got my tickets to Perú, it will be my very first time flying with JetBlue, I used to fly with Delta, Copa or LAN. Changes are for better","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just got my tickets to Perú, it will be my very first time flying with <strong>JetBlue</strong>, I used to fly with Delta, Copa or LAN. Changes are for better</p>"
257,AceByHQ,AceBy,2785344455,999068150980374529,/AceByHQ/status/999068150980374529,2018-05-22 23:23:03,1527031383,0,0,0,0,,,,Thank you for featuring AceBy @AsifRKhan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for featuring AceBy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15038882"" dir=""ltr"" href=""/AsifRKhan""><s>@</s><b>AsifRKhan</b></a></p>"
258,ClaraSandrin,Clara Sandrin,312029434,999067976111460352,/ClaraSandrin/status/999067976111460352,2018-05-22 23:22:21,1527031341,0,0,3,0,,,,"While stuck in traffic I saw a @JetBlue billboard, “avoid gridlock, apply sunblock” don’t mind if I do! #vacationtime #drhereicome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While stuck in traffic I saw a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> billboard, “avoid gridlock, apply sunblock” don’t mind if I do! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacationtime?src=hash""><s>#</s><b>vacationtime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drhereicome?src=hash""><s>#</s><b>drhereicome</b></a></p>"
259,AlishaE84,Alisha Alisha,343734968,999067603225186304,/AlishaE84/status/999067603225186304,2018-05-22 23:20:53,1527031253,1,0,0,0,,,,@frankieorlando does JetBlue move cargo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25739075"" dir=""ltr"" href=""/frankieorlando""><s>@</s><b>frankieorlando</b></a> does <strong>JetBlue</strong> move cargo?</p>"
260,mariutamis,Marius Tamosiunas,334598564,1001976414063734784,/mariutamis/status/1001976414063734784,2018-05-30 23:59:27,1527724767,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/LrqbJUaPQek?a  JetBlue Plane Emergency Landing When Engine Fails,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/LrqbJUaPQek?a"" dir=""ltr"" href=""https://t.co/TFzYt3zY4G"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/LrqbJUaPQek?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/LrqbJUaPQek?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>JetBlue</strong> Plane Emergency Landing When Engine Fails</p>"
261,Shandle72,Shane Yandle,859921440,1001975989944102912,/Shandle72/status/1001975989944102912,2018-05-30 23:57:46,1527724666,0,0,2,0,,,,"My luggage got stuck in the belt and ripped to shreds today, fortunately the @JetBlue crew in New Orleans is amazing. They replaced my bag with a brand new one, and were awesome about making sure we were contacted and informed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My luggage got stuck in the belt and ripped to shreds today, fortunately the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> crew in New Orleans is amazing. They replaced my bag with a brand new one, and were awesome about making sure we were contacted and informed.</p>"
262,_Lauderdale_,Fort Lauderdale News,376102099,1001975111593971713,/_Lauderdale_/status/1001975111593971713,2018-05-30 23:54:17,1527724457,0,0,0,0,,,,"Two-day flash sale: JetBlue fares less than $50 one way; availab - CBS News 8 - San Diego, CA ... http://dlvr.it/QVfpzV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two-day flash sale: <strong>JetBlue</strong> fares less than $50 one way; availab - CBS News 8 - San Diego, CA ... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QVfpzV"" dir=""ltr"" href=""https://t.co/eCrgVBIIuV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QVfpzV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QVfpzV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,AaronRaleigh,Aaron Raleigh,445607804,1001974887693602817,/AaronRaleigh/status/1001974887693602817,2018-05-30 23:53:23,1527724403,0,0,0,0,,,,Im disappointed they didn’t use the “Amazing Larry” part of your name.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im disappointed they didn’t use the “Amazing Larry” part of your name.</p>"
264,Panama6715,Maria Bustamante ⭐️⭐️⭐️,53958222,1001974622164832258,/Panama6715/status/1001974622164832258,2018-05-30 23:52:20,1527724340,0,0,0,0,,,,"Cuando @CopaAirlines @stanleyamotta pierda las elecciones, porque es el verdadero presidente de Panama, entonces podré visitar, con el monopolio de bolero aéreo no hay quién pueda! @visitpanama @SouthwestAir @JetBlue @Groupon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""757672518840946688"" dir=""ltr"" href=""/stanleyamotta""><s>@</s><b>stanleyamotta</b></a> pierda las elecciones, porque es el verdadero presidente de Panama, entonces podré visitar, con el monopolio de bolero aéreo no hay quién pueda! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3395713024"" dir=""ltr"" href=""/visitpanama""><s>@</s><b>visitpanama</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114478604"" dir=""ltr"" href=""/Groupon""><s>@</s><b>Groupon</b></a></p>"
265,JetBlue,JetBlue Airways,6449282,1001974549989220354,/JetBlue/status/1001974549989220354,2018-05-30 23:52:03,1527724323,0,0,0,0,,,,"We're glad to hear it's finally been sorted out. Thank you for your feedback, Andrea! We appreciate the opportunity to look into areas we can improve in.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad to hear it's finally been sorted out. Thank you for your feedback, Andrea! We appreciate the opportunity to look into areas we can improve in.</p>"
266,DarrylMontanez,Darryl Montanez,948365059545329664,1001974317742198784,/DarrylMontanez/status/1001974317742198784,2018-05-30 23:51:07,1527724267,0,0,0,0,,,,Flight Deal: $34+ One-Way Fares on JetBlue https://ift.tt/2J17qSX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Deal: $34+ One-Way Fares on <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2J17qSX"" dir=""ltr"" href=""https://t.co/J3PIgDDFsN"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2J17qSX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2J17qSX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
267,Jen_T5,Jen T,17516882,1001974035964743681,/Jen_T5/status/1001974035964743681,2018-05-30 23:50:00,1527724200,2,1,2,0,,,,Sad I didn’t get to see @AdamStewart at my @JetBlue office today.  I’m probably the biggest @SandalsResorts and @BeachesResorts traveler in our company!  It would have been so cool to say hi!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sad I didn’t get to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""459612808"" dir=""ltr"" href=""/AdamStewart""><s>@</s><b>AdamStewart</b></a> at my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> office today.  I’m probably the biggest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16831165"" dir=""ltr"" href=""/SandalsResorts""><s>@</s><b>SandalsResorts</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16831192"" dir=""ltr"" href=""/BeachesResorts""><s>@</s><b>BeachesResorts</b></a> traveler in our company!  It would have been so cool to say hi!</p>"
268,aSchwende,Andrea Schwendeman,74874699,1001973964980281345,/aSchwende/status/1001973964980281345,2018-05-30 23:49:43,1527724183,1,0,1,0,,,,"Thank you, the issue has been resolved after a full day on the phone/online with both your team and JetBlue. Your systems need to find a better way to communicate with each other. Customers trust you with their money and time to produce a legitimate booking.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, the issue has been resolved after a full day on the phone/online with both your team and <strong>JetBlue</strong>. Your systems need to find a better way to communicate with each other. Customers trust you with their money and time to produce a legitimate booking.</p>"
269,JetBlue,JetBlue Airways,6449282,1001973853919342595,/JetBlue/status/1001973853919342595,2018-05-30 23:49:17,1527724157,0,0,1,0,,,,"Nothing worse than unexpected relaxing! Thanks for flying with us, Caleb!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing worse than unexpected relaxing! Thanks for flying with us, Caleb!</p>"
270,calebmicah,Caleb Coy,14216654,1001973536087592960,/calebmicah/status/1001973536087592960,2018-05-30 23:48:01,1527724081,1,0,1,0,,,,@JetBlue it was extremely disconcerting landing at the same terminal as my connection and finding out I didn't have to run. How dare you make flying so convenient ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it was extremely disconcerting landing at the same terminal as my connection and finding out I didn't have to run. How dare you make flying so convenient <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>"
271,JetBlue,JetBlue Airways,6449282,1001972372566667265,/JetBlue/status/1001972372566667265,2018-05-30 23:43:24,1527723804,1,0,0,0,,,,"Hi Andrew, is this for a claim you made at the airport, or did you reach out to us via the website?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Andrew, is this for a claim you made at the airport, or did you reach out to us via the website?</p>"
272,FatGuysMovies,Andrew Scovel,1548966037,1001971649841942528,/FatGuysMovies/status/1001971649841942528,2018-05-30 23:40:31,1527723631,1,0,0,0,,,,@JetBlue about how long does it take to receive an email regarding a claim for damaged luggage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> about how long does it take to receive an email regarding a claim for damaged luggage?</p>"
273,amazon_fashionB,服＆ファッション小物のベストセラー,2265156475,1001971554400514048,/amazon_fashionB/status/1001971554400514048,2018-05-30 23:40:08,1527723608,0,0,0,0,,,,(シップスジェットブルー)SHIPS JET BLUE JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AK4OVN8&linkCode=shr&tag=df0c-22 … #amazon #bestseller #ファッション　#服,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">(シップスジェットブルー)SHIPS <strong>JET BLUE</strong> JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　<a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22"" dir=""ltr"" href=""https://t.co/1hWuyL8S9K"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.co.jp/gp/product/B00</span><span class=""invisible"">AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazon?src=hash""><s>#</s><b>amazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestseller?src=hash""><s>#</s><b>bestseller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3?src=hash""><s>#</s><b>ファッション</b></a>　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9C%8D?src=hash""><s>#</s><b>服</b></a></p>"
