,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,Kaithral,Jade Fitzgerald / Kaithral,95913768,463104556147421185,/Kaithral/status/463104556147421185,2014-05-04 23:55:04,1399247704,1,1,0,0,,,,"Ehrm, @JetBlue... I don't think that word means what you think it means. #Delays #Winning http://twitpic.com/e2xjzw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ehrm, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>... I don't think that word means what you think it means. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delays?src=hash""><s>#</s><b>Delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Winning?src=hash""><s>#</s><b>Winning</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/e2xjzw"" dir=""ltr"" href=""http://t.co/vvIjMgGXxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/e2xjzw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/e2xjzw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,WorcesterHerald,WorcesterHerald,2475927428,463104494943748096,/WorcesterHerald/status/463104494943748096,2014-05-04 23:54:50,1399247690,0,0,0,0,,,,JetBlue’s Growth in the Commonwealth http://wp.me/p4Auoh-5J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>’s Growth in the Commonwealth <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4Auoh-5J"" dir=""ltr"" href=""http://t.co/jqujwTejFO"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4Auoh-5J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4Auoh-5J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,JetBlue,JetBlue Airways,6449282,463104027748622337,/JetBlue/status/463104027748622337,2014-05-04 23:52:58,1399247578,1,0,0,0,,,,"@SamarraKhaja Samarra, if you feel something was overlooked in the response to your email, please reply and someone will take another look.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145095795"" dir=""ltr"" href=""/SamarraKhaja""><s>@</s><b>SamarraKhaja</b></a> Samarra, if you feel something was overlooked in the response to your email, please reply and someone will take another look.</p>"
210,JetBlue,JetBlue Airways,6449282,463103967979782144,/JetBlue/status/463103967979782144,2014-05-04 23:52:44,1399247564,0,0,0,0,,,,"@Energie411 Glad your flight was great! We don't always have advance notice of the impact of a delay, especially when weather is involved..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69187710"" dir=""ltr"" href=""/Energie411""><s>@</s><b>Energie411</b></a> Glad your flight was great! We don't always have advance notice of the impact of a delay, especially when weather is involved..</p>"
211,Dr_BS,Brian Sandoval,18244718,463103684604219392,/Dr_BS/status/463103684604219392,2014-05-04 23:51:37,1399247497,0,0,1,0,,,,BREAKING NEWS: old couple tunes jetBlue tvs to FoxNews.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BREAKING NEWS: old couple tunes <strong>jetBlue</strong> tvs to FoxNews.</p>"
212,velasi,Irene Velasco,17966114,463103243422552064,/velasi/status/463103243422552064,2014-05-04 23:49:51,1399247391,0,0,0,0,,,,I had fast food. It was good. #jfk #food #travel @ CheeburgerCheeburger @ jetblue http://instagram.com/p/nmA1lQK87e/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had fast food. It was good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> @ CheeburgerCheeburger @ <strong>jetblue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nmA1lQK87e/"" dir=""ltr"" href=""http://t.co/Ji41Ndw6rm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nmA1lQK87e/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nmA1lQK87e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,scoremoresales,Lori Richardson,13877022,463103200976179201,/scoremoresales/status/463103200976179201,2014-05-04 23:49:41,1399247381,2,1,1,0,,,,Big shout out to Ty at @JetBlue #national airport who was cool as a cucumber getting me the last seat on the plane to Logan #myturn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big shout out to Ty at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/national?src=hash""><s>#</s><b>national</b></a> airport who was cool as a cucumber getting me the last seat on the plane to Logan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myturn?src=hash""><s>#</s><b>myturn</b></a></p>"
214,SamarraKhaja,Samarra Khaja,145095795,463103187634114560,/SamarraKhaja/status/463103187634114560,2014-05-04 23:49:38,1399247378,0,0,0,0,,,,"#jetblue sub-contracted Air Serve employee Donald Cain was the rudest, along with crew member Hassan; neither helped me get onto the plane.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> sub-contracted Air Serve employee Donald Cain was the rudest, along with crew member Hassan; neither helped me get onto the plane.</p>"
215,rahulgsj,Rahul A. Garg,5933902,463103143367421952,/rahulgsj/status/463103143367421952,2014-05-04 23:49:28,1399247368,0,0,0,0,,,,I guess the wind blew @JetBlue can't seem get me to austin within 24hours...  Thanks You @AmericanExpress for taking care of it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess the wind blew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can't seem get me to austin within 24hours...  Thanks You <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a> for taking care of it!</p>"
216,JetBlue,JetBlue Airways,6449282,463103013502976000,/JetBlue/status/463103013502976000,2014-05-04 23:48:57,1399247337,0,0,0,0,,,,"@brennamen54 We hate when things don't go as planned, but we'll do our best to make it right. #dontgiveuponus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""925436259505389568"" dir=""ltr"" href=""/brennamen54""><s>@</s><b>brennamen54</b></a> We hate when things don't go as planned, but we'll do our best to make it right. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgiveuponus?src=hash""><s>#</s><b>dontgiveuponus</b></a></p>"
217,debsterlab,Debbie O'Neill,1317535394,463102917353152512,/debsterlab/status/463102917353152512,2014-05-04 23:48:34,1399247314,1,0,0,0,,,,@JetBlue thank you for getting back to me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for getting back to me!</p>"
218,debsterlab,Debbie O'Neill,1317535394,463102205672030209,/debsterlab/status/463102205672030209,2014-05-04 23:45:44,1399247144,0,0,0,0,,,,@JetBlue Very disappointed in your customer service! Our last day of vacation in St. Thomas was ruined!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Very disappointed in your customer service! Our last day of vacation in St. Thomas was ruined!</p>"
219,JetBlue,JetBlue Airways,6449282,463102087304192000,/JetBlue/status/463102087304192000,2014-05-04 23:45:16,1399247116,0,0,0,0,,,,"@wilkeliza We hope to never delay flights, but to ensure safety we will. Controllable delays may qualify for credit: http://bit.ly/jbbor ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""875648293929222144"" dir=""ltr"" href=""/WilkEliza""><s>@</s><b>wilkeliza</b></a> We hope to never delay flights, but to ensure safety we will. Controllable delays may qualify for credit: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/jbbor"" dir=""ltr"" href=""http://t.co/Ak4qBUcPVQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/jbbor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/jbbor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,JetBlue,JetBlue Airways,6449282,464917455442567168,/JetBlue/status/464917455442567168,2014-05-09 23:58:53,1399679933,0,0,0,0,,,,@marinamirabal Tell him to hang in there! We'll assist him asap. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""476044988"" dir=""ltr"" href=""/marinamirabal""><s>@</s><b>marinamirabal</b></a> Tell him to hang in there! We'll assist him asap. :)</p>"
221,amysleeper12,Amy Sleeper,288595322,464917366993072129,/amysleeper12/status/464917366993072129,2014-05-09 23:58:32,1399679912,0,0,0,0,,,,Obviously one can never ever fly @JetBlue problem free #figureitout #ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obviously one can never ever fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> problem free <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/figureitout?src=hash""><s>#</s><b>figureitout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ridiculous?src=hash""><s>#</s><b>ridiculous</b></a></p>"
222,JetBlue,JetBlue Airways,6449282,464917148218183680,/JetBlue/status/464917148218183680,2014-05-09 23:57:40,1399679860,0,1,0,0,,,,"@ryanWneal Nice! Well Ryan, We just don't want you to miss out on all of the action! ;) Glad you can enjoy and watch the draft! #cheers!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""291483371"" dir=""ltr"" href=""/ryanWneal""><s>@</s><b>ryanWneal</b></a> Nice! Well Ryan, We just don't want you to miss out on all of the action! ;) Glad you can enjoy and watch the draft! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheers?src=hash""><s>#</s><b>cheers</b></a>!</p>"
223,JetBlue,JetBlue Airways,6449282,464916841023156225,/JetBlue/status/464916841023156225,2014-05-09 23:56:27,1399679787,0,0,0,0,,,,"@steph_ainbinder Haha! Stephanie, we like your thinking! It can be done! When our crew takes your order, ask for a coffee, w/cup of ice!  :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""583966411"" dir=""ltr"" href=""/steph_ainbinder""><s>@</s><b>steph_ainbinder</b></a> Haha! Stephanie, we like your thinking! It can be done! When our crew takes your order, ask for a coffee, w/cup of ice!  :)</p>"
224,Amazinggrace489,Gracie,2291562571,464916721531236352,/Amazinggrace489/status/464916721531236352,2014-05-09 23:55:58,1399679758,1,0,0,0,,,,Looking forward to my NYC trip at the end of the month. It'll also be my first time flying with @JetBlue! Heard good things so I am excited!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to my NYC trip at the end of the month. It'll also be my first time flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Heard good things so I am excited!</p>"
225,marinamirabal,Marina Mirabal,476044988,464916371823161344,/marinamirabal/status/464916371823161344,2014-05-09 23:54:35,1399679675,1,0,0,0,,,,@JetBlue he keeps on being left on hold :'(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> he keeps on being left on hold :'(</p>"
226,JetBlue,JetBlue Airways,6449282,464916237026615296,/JetBlue/status/464916237026615296,2014-05-09 23:54:03,1399679643,1,0,1,0,,,,@marinamirabal Oh no! We don't want him to miss the #Graduation! Quick have him call us at 1-800-JETBLUE We'll put him on the next avail flt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""476044988"" dir=""ltr"" href=""/marinamirabal""><s>@</s><b>marinamirabal</b></a> Oh no! We don't want him to miss the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Graduation?src=hash""><s>#</s><b>Graduation</b></a>! Quick have him call us at 1-800-<strong>JETBLUE</strong> We'll put him on the next avail flt</p>"
227,MikeCarmeci,Mike Carmeci,23093944,464916187403386880,/MikeCarmeci/status/464916187403386880,2014-05-09 23:53:51,1399679631,0,0,0,0,,,,This is why I fly @SouthwestAir and @JetBlue because they don't bend you over with nonsense like @AmericanAir my travel agent booked this. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> because they don't bend you over with nonsense like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> my travel agent booked this. <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
228,Mayraa_Jimenez,Mayra Jimenez,223062554,464916001721565184,/Mayraa_Jimenez/status/464916001721565184,2014-05-09 23:53:07,1399679587,0,0,0,0,,,,I always fly jetblue except for today ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I always fly <strong>jetblue</strong> except for today <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
229,Est3in,Erica Stein,332628607,464915993840877568,/Est3in/status/464915993840877568,2014-05-09 23:53:05,1399679585,0,0,6,0,,,,i dare jet blue to change my departure time one more time and i will cut a bitch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i dare <strong>jet blue</strong> to change my departure time one more time and i will cut a bitch</p>"
230,JaredTroyHere,Jared Troy,309091383,464915740760735744,/JaredTroyHere/status/464915740760735744,2014-05-09 23:52:04,1399679524,0,0,2,0,,,,In the middle seat but @JetBlue is playing The Lego Movie. Bliss.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the middle seat but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is playing The Lego Movie. Bliss.</p>"
