,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
238,JetBlue,JetBlue Airways,6449282,645743560281751552,/JetBlue/status/645743560281751552,2015-09-20 23:37:16,1442792236,2,0,0,0,,,,"@chillyw Hey Chris, we don't see anything. Can you send it again?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53466173"" dir=""ltr"" href=""/chillyw""><s>@</s><b>chillyw</b></a> Hey Chris, we don't see anything. Can you send it again?</p>"
239,mpapajohn,Michelle Papajohn,24395952,645743452584587264,/mpapajohn/status/645743452584587264,2015-09-20 23:36:51,1442792211,1,0,0,0,,,,@JetBlue what time is light 585 departing ROC?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what time is light 585 departing ROC?</p>"
240,ramorel,Bill Ryan,35402311,642487780140953600,/ramorel/status/642487780140953600,2015-09-11 23:59:58,1442015998,0,0,0,0,,,,JetBlue passenger urinates on other passengers:  http://cnn.it/1Qu2orK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passenger urinates on other passengers:  <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1Qu2orK"" dir=""ltr"" href=""http://t.co/LWzqziAjXD"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1Qu2orK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1Qu2orK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,MattCuntt,Matt Cutts,1435722906,642487779306242048,/MattCuntt/status/642487779306242048,2015-09-11 23:59:58,1442015998,0,0,0,0,,,,"#google Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/google?src=hash""><s>#</s><b>google</b></a> Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/kgFtpx7Lij"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,_cnnTop_,_cnnTop_,1416827659,642487777813114881,/_cnnTop_/status/642487777813114881,2015-09-11 23:59:57,1442015997,0,0,0,0,,,,"#news Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of u... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of u... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/fqH0hxbSGB"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,0159001,John Smith,1418839542,642487770217230340,/0159001/status/642487770217230340,2015-09-11 23:59:55,1442015995,0,0,0,0,,,,"#news Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of u... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of u... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/T3qfpD2deU"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,BeritaGw,Berita Gw,1172366270,642487764496183296,/BeritaGw/status/642487764496183296,2015-09-11 23:59:54,1442015994,0,0,0,0,,,,"#onsent Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onsent?src=hash""><s>#</s><b>onsent</b></a> Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/nzz4EDuuW0"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,Afroman231,Patrick Yockey,25945980,642487759496572928,/Afroman231/status/642487759496572928,2015-09-11 23:59:53,1442015993,0,0,0,0,,,,JetBlue passenger urinates on other passengers:  http://cnn.it/1Qu2orK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> passenger urinates on other passengers:  <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1Qu2orK"" dir=""ltr"" href=""http://t.co/g3eN5DM7T6"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1Qu2orK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1Qu2orK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,Esmarlin1994,the true,950918384,642487734242689024,/Esmarlin1994/status/642487734242689024,2015-09-11 23:59:47,1442015987,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of urinati... http://cnn.it/1ggpJQB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of urinati... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQB"" dir=""ltr"" href=""http://t.co/l0np77EoVt"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,etu_009freshkid,Taolet_Eletujr,385412955,642487717901701120,/etu_009freshkid/status/642487717901701120,2015-09-11 23:59:43,1442015983,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of urinati... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of urinati... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/TGwhNiLfob"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,info_world2,World Info,1016868296,642487702743482368,/info_world2/status/642487702743482368,2015-09-11 23:59:39,1442015979,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of urinati... http://cnn.it/1iDuENj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of urinati... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1iDuENj"" dir=""ltr"" href=""http://t.co/SJS2GXN8lr"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1iDuENj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1iDuENj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,shimonhaber,Shimon Haber,589661715,642487697634824192,/shimonhaber/status/642487697634824192,2015-09-11 23:59:38,1442015978,0,0,0,0,,,,"Shimon Haber - Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is acc... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shimon Haber - Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is acc... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/h1XYh07pfO"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,goldenteamnews,golden news,988904792,642487695244046338,/goldenteamnews/status/642487695244046338,2015-09-11 23:59:38,1442015978,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of urinati... http://cnn.it/1ggpJQu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of urinati... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/rVI8HxupJw"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,albarjeel1,البارجيل - ALBARJEEL,187853886,642487686918369280,/albarjeel1/status/642487686918369280,2015-09-11 23:59:36,1442015976,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused... http://cnn.it/1ggpJQu  #albarjeel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/B85clI2TCT"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/albarjeel?src=hash""><s>#</s><b>albarjeel</b></a></p>"
252,BreakingNews_nl,Breaking News World,359652561,642487674431926272,/BreakingNews_nl/status/642487674431926272,2015-09-11 23:59:33,1442015973,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is accused of… http://dlvr.it/C7G8DJ  #cnn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/C7G8DJ"" dir=""ltr"" href=""http://t.co/WjIt4qnOjq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/C7G8DJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/C7G8DJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cnn?src=hash""><s>#</s><b>cnn</b></a></p>"
253,Mobilefollowers,TweetMyMobileF,793650769,642487662025158657,/Mobilefollowers/status/642487662025158657,2015-09-11 23:59:30,1442015970,0,0,0,0,,,,"Jet passenger urinates on others: A passenger on a Portland, Oregon-bound JetBlue flight is ac... http://cnn.it/1ggpJQu  #100thingsilike","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jet passenger urinates on others: A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is ac... <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/1ggpJQu"" dir=""ltr"" href=""http://t.co/kTvEt6cjpT"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/1ggpJQu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/1ggpJQu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100thingsilike?src=hash""><s>#</s><b>100thingsilike</b></a></p>"
254,marvellous997,okolie marvellous,1229641040,642487557410787328,/marvellous997/status/642487557410787328,2015-09-11 23:59:05,1442015945,0,0,0,0,,,,http://fast2earn.com/c.php?308872  JetBlue passenger urinates on others: A passenger on a… http://goo.gl/fb/V9BOcW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://fast2earn.com/c.php?308872"" dir=""ltr"" href=""http://t.co/C7MpVsxECA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fast2earn.com/c.php?308872""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fast2earn.com/c.php?308872</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>JetBlue</strong> passenger urinates on others: A passenger on a… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/V9BOcW"" dir=""ltr"" href=""http://t.co/0Brqdh3MSc"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/V9BOcW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/V9BOcW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,continimarco,Contini Marco,10082812,642486998536744961,/continimarco/status/642486998536744961,2015-09-11 23:56:51,1442015811,0,0,0,0,,,,"New post: ""Jet passenger urinates on others"" http://ift.tt/1XUTtoe  A passenger on a Portland, Oregon-bound JetBlue flight is accused of …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post: ""Jet passenger urinates on others"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1XUTtoe"" dir=""ltr"" href=""http://t.co/PNVHMRNRyQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1XUTtoe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1XUTtoe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> A passenger on a Portland, Oregon-bound <strong>JetBlue</strong> flight is accused of …</p>"
