,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
243,arfalcon,Anne Forlines,36838521,636324775879680000,/arfalcon/status/636324775879680000,2015-08-25 23:50:23,1440546623,1,0,0,0,,,,"@songster51 @AWeaverWrites Will do! I've been waiting for deliveries all day in NC, so I've had the best reading time. On board JetBlue now","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""141410486"" dir=""ltr"" href=""/songster51""><s>@</s><b>songster51</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1320890072"" dir=""ltr"" href=""/AWeaverWrites""><s>@</s><b>AWeaverWrites</b></a> Will do! I've been waiting for deliveries all day in NC, so I've had the best reading time. On board <strong>JetBlue</strong> now</p>"
244,lauralyne,Laura Lyne,20973889,636324610598916104,/lauralyne/status/636324610598916104,2015-08-25 23:49:44,1440546584,0,0,0,0,,,,"#NewYork it's been amazing! #Dublin, see you in the morning. @ Official JetBlue Terminal 5 - New York… https://instagram.com/p/600y4tuI8-/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> it's been amazing! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dublin?src=hash""><s>#</s><b>Dublin</b></a>, see you in the morning. @ Official <strong>JetBlue</strong> Terminal 5 - New York… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/600y4tuI8-/"" dir=""ltr"" href=""https://t.co/025FxWJcVE"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/600y4tuI8-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/600y4tuI8-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,shhhheilala,Name,3154033518,636324538339356672,/shhhheilala/status/636324538339356672,2015-08-25 23:49:26,1440546566,0,0,0,0,,,,"@JetBlue I'm so sorry I ever betrayed you, I won't do it again  @DeltaAssist @Delta is the biggest FAILURE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm so sorry I ever betrayed you, I won't do it again <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> is the biggest FAILURE</p>"
246,JetBlue,JetBlue Airways,6449282,636323380036304896,/JetBlue/status/636323380036304896,2015-08-25 23:44:50,1440546290,0,0,0,0,,,,@washinthesink ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15010357"" dir=""ltr"" href=""/washinthesink""><s>@</s><b>washinthesink</b></a> <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
247,alesstiseo,alessandra,713485002,636322809145360384,/alesstiseo/status/636322809145360384,2015-08-25 23:42:34,1440546154,0,0,23,0,,,,the JetBlue flight attendant wished me good luck in college over the microphone omg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the <strong>JetBlue</strong> flight attendant wished me good luck in college over the microphone omg</p>"
248,ThrillMurrayNYC,RSVP Lil Youngy,293562079,636319500632223744,/ThrillMurrayNYC/status/636319500632223744,2015-08-25 23:29:25,1440545365,0,1,0,0,,,,"so @JetBlue wouldn't refund the money I paid for checked bag when I ended up with just carry on, then check bags for free b4 flight at gate.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">so <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wouldn't refund the money I paid for checked bag when I ended up with just carry on, then check bags for free b4 flight at gate.</p>"
249,suzzsTravels,suzzstravels,2752391339,636318456195981312,/suzzsTravels/status/636318456195981312,2015-08-25 23:25:16,1440545116,0,0,2,0,,,,Lax to Punta Cana DR $485 on Jetblue travel dates available for Sept and Oct,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lax to Punta Cana DR $485 on <strong>Jetblue</strong> travel dates available for Sept and Oct</p>"
250,JetBlue,JetBlue Airways,6449282,636317672519634945,/JetBlue/status/636317672519634945,2015-08-25 23:22:09,1440544929,0,0,0,0,,,,@theboy94117 If you'll DM your confirmation code we'll gladly issue a credit for the inconvenience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14834784"" dir=""ltr"" href=""/theboy94117""><s>@</s><b>theboy94117</b></a> If you'll DM your confirmation code we'll gladly issue a credit for the inconvenience.</p>"
251,bentleypointpic,Kathryn Arnold,2419315075,636317520073486337,/bentleypointpic/status/636317520073486337,2015-08-25 23:21:33,1440544893,0,0,0,0,,,,@JetBlue Absolutely... thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Absolutely... thank you</p>"
252,theboy94117,theboy94117,14834784,636317396660170752,/theboy94117/status/636317396660170752,2015-08-25 23:21:04,1440544864,1,0,0,0,,,,@JetBlue it was a packed flight and it happened on the way to #Boston too. U may need to #fix ur planes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it was a packed flight and it happened on the way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> too. U may need to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fix?src=hash""><s>#</s><b>fix</b></a> ur planes</p>"
253,JetBlue,JetBlue Airways,6449282,636317378754793472,/JetBlue/status/636317378754793472,2015-08-25 23:20:59,1440544859,1,0,0,0,,,,"@bentleypointpic We'd be happy to assist you, just give us a call at 1-800-JETBLUE. We're available 24 hours a day.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2419315075"" dir=""ltr"" href=""/bentleypointpic""><s>@</s><b>bentleypointpic</b></a> We'd be happy to assist you, just give us a call at 1-800-<strong>JETBLUE</strong>. We're available 24 hours a day.</p>"
254,bentleypointpic,Kathryn Arnold,2419315075,636316904647458816,/bentleypointpic/status/636316904647458816,2015-08-25 23:19:06,1440544746,1,0,0,0,,,,"@JetBlue yes! you have one flight out of panama city, Fl tomorrow (ECP) to Portland, ME (PWM) and I would love to be on it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes! you have one flight out of panama city, Fl tomorrow (ECP) to Portland, ME (PWM) and I would love to be on it</p>"
255,JetBlue,JetBlue Airways,6449282,636316597473439744,/JetBlue/status/636316597473439744,2015-08-25 23:17:53,1440544673,1,0,0,0,,,,@bentleypointpic You need help purchasing a ticket for tomorrow?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2419315075"" dir=""ltr"" href=""/bentleypointpic""><s>@</s><b>bentleypointpic</b></a> You need help purchasing a ticket for tomorrow?</p>"
256,JetBlue,JetBlue Airways,6449282,636316148506722305,/JetBlue/status/636316148506722305,2015-08-25 23:16:06,1440544566,0,0,0,0,,,,"@ellenmejia Not sure where you got that information, due to weather over SDQ we had to divert and refuel in La Romana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66278697"" dir=""ltr"" href=""/ellenmejia""><s>@</s><b>ellenmejia</b></a> Not sure where you got that information, due to weather over SDQ we had to divert and refuel in La Romana.</p>"
257,bentleypointpic,Kathryn Arnold,2419315075,636315913109827584,/bentleypointpic/status/636315913109827584,2015-08-25 23:15:10,1440544510,1,0,0,0,,,,@JetBlue transportation for all of my flights to come since I have had such terrible service with @Delta @DeltaAssist today. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> transportation for all of my flights to come since I have had such terrible service with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> @DeltaAssist today. 2/2</p>"
258,bentleypointpic,Kathryn Arnold,2419315075,636315644615634945,/bentleypointpic/status/636315644615634945,2015-08-25 23:14:06,1440544446,0,0,0,0,,,,@JetBlue Much appreciated.  Could you help with the process of purchasing my ticket... i have decided that you are my new means of ....1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Much appreciated.  Could you help with the process of purchasing my ticket... i have decided that you are my new means of ....1/2</p>"
259,JetBlue,JetBlue Airways,6449282,636315254046199808,/JetBlue/status/636315254046199808,2015-08-25 23:12:33,1440544353,0,0,2,0,,,,@shermarquez http://bit.ly/1NHDbdZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30900605"" dir=""ltr"" href=""/shermarquez""><s>@</s><b>shermarquez</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1NHDbdZ"" dir=""ltr"" href=""http://t.co/nLODG7Yz7W"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1NHDbdZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1NHDbdZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,jarehart,Jonathan Arehart,17758551,637051916460130304,/jarehart/status/637051916460130304,2015-08-27 23:59:47,1440719987,1,0,0,0,,,,@JetBlue on my fight just now! They said no more coffee. Water or soda.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on my fight just now! They said no more coffee. Water or soda.</p>"
261,Chanxoxo__,cнαηται,20478737,637051880384794624,/Chanxoxo__/status/637051880384794624,2015-08-27 23:59:38,1440719978,1,0,0,0,,,,What’s the cost for an extra bag and overweight when you already have Blue Plus? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What’s the cost for an extra bag and overweight when you already have Blue Plus? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
262,juliefoster,Julie Foster,22571007,637051774080122880,/juliefoster/status/637051774080122880,2015-08-27 23:59:13,1440719953,3,0,1,0,,,,@AmericanAir you need to loosen up then you seem like  a bot. I like ur airline but @JetBlue broken screen & all is more fun to engage with.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> you need to loosen up then you seem like  a bot. I like ur airline but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> broken screen &amp; all is more fun to engage with.</p>"
263,EceFernan,F,2667177511,637051604579938304,/EceFernan/status/637051604579938304,2015-08-27 23:58:33,1440719913,1,0,0,0,,,,Tengo que estar a las 5 de la mañana en el aeropuerto y aun no me entero si me cancela mi vuelo. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo que estar a las 5 de la mañana en el aeropuerto y aun no me entero si me cancela mi vuelo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
264,JetBlue,JetBlue Airways,6449282,637051499911204865,/JetBlue/status/637051499911204865,2015-08-27 23:58:08,1440719888,1,0,0,0,,,,@jarehart Where'd you hear that?! #Rumors,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17758551"" dir=""ltr"" href=""/jarehart""><s>@</s><b>jarehart</b></a> Where'd you hear that?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rumors?src=hash""><s>#</s><b>Rumors</b></a></p>"
265,jarehart,Jonathan Arehart,17758551,637051351307034628,/jarehart/status/637051351307034628,2015-08-27 23:57:32,1440719852,1,0,0,0,,,,No more coffee on @JetBlue?! Wow. No frills has reached a new low.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more coffee on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?! Wow. No frills has reached a new low.</p>"
266,JetBlue,JetBlue Airways,6449282,637051168045330432,/JetBlue/status/637051168045330432,2015-08-27 23:56:48,1440719808,0,0,1,0,,,,"@artwurk Here's some info that you might find helpful! http://help.jetblue.com/SRVS/CGI-BIN/webisapi.dll?New,Kb=askBlue,case=obj(2032 …)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98368918"" dir=""ltr"" href=""/artwurk""><s>@</s><b>artwurk</b></a> Here's some info that you might find helpful! <a class=""twitter-timeline-link"" data-expanded-url=""http://help.jetblue.com/SRVS/CGI-BIN/webisapi.dll?New,Kb=askBlue,case=obj(2032"" dir=""ltr"" href=""http://t.co/hAto6olA13"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.jetblue.com/SRVS/CGI-BIN/webisapi.dll?New,Kb=askBlue,case=obj(2032""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.jetblue.com/SRVS/CGI-BIN/w</span><span class=""invisible"">ebisapi.dll?New,Kb=askBlue,case=obj(2032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
267,AnRchy95,Andy Rodriguez,378870917,637050742583468032,/AnRchy95/status/637050742583468032,2015-08-27 23:55:07,1440719707,0,0,0,0,,,,"Back Home, the place where I belong  @ Official JetBlue Terminal -… https://instagram.com/p/65_AIPOHEwm37Ypal3UWKEnIhFEJquxCPk6RE0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back Home, the place where I belong <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/> @ Official <strong>JetBlue</strong> Terminal -… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/65_AIPOHEwm37Ypal3UWKEnIhFEJquxCPk6RE0/"" dir=""ltr"" href=""https://t.co/Y6MXi1T0xM"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/65_AIPOHEwm37Ypal3UWKEnIhFEJquxCPk6RE0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/65_AIPOHEwm3</span><span class=""invisible"">7Ypal3UWKEnIhFEJquxCPk6RE0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
