,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
356,realpointsnerd,Jayce Loh,778049224936042496,847598367983116289,/realpointsnerd/status/847598367983116289,2017-03-30 23:56:13,1490918173,0,0,0,0,,,,JetBlue Mileage Run - How I Made My Decision http://pointsnerd.ca/jetblue-mileage-run-how-i-made-my-decision/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Mileage Run - How I Made My Decision <a class=""twitter-timeline-link"" data-expanded-url=""http://pointsnerd.ca/jetblue-mileage-run-how-i-made-my-decision/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/gA4x1mWWx1"" rel=""nofollow noopener"" target=""_blank"" title=""http://pointsnerd.ca/jetblue-mileage-run-how-i-made-my-decision/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pointsnerd.ca/jetblue-mileag</span><span class=""invisible"">e-run-how-i-made-my-decision/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
357,JetBlue,JetBlue Airways,6449282,847598294557753344,/JetBlue/status/847598294557753344,2017-03-30 23:55:55,1490918155,0,0,0,0,,,,TSA will typically inspect bags if they're sealed with something other than a TSA approved lock.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TSA will typically inspect bags if they're sealed with something other than a TSA approved lock.</p>"
358,JetBlue,JetBlue Airways,6449282,847598267839823876,/JetBlue/status/847598267839823876,2017-03-30 23:55:49,1490918149,1,0,0,0,,,,"...doesn't work, give us a call at 1-800-JETBLUE. We'd be happy to help you book a flight. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...doesn't work, give us a call at 1-800-<strong>JETBLUE</strong>. We'd be happy to help you book a flight. 2/2</p>"
359,JetBlue,JetBlue Airways,6449282,847598265692499968,/JetBlue/status/847598265692499968,2017-03-30 23:55:48,1490918148,0,0,0,0,,,,We're sorry to hear you're still having problems. Have you tried our Best Fare Finder at http://bit.ly/1EVqGGh . If that... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear you're still having problems. Have you tried our Best Fare Finder at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1EVqGGh"" dir=""ltr"" href=""https://t.co/xOS6Qfr0TI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1EVqGGh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1EVqGGh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. If that... 1/2</p>"
360,CarlasCakesON,CarlasCakes,508383472,847597961123069952,/CarlasCakesON/status/847597961123069952,2017-03-30 23:54:36,1490918076,1,0,0,0,,,,heres a screen shotpic.twitter.com/g6QOBU6p0u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">heres a screen shot<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g6QOBU6p0u"">pic.twitter.com/g6QOBU6p0u</a></p>"
361,JetBlue,JetBlue Airways,6449282,847597899710156801,/JetBlue/status/847597899710156801,2017-03-30 23:54:21,1490918061,0,0,1,0,,,,"We appreciate you hanging in there with us, Carlos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate you hanging in there with us, Carlos!</p>"
362,CarlasCakesON,CarlasCakes,508383472,847597854625587200,/CarlasCakesON/status/847597854625587200,2017-03-30 23:54:10,1490918050,0,0,0,0,,,,Yes :( and I just tried again and it didnt work.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes :( and I just tried again and it didnt work.</p>"
363,JetBlue,JetBlue Airways,6449282,847597175844556802,/JetBlue/status/847597175844556802,2017-03-30 23:51:28,1490917888,2,0,0,0,,,,Did you click on the link at the bottom of our tweet? Here it is again.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you click on the link at the bottom of our tweet? Here it is again.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
364,doubledutydaddy,Juan G. Ruiz,39599716,847597132114796544,/doubledutydaddy/status/847597132114796544,2017-03-30 23:51:18,1490917878,0,0,0,0,,,,"Interview with a former JetBlue flight attendant and friend, coming on the blog tomorrow. #doubledutydaddy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interview with a former <strong>JetBlue</strong> flight attendant and friend, coming on the blog tomorrow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doubledutydaddy?src=hash""><s>#</s><b>doubledutydaddy</b></a></p>"
365,TashBoogie,TashBoogie💫💫🏁,24436490,847597080243830784,/TashBoogie/status/847597080243830784,2017-03-30 23:51:06,1490917866,0,0,1,0,,,,Wheels down. Thank you Mike and Eric from .@JetBlue for a safe and smooth flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wheels down. Thank you Mike and Eric from .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a safe and smooth flight!</p>"
366,vampandorina,Pandorina Blythe,221724095,847596952053219328,/vampandorina/status/847596952053219328,2017-03-30 23:50:35,1490917835,0,0,1,0,,,,Welcome to Atlanta @jetblue @atlairport #atlairport #jetblue https://www.instagram.com/p/BSSAVQlACZs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to Atlanta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>atlairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlairport?src=hash""><s>#</s><b>atlairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSSAVQlACZs/"" dir=""ltr"" href=""https://t.co/bHnzdwXPcv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSSAVQlACZs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSSAVQlACZs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
367,Chapu_51,Chapu,242959883,844337828276375553,/Chapu_51/status/844337828276375553,2017-03-21 23:59:59,1490140799,0,2,4,0,,,,El Gobernador que promete y cumple ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Gobernador que promete y cumple <img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/><img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/><img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/></p>"
368,Zorro1223,El Zorro,156824235,844337567399075841,/Zorro1223/status/844337567399075841,2017-03-21 23:58:57,1490140737,0,0,2,0,,,,¿Ganen o pierdan? Si pierden celebramos igual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ganen o pierdan? Si pierden celebramos igual.</p>"
369,TwinkleMets,TwinkleMets 🧡⚾️🍪💙,361673972,844337566967062531,/TwinkleMets/status/844337566967062531,2017-03-21 23:58:57,1490140737,1,0,0,0,,,,oh no they give. They love me!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">oh no they give. They love me!</p>"
370,tatianacoriano,Tatiana Coriano,52489171,844337473060777984,/tatianacoriano/status/844337473060777984,2017-03-21 23:58:35,1490140715,0,0,1,0,,,,Gracias por esto a #JetBlue y al #Jefe ... conseguimos #ElAvionJefeElAvion #DaPlaneDaPlanehttps://twitter.com/ricardorossello/status/844329081017716739 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gracias por esto a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> y al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jefe?src=hash""><s>#</s><b>Jefe</b></a> ... conseguimos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElAvionJefeElAvion?src=hash""><s>#</s><b>ElAvionJefeElAvion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaPlaneDaPlane?src=hash""><s>#</s><b>DaPlaneDaPlane</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ricardorossello/status/844329081017716739"" dir=""ltr"" href=""https://t.co/M9ZmzJP2uS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ricardorossello/status/844329081017716739""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ricardorossell</span><span class=""invisible"">o/status/844329081017716739</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
371,Carmenaurea12,Carmen Morales,550209249,844337249198264320,/Carmenaurea12/status/844337249198264320,2017-03-21 23:57:41,1490140661,0,4,7,0,,,,Gracias Jet Blue y a nuestro Gobernador.  No se le escapa un detalle. Adelante!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias <strong>Jet Blue</strong> y a nuestro Gobernador.  No se le escapa un detalle. Adelante!</p>"
372,edigitalpr,Edición Digital Puerto Rico,508848864,844337148144865285,/edigitalpr/status/844337148144865285,2017-03-21 23:57:17,1490140637,0,3,5,0,,,,Aerolinea JetBlue traerá a la selección Nacional a Puerto Rico. El anuncio lo hizo el gobernador Ricardo Rossello... http://fb.me/8wueBo7pw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aerolinea <strong>JetBlue</strong> traerá a la selección Nacional a Puerto Rico. El anuncio lo hizo el gobernador Ricardo Rossello... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8wueBo7pw"" dir=""ltr"" href=""https://t.co/Dy9o1mnGry"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8wueBo7pw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8wueBo7pw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
373,samanthaknope,sammiscissorhands,286889120,844336963171864577,/samanthaknope/status/844336963171864577,2017-03-21 23:56:33,1490140593,0,0,1,0,,,,@MarielenaAZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981289994"" dir=""ltr"" href=""/MarielenaAZ""><s>@</s><b>MarielenaAZ</b></a> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
374,NotMattGeorge,Matthew George,1330477315,844336876433653760,/NotMattGeorge/status/844336876433653760,2017-03-21 23:56:13,1490140573,0,0,0,0,,,,totally get you - but make or break for business travelers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">totally get you - but make or break for business travelers.</p>"
375,BostonMaff,David Maffei,26132439,844336732053000192,/BostonMaff/status/844336732053000192,2017-03-21 23:55:38,1490140538,1,0,1,0,,,,Dom's first TV appearance! @redsox @Bbrentz7 @ JetBlue Park at Fenway South https://www.instagram.com/p/BR61wOSBfiv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dom's first TV appearance! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>redsox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""433035688"" dir=""ltr"" href=""/Bbrentz7""><s>@</s><b>Bbrentz7</b></a> @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR61wOSBfiv/"" dir=""ltr"" href=""https://t.co/T460WRwC60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR61wOSBfiv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR61wOSBfiv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,bronxfanatic,Jorge,581811026,844336591543906306,/bronxfanatic/status/844336591543906306,2017-03-21 23:55:05,1490140505,1,0,0,0,,,,they don't give you take what they offer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they don't give you take what they offer</p>"
377,JeremLetendre,Яustʎ°,1372652570,844336070330404864,/JeremLetendre/status/844336070330404864,2017-03-21 23:53:00,1490140380,0,0,2,0,,,,Bartender just put jimmy buckets on for me that jet blue life Lmfaooooo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bartender just put jimmy buckets on for me<img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> that <strong>jet blue</strong> life Lmfaooooo</p>"
378,cherylb425,Cheryl Badal Byrne,48585124,844335917947072513,/cherylb425/status/844335917947072513,2017-03-21 23:52:24,1490140344,0,0,0,0,,,,"I just earned the ""Nice to Tweet You"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=tw_connect?t=1490140348446 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Nice to Tweet You"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=tw_connect?t=1490140348446"" dir=""ltr"" href=""https://t.co/afsf0OgVBP"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=tw_connect?t=1490140348446""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/CHERYL/n</span><span class=""invisible"">an8db?badge=tw_connect?t=1490140348446</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
379,cherylb425,Cheryl Badal Byrne,48585124,844335790704508932,/cherylb425/status/844335790704508932,2017-03-21 23:51:54,1490140314,0,0,0,0,,,,I just joined #TrueBlueBadges and earned my first Badge! https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=welcome?t=1490140317509 … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just joined <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> and earned my first Badge! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=welcome?t=1490140317509"" dir=""ltr"" href=""https://t.co/PNNrmsg9rp"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/CHERYL/nan8db?badge=welcome?t=1490140317509""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/CHERYL/n</span><span class=""invisible"">an8db?badge=welcome?t=1490140317509</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
