,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
221,girlshawn,Shawn In Sixty Seconds,14743980,1054522638075420672,/girlshawn/status/1054522638075420672,2018-10-22 23:59:23,1540252763,0,1,12,0,,,,Tonight’s sunset at 32k brought to you by @JetBlue . #blueview #OutTheWindow #BestLife #sunset #jetblue #BGIJFKpic.twitter.com/6UEgWV1M1Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight’s sunset at 32k brought to you by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueview?src=hash""><s>#</s><b>blueview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OutTheWindow?src=hash""><s>#</s><b>OutTheWindow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BestLife?src=hash""><s>#</s><b>BestLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BGIJFK?src=hash""><s>#</s><b>BGIJFK</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6UEgWV1M1Y"">pic.twitter.com/6UEgWV1M1Y</a></p>"
222,JPS207,Joan Phillips-Sandy New Yorker in Exile,25276709,1054522587890569218,/JPS207/status/1054522587890569218,2018-10-22 23:59:11,1540252751,0,0,0,0,,,,I'd be happy about it if you weren't discontinuing year round service from PWM. So disappointed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd be happy about it if you weren't discontinuing year round service from PWM. So disappointed.</p>"
223,MikeHenegar89,Mike Henegar,1561275866,1054522583356530691,/MikeHenegar89/status/1054522583356530691,2018-10-22 23:59:10,1540252750,1,0,0,0,,,,Off topic....Who was your favorite hall mate at Rumsey house your freshman year at UM? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off topic....Who was your favorite hall mate at Rumsey house your freshman year at UM? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>"
224,BishopDrJackson,BishopDrWendellLJackson~DaddyGood~XtraBlak,23631170,1054522440322347008,/BishopDrJackson/status/1054522440322347008,2018-10-22 23:58:36,1540252716,0,0,0,0,,,,"Drunk white JetBlue passenger slammed to ground, pepper-sprayed, asks, 'Where is NAACP?' as his 8-year-old child watches https://www.yahoo.com/lifestyle/drunk-white-jetblue-passenger-slammed-ground-pepper-sprayed-asks-naacp-8-year-old-child-watched-211723984.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drunk white <strong>JetBlue</strong> passenger slammed to ground, pepper-sprayed, asks, 'Where is NAACP?' as his 8-year-old child watches <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.yahoo.com/lifestyle/drunk-white-jetblue-passenger-slammed-ground-pepper-sprayed-asks-naacp-8-year-old-child-watched-211723984.html"" dir=""ltr"" href=""https://t.co/fx7R1hyviS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/lifestyle/drunk-white-jetblue-passenger-slammed-ground-pepper-sprayed-asks-naacp-8-year-old-child-watched-211723984.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/lifestyle/drun</span><span class=""invisible"">k-white-jetblue-passenger-slammed-ground-pepper-sprayed-asks-naacp-8-year-old-child-watched-211723984.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
225,49freshsiv,Kellen Sivcovich,2563860930,1054522249120690176,/49freshsiv/status/1054522249120690176,2018-10-22 23:57:50,1540252670,1,0,0,0,,,,What is your top 5 Halloween candy?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is your top 5 Halloween candy?</p>"
226,tapgirl82,Teresa,293846487,1054522152332849152,/tapgirl82/status/1054522152332849152,2018-10-22 23:57:27,1540252647,0,0,0,0,,,,cool are you doing a couple shows from Boston. and then back home in L.A. for sure. should be fun sox-dodgers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">cool are you doing a couple shows from Boston. and then back home in L.A. for sure. should be fun sox-dodgers.</p>"
227,robsuaco,bobcosu,130337400,1054522055914409984,/robsuaco/status/1054522055914409984,2018-10-22 23:57:04,1540252624,1,0,0,0,,,,Pues plan Jet Blue ! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pues plan <strong>Jet Blue</strong> ! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/></p>"
228,JimPolk,Jim Polk 🇺🇸,36046325,1054521805619240961,/JimPolk/status/1054521805619240961,2018-10-22 23:56:05,1540252565,0,0,0,0,,,,Intoxicated passenger filmed fighting JetBlue staff at airport https://nyp.st/2ECSR6d  via @nypost,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Intoxicated passenger filmed fighting <strong>JetBlue</strong> staff at airport <a class=""twitter-timeline-link"" data-expanded-url=""https://nyp.st/2ECSR6d"" dir=""ltr"" href=""https://t.co/Guz6ubk7FM"" rel=""nofollow noopener"" target=""_blank"" title=""https://nyp.st/2ECSR6d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nyp.st/2ECSR6d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a></p>"
229,AveryTanner25,Avery,625823636,1054521541831127041,/AveryTanner25/status/1054521541831127041,2018-10-22 23:55:02,1540252502,0,0,0,0,,,,Redsox or Dodgers and why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Redsox or Dodgers and why?</p>"
230,ChrisRose,Chris Rose,132232242,1054521394686509058,/ChrisRose/status/1054521394686509058,2018-10-22 23:54:27,1540252467,1,0,2,0,,,,"Besides watching @cavs win it all with Michele & the boys, probably @Browns 1986 playoff game vs. Jets.  I wanted to leave the game...my bro @phrose14 told me to sit down.  Thank goodness he did.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Besides watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19263978"" dir=""ltr"" href=""/cavs""><s>@</s><b>cavs</b></a> win it all with Michele &amp; the boys, probably <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40358743"" dir=""ltr"" href=""/Browns""><s>@</s><b>Browns</b></a> 1986 playoff game vs. Jets.  I wanted to leave the game...my bro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41853565"" dir=""ltr"" href=""/phrose14""><s>@</s><b>phrose14</b></a> told me to sit down.  Thank goodness he did.</p>"
231,NYCSmallBiz,Eric Rothstein,595609921,1054521043576975361,/NYCSmallBiz/status/1054521043576975361,2018-10-22 23:53:03,1540252383,0,0,1,0,,,,JetBlue sees cheaper luxury seats spurring trans-Atlantic travel http://dlvr.it/Qp9XJ6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> sees cheaper luxury seats spurring trans-Atlantic travel <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/Qp9XJ6"" dir=""ltr"" href=""https://t.co/8u2vlIcVr8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qp9XJ6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qp9XJ6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
232,ChrisRose,Chris Rose,132232242,1054520540885630976,/ChrisRose/status/1054520540885630976,2018-10-22 23:51:03,1540252263,0,0,0,0,,,,"Heard him say once he's warm, he will be ok.   Admitted he hasn't pitched in the cold a ton, but have to take the man at his word.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heard him say once he's warm, he will be ok.   Admitted he hasn't pitched in the cold a ton, but have to take the man at his word.</p>"
233,0504Traveller,0504Traveller,2547447530,1054520420962107393,/0504Traveller/status/1054520420962107393,2018-10-22 23:50:35,1540252235,0,0,0,0,,,,"@SouthwestAir, @JetBlue oppose #US - #Cuba gateway relaxationhttps://www.ch-aviation.com/portal/news/71924-southwest-jetblue-oppose-us-cuba-gateway-relaxation …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oppose <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> gateway relaxation<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ch-aviation.com/portal/news/71924-southwest-jetblue-oppose-us-cuba-gateway-relaxation"" dir=""ltr"" href=""https://t.co/Kl5e1NU0Z1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ch-aviation.com/portal/news/71924-southwest-jetblue-oppose-us-cuba-gateway-relaxation""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ch-aviation.com/portal/news/71</span><span class=""invisible"">924-southwest-jetblue-oppose-us-cuba-gateway-relaxation</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,MaggieL92572901,MaggieLee,1054509048488488960,1054520191709839361,/MaggieL92572901/status/1054520191709839361,2018-10-22 23:49:40,1540252180,1,0,0,0,,,,"@jlgeraghty we understand that this will not happen within one day, but we are hoping to receive any type of update possible from @JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22265292"" dir=""ltr"" href=""/jlgeraghty""><s>@</s><b>jlgeraghty</b></a> we understand that this will not happen within one day, but we are hoping to receive any type of update possible from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.</p>"
235,ChrisRose,Chris Rose,132232242,1054520176505446400,/ChrisRose/status/1054520176505446400,2018-10-22 23:49:36,1540252176,1,0,1,0,,,,"Cmon...best of both worlds.  There's nothing like being on the field though for playoff baseball before the game.   Super Bowl is unreal.....so, um....BOTH??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cmon...best of both worlds.  There's nothing like being on the field though for playoff baseball before the game.   Super Bowl is unreal.....so, um....BOTH??</p>"
236,ChrisRose,Chris Rose,132232242,1054519866399604736,/ChrisRose/status/1054519866399604736,2018-10-22 23:48:22,1540252102,0,0,1,0,,,,"Thanks EK.   Probably not....I like him better against Price than Sale, but that's me....he will probably start against Porcello/Eovaldi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks EK.   Probably not....I like him better against Price than Sale, but that's me....he will probably start against Porcello/Eovaldi.</p>"
237,MaggieL92572901,MaggieLee,1054509048488488960,1054519689827758080,/MaggieL92572901/status/1054519689827758080,2018-10-22 23:47:40,1540252060,0,0,0,0,,,,@jlgeraghty is there any possible way you can please help my family with this issue?! My family and I are frustrated do not know what else we can possibly do. We just need someone @JetBlue to pick up the bag in Spain and bring it on the next flight back to NYC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22265292"" dir=""ltr"" href=""/jlgeraghty""><s>@</s><b>jlgeraghty</b></a> is there any possible way you can please help my family with this issue?! My family and I are frustrated do not know what else we can possibly do. We just need someone <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to pick up the bag in Spain and bring it on the next flight back to NYC.</p>"
238,ChrisRose,Chris Rose,132232242,1054519571326078976,/ChrisRose/status/1054519571326078976,2018-10-22 23:47:12,1540252032,1,0,0,0,,,,He still has 87 million left on his contract....what do you think?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He still has 87 million left on his contract....what do you think?</p>"
239,MaggieL92572901,MaggieLee,1054509048488488960,1054519018336477185,/MaggieL92572901/status/1054519018336477185,2018-10-22 23:45:00,1540251900,0,0,0,0,,,,"@jlgeraghty since this woman in Spain at the airport has the bag we were told to call @JetBlue Customer Service. After filling out a Customer Service Report (1411562), multiple calls with both @JetBlue Customer Service and Baggage Claim we still have not made any progress.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22265292"" dir=""ltr"" href=""/jlgeraghty""><s>@</s><b>jlgeraghty</b></a> since this woman in Spain at the airport has the bag we were told to call <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Customer Service. After filling out a Customer Service Report (1411562), multiple calls with both <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Customer Service and Baggage Claim we still have not made any progress.</p>"
240,Dani_Lee83,Dani_Lee83,17263707,1051260464674439168,/Dani_Lee83/status/1051260464674439168,2018-10-13 23:56:40,1539475000,0,0,4,0,,,,Him and Paul Rudd.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Him and Paul Rudd.</p>"
241,TotalTVco,TotalTV,4635100032,1051259572608880640,/TotalTVco/status/1051259572608880640,2018-10-13 23:53:08,1539474788,0,0,0,0,,,,A Family Got Kicked Off A Flight On Jet Blue Over A Birthday Cake http://rviv.ly/9hZmU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Family Got Kicked Off A Flight On <strong>Jet Blue</strong> Over A Birthday Cake <a class=""twitter-timeline-link"" data-expanded-url=""http://rviv.ly/9hZmU"" dir=""ltr"" href=""https://t.co/wBQSi65hTu"" rel=""nofollow noopener"" target=""_blank"" title=""http://rviv.ly/9hZmU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rviv.ly/9hZmU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,JacquelRicc,Jacqueline R,1017076820057972736,1051259045510828033,/JacquelRicc/status/1051259045510828033,2018-10-13 23:51:02,1539474662,0,0,5,0,,,,Mayor’s Gala 2018 #greaterbroward #BrowardConventionCenter #jetBlueFLL #InspiringHumanity  @JetBlue pic.twitter.com/rTg6R7ovQF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Mayor’s Gala 2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greaterbroward?src=hash""><s>#</s><b>greaterbroward</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrowardConventionCenter?src=hash""><s>#</s><b>BrowardConventionCenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlueFLL?src=hash""><s>#</s><b>jetBlueFLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InspiringHumanity?src=hash""><s>#</s><b>InspiringHumanity</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rTg6R7ovQF"">pic.twitter.com/rTg6R7ovQF</a></p>"
