,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,krunox123,Krunox,478606913,723295904866906112,/krunox123/status/723295904866906112,2016-04-21 23:42:36,1461282156,0,0,0,0,,,,Why JetBlue is growing potatoes at JFK airport http://cnb.cx/1VmDrEb  #DreamItGreenIt (RT CNBC),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <strong>JetBlue</strong> is growing potatoes at JFK airport <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/1VmDrEb"" dir=""ltr"" href=""https://t.co/PwLIeGMcTu"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/1VmDrEb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/1VmDrEb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DreamItGreenIt?src=hash""><s>#</s><b>DreamItGreenIt</b></a> (RT CNBC)</p>"
208,ktschoenberg,Kristy 💚💚💚🌎,264931485,723295076647092224,/ktschoenberg/status/723295076647092224,2016-04-21 23:39:19,1461281959,1,0,0,0,,,,@JetBlue Tell me about it.. flight 1994 - wasn't that a good year??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Tell me about it.. flight 1994 - wasn't that a good year??</p>"
209,brigdoingbrig,Brigitte,29129606,723294773092732930,/brigdoingbrig/status/723294773092732930,2016-04-21 23:38:06,1461281886,0,0,0,0,,,,@JetBlue used to be my favorite airline. Whatever's going on at your JFK terminal right now is abysmal. Pure chaos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> used to be my favorite airline. Whatever's going on at your JFK terminal right now is abysmal. Pure chaos</p>"
210,abugg99,Alan Bugg,944019854,723294132869816321,/abugg99/status/723294132869816321,2016-04-21 23:35:34,1461281734,0,0,1,0,,,,#JetBlue unveils #nap pods at Kennedy Airport: Travel Weekly http://www.travelweekly.com/Travel-News/Airline-News/JetBlue-unveils-nap-pods-at-Kennedy-Airport#.VxljoY5Z9hY.twitter … via @TWtravelnews #JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> unveils <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nap?src=hash""><s>#</s><b>nap</b></a> pods at Kennedy Airport: Travel Weekly <a class=""twitter-timeline-link"" data-expanded-url=""http://www.travelweekly.com/Travel-News/Airline-News/JetBlue-unveils-nap-pods-at-Kennedy-Airport#.VxljoY5Z9hY.twitter"" dir=""ltr"" href=""https://t.co/c1u7230PCK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.travelweekly.com/Travel-News/Airline-News/JetBlue-unveils-nap-pods-at-Kennedy-Airport#.VxljoY5Z9hY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">travelweekly.com/Travel-News/Ai</span><span class=""invisible"">rline-News/JetBlue-unveils-nap-pods-at-Kennedy-Airport#.VxljoY5Z9hY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57683365"" dir=""ltr"" href=""/TWtravelnews""><s>@</s><b>TWtravelnews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a></p>"
211,LA_Aviation,Eye on L.A. Aviation,17058133,723294016637259776,/LA_Aviation/status/723294016637259776,2016-04-21 23:35:06,1461281706,0,0,0,0,,,,"Who's the best airline of them all? Virgin America and JetBlue, report says: LA Times -http://www.latimes.com/travel/deals/la-trb-best-airlines-wallet-hub-20160420-story.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who's the best airline of them all? Virgin America and <strong>JetBlue</strong>, report says: LA Times -<a class=""twitter-timeline-link"" data-expanded-url=""http://www.latimes.com/travel/deals/la-trb-best-airlines-wallet-hub-20160420-story.html"" dir=""ltr"" href=""https://t.co/7AwtsDpGMr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.latimes.com/travel/deals/la-trb-best-airlines-wallet-hub-20160420-story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">latimes.com/travel/deals/l</span><span class=""invisible"">a-trb-best-airlines-wallet-hub-20160420-story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,fxzoneofficial,Allah Friendship❤️🕋,2929814659,723292970506551296,/fxzoneofficial/status/723292970506551296,2016-04-21 23:30:56,1461281456,0,0,0,0,,,,Why JetBlue is growing potatoes at JFK airport  #Forex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <strong>JetBlue</strong> is growing potatoes at JFK airport  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Forex?src=hash""><s>#</s><b>Forex</b></a></p>"
213,MarcGuberti,Marc Guberti,387181116,723292869000306690,/MarcGuberti/status/723292869000306690,2016-04-21 23:30:32,1461281432,0,4,2,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common. http://bit.ly/Rkd97x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Rkd97x"" dir=""ltr"" href=""https://t.co/2MPfRQuhXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Rkd97x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Rkd97x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,CNBC,CNBC,20402945,723292796283674625,/CNBC/status/723292796283674625,2016-04-21 23:30:15,1461281415,2,4,5,0,,,,Why JetBlue is growing potatoes at JFK airport http://cnb.cx/1VmDrEb  #DreamItGreenIt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <strong>JetBlue</strong> is growing potatoes at JFK airport <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/1VmDrEb"" dir=""ltr"" href=""https://t.co/3fmeL5m323"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/1VmDrEb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/1VmDrEb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DreamItGreenIt?src=hash""><s>#</s><b>DreamItGreenIt</b></a></p>"
215,Fedexlozano,Fedex,132572934,723292249057013760,/Fedexlozano/status/723292249057013760,2016-04-21 23:28:04,1461281284,0,0,2,0,,,,"@SirChandlerBlog volé por jetblue que  tiene un  servicio similar, cuando cambia rumbo se corta la señal. Al estilo lluvia+directTV...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1275399336"" dir=""ltr"" href=""/SirChandlerBlog""><s>@</s><b>SirChandlerBlog</b></a> volé por <strong>jetblue</strong> que  tiene un  servicio similar, cuando cambia rumbo se corta la señal. Al estilo lluvia+directTV...</p>"
216,WhyTheFYouLying,Why You Always Lying,3743616070,723291936073879552,/WhyTheFYouLying/status/723291936073879552,2016-04-21 23:26:50,1461281210,0,0,0,0,,,,"Passenger gets escorted off of JetBlue Airways flight after disruptively shouting ""I’m 28, I make $4 million a... http://fb.me/88nGHRfu8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passenger gets escorted off of <strong>JetBlue</strong> Airways flight after disruptively shouting ""I’m 28, I make $4 million a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/88nGHRfu8"" dir=""ltr"" href=""https://t.co/h4yFsOAsd1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/88nGHRfu8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/88nGHRfu8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,MsSugaPlumPlum,MsSugaPlumPlum,24696420,723291755647520768,/MsSugaPlumPlum/status/723291755647520768,2016-04-21 23:26:07,1461281167,0,0,0,0,,,,Beautiful #blueskies #jetblue #bluesky #getaway https://www.instagram.com/p/BEew36VK_T0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueskies?src=hash""><s>#</s><b>blueskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesky?src=hash""><s>#</s><b>bluesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaway?src=hash""><s>#</s><b>getaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEew36VK_T0/"" dir=""ltr"" href=""https://t.co/5JwDBWiq54"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEew36VK_T0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEew36VK_T0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,JetBlue,JetBlue Airways,6449282,723291625565347843,/JetBlue/status/723291625565347843,2016-04-21 23:25:36,1461281136,0,0,0,0,,,,@morrison9775 We appreciate the feedback. (cc: @AskBCUS),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322896792"" dir=""ltr"" href=""/morrison9775""><s>@</s><b>morrison9775</b></a> We appreciate the feedback. (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""978393020285538304"" dir=""ltr"" href=""/AskBCUS""><s>@</s><b>AskBCUS</b></a>)</p>"
219,JetBlue,JetBlue Airways,6449282,723291563565170688,/JetBlue/status/723291563565170688,2016-04-21 23:25:21,1461281121,0,0,1,0,,,,"@miguelitocom You sure can! Just log into your TrueBlue account and use the ""Request Missing Points"" option. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56903843"" dir=""ltr"" href=""/miguelitocom""><s>@</s><b>miguelitocom</b></a> You sure can! Just log into your TrueBlue account and use the ""Request Missing Points"" option. :)</p>"
220,magicalmomU7,Friendly neighborhood accountant,2655064171,725112138059112448,/magicalmomU7/status/725112138059112448,2016-04-26 23:59:40,1461715180,1,0,0,0,,,,@michaelwgerhart @JetBlue #Winning.  :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80933520"" dir=""ltr"" href=""/michaelwgerhart""><s>@</s><b>michaelwgerhart</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Winning?src=hash""><s>#</s><b>Winning</b></a>.  :)</p>"
221,michaelwgerhart,Michael Gerhart,80933520,725111983415169024,/michaelwgerhart/status/725111983415169024,2016-04-26 23:59:03,1461715143,1,0,1,0,,,,"@M_Bmomof7 Yeah, so I rebooked for < 1/2 the $$ with @JetBlue , managing to make it back to CT only 2 hrs later than planned. #PieceOfCake","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@M_Bmomof7 Yeah, so I rebooked for &lt; 1/2 the $$ with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> , managing to make it back to CT only 2 hrs later than planned. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PieceOfCake?src=hash""><s>#</s><b>PieceOfCake</b></a></p>"
222,mlosan,Monica Loera Sanchez,23770875,725111499027521536,/mlosan/status/725111499027521536,2016-04-26 23:57:07,1461715027,0,0,0,0,,,,"Keep voting ATX and Jet Blue may just give us a NEW PARK!!!! 

For walking, biking, maybe swimming, definitely... http://fb.me/2FvtsSngo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep voting ATX and <strong>Jet Blue</strong> may just give us a NEW PARK!!!! 

For walking, biking, maybe swimming, definitely... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2FvtsSngo"" dir=""ltr"" href=""https://t.co/n97OCwNyIR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2FvtsSngo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2FvtsSngo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,unaflojaequis,Anamaria,306809846,725111435076972544,/unaflojaequis/status/725111435076972544,2016-04-26 23:56:52,1461715012,0,0,0,0,,,,Cuando escucho Jet blue jet  https://twitter.com/LaPotraOfic/status/725109681375592448 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando escucho <strong>Jet blue</strong> jet  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaPotraOfic/status/725109681375592448"" dir=""ltr"" href=""https://t.co/GDfFDJ6nOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaPotraOfic/status/725109681375592448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaPotraOfic/st</span><span class=""invisible"">atus/725109681375592448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,JetBlue,JetBlue Airways,6449282,725109010203070464,/JetBlue/status/725109010203070464,2016-04-26 23:47:14,1461714434,0,0,0,0,,,,@wldflwr_ Thanks for the info! We got it and messaged you back.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""258524764"" dir=""ltr"" href=""/wldflwr_""><s>@</s><b>wldflwr_</b></a> Thanks for the info! We got it and messaged you back.</p>"
225,YummiMoney,Jaməs,2768589990,725108871526764544,/YummiMoney/status/725108871526764544,2016-04-26 23:46:41,1461714401,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/AnCeuB9qpHE?a  Airbus delivers its first U.S.-built aircraft to JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/AnCeuB9qpHE?a"" dir=""ltr"" href=""https://t.co/WAd9ZJechj"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/AnCeuB9qpHE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/AnCeuB9qpHE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Airbus delivers its first U.S.-built aircraft to <strong>JetBlue</strong></p>"
226,yogitroppy,Scott Troppy,15974373,725108759501103106,/yogitroppy/status/725108759501103106,2016-04-26 23:46:14,1461714374,0,0,0,0,,,,@JetBlue bring back Amex card #barclaycard=yuck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> bring back Amex card <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barclaycard?src=hash""><s>#</s><b>barclaycard</b></a>=yuck</p>"
227,Renee1528,Renee,28575539,725108704400564224,/Renee1528/status/725108704400564224,2016-04-26 23:46:01,1461714361,0,0,0,0,,,,"JetBlue Airways Named Best Airline, Spirit Airlines the Worst - 24/7 Wall St. http://247wallst.com/transportation/2016/04/26/jetblue-named-best-airline-spirit-worst/ … via @247WallSt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Named Best Airline, Spirit Airlines the Worst - 24/7 Wall St. <a class=""twitter-timeline-link"" data-expanded-url=""http://247wallst.com/transportation/2016/04/26/jetblue-named-best-airline-spirit-worst/"" dir=""ltr"" href=""https://t.co/PpiRO9bRwz"" rel=""nofollow noopener"" target=""_blank"" title=""http://247wallst.com/transportation/2016/04/26/jetblue-named-best-airline-spirit-worst/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">247wallst.com/transportation</span><span class=""invisible"">/2016/04/26/jetblue-named-best-airline-spirit-worst/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17622474"" dir=""ltr"" href=""/247WallSt""><s>@</s><b>247WallSt</b></a></p>"
