,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
254,MiddleSeatView,Christina Saull,235189067,756274484022161408,/MiddleSeatView/status/756274484022161408,2016-07-21 23:47:42,1469144862,1,0,0,0,,,,not all airlines do! @JetBlue is awesome at having Twitter personality,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not all airlines do! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is awesome at having Twitter personality</p>"
255,Pressureze,Nasal Spray,466055059,756274241864105984,/Pressureze/status/756274241864105984,2016-07-21 23:46:44,1469144804,0,0,0,0,,,,"The struggle is real for parents who fly with young children! We love this idea JetBlue Airways.

Kids love... http://fb.me/8d6H3tiUZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The struggle is real for parents who fly with young children! We love this idea <strong>JetBlue</strong> Airways.

Kids love... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8d6H3tiUZ"" dir=""ltr"" href=""https://t.co/QfmRAJGNe3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8d6H3tiUZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8d6H3tiUZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,JetBlue,JetBlue Airways,6449282,756274150763819012,/JetBlue/status/756274150763819012,2016-07-21 23:46:23,1469144783,0,0,0,0,,,,"Glad you got an update, even if it's not the greatest news. We'll have you on your way as soon as possible. Tweet anytime. ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad you got an update, even if it's not the greatest news. We'll have you on your way as soon as possible. Tweet anytime. ;)</p>"
257,JeffBoals,Jeff Boals,17998352,756273809758433280,/JeffBoals/status/756273809758433280,2016-07-21 23:45:01,1469144701,1,1,3,0,,,,I was just about to tweet u @JetBlue but just as I was they said there's a maintenance issue and we are delayed.  https://twitter.com/andyglockner/status/756273277790670848 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I was just about to tweet u <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but just as I was they said there's a maintenance issue and we are delayed.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/andyglockner/status/756273277790670848"" dir=""ltr"" href=""https://t.co/7eC0ZovNHv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/andyglockner/status/756273277790670848""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/andyglockner/s</span><span class=""invisible"">tatus/756273277790670848</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
258,mxcandypaint,𝓫𝓮𝓷𝓷𝓮𝓽𝓽 🕸 🎃🕷,712408180098273280,756273567789178880,/mxcandypaint/status/756273567789178880,2016-07-21 23:44:04,1469144644,0,0,0,0,,,,good customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">good customer service</p>"
259,JetBlue,JetBlue Airways,6449282,756273433047097344,/JetBlue/status/756273433047097344,2016-07-21 23:43:31,1469144611,1,0,0,0,,,,Oh no! That's definitely not fun. Once we get everything checked out we'll have you on your way. #SafetyFirst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! That's definitely not fun. Once we get everything checked out we'll have you on your way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a></p>"
260,Gjimfour,James p graham,2202381083,755552445355339777,/Gjimfour/status/755552445355339777,2016-07-19 23:58:35,1468972715,0,0,1,0,,,,Check out my #TrueBlueBadges Map!  https://badges.jetblue.com/map/u/JAMES/nVt4fE?t=1468971476&s=TW&ref=map … JetBlue - it's who you should be flying.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> Map!  <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/JAMES/nVt4fE?t=1468971476&amp;s=TW&amp;ref=map"" dir=""ltr"" href=""https://t.co/ftl2udc1ZK"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/JAMES/nVt4fE?t=1468971476&amp;s=TW&amp;ref=map""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/JAMES/nV</span><span class=""invisible"">t4fE?t=1468971476&amp;s=TW&amp;ref=map</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <strong>JetBlue</strong> - it's who you should be flying.</p>"
261,JetBlue,JetBlue Airways,6449282,755552423800963072,/JetBlue/status/755552423800963072,2016-07-19 23:58:29,1468972709,0,0,0,0,,,,Will you please use the link to send us your 6 letter confirmation code and more details? Thanks!https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you please use the link to send us your 6 letter confirmation code and more details? Thanks!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
262,MKisOK,Mary Kate,25433491,755551835201630208,/MKisOK/status/755551835201630208,2016-07-19 23:56:09,1468972569,1,0,0,0,,,,"my issue was NOT w/ delay. It was w/ comfort & hydration 4 your guests in high temps,at risk of #heatstroke #fail #flightexperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my issue was NOT w/ delay. It was w/ comfort &amp; hydration 4 your guests in high temps,at risk of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatstroke?src=hash""><s>#</s><b>heatstroke</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightexperience?src=hash""><s>#</s><b>flightexperience</b></a></p>"
263,bookwhizapp,BookWhiz®,2396879083,755551334581927936,/bookwhizapp/status/755551334581927936,2016-07-19 23:54:10,1468972450,0,0,0,0,,,,"""@JetBlue in partnership with Random House..has a goal of delivering 100,000 books to the city’s children"" #literacy http://www.detroitnews.com/story/news/local/detroit-city/2016/07/08/vending-machine-books-detroit/86875712/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in partnership with Random House..has a goal of delivering 100,000 books to the city’s children"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/literacy?src=hash""><s>#</s><b>literacy</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.detroitnews.com/story/news/local/detroit-city/2016/07/08/vending-machine-books-detroit/86875712/"" dir=""ltr"" href=""https://t.co/e5cSQg1lwH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.detroitnews.com/story/news/local/detroit-city/2016/07/08/vending-machine-books-detroit/86875712/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">detroitnews.com/story/news/loc</span><span class=""invisible"">al/detroit-city/2016/07/08/vending-machine-books-detroit/86875712/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
264,JetBlue,JetBlue Airways,6449282,755550693738573824,/JetBlue/status/755550693738573824,2016-07-19 23:51:37,1468972297,0,0,1,0,,,,What a view! Thanks for posting :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a view! Thanks for posting :)</p>"
265,JetBlue,JetBlue Airways,6449282,755550477950091264,/JetBlue/status/755550477950091264,2016-07-19 23:50:46,1468972246,1,0,0,0,,,,We're sorry to hear about the delay. We will get you to Washington D.C. as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the delay. We will get you to Washington D.C. as soon as we can.</p>"
266,JetBlue,JetBlue Airways,6449282,755550377257369601,/JetBlue/status/755550377257369601,2016-07-19 23:50:22,1468972222,0,0,5,0,,,,"Well, that and you look AWESOME in Blue..... Just sayin.  Thanks for the  Looking forward to seeing you soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, that and you look AWESOME in Blue..... Just sayin. <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/> Thanks for the <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> Looking forward to seeing you soon!</p>"
267,_ysl_papi,jose,173241625,755549904005586944,/_ysl_papi/status/755549904005586944,2016-07-19 23:48:29,1468972109,0,0,0,0,,,,SPILL THE TEA KIM!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SPILL THE TEA KIM!</p>"
268,kylekrieger,Kyle Krieger,30714308,755549724846022656,/kylekrieger/status/755549724846022656,2016-07-19 23:47:46,1468972066,2,7,181,0,,,,"I flew @JetBlue to my destination & the wifi was (AND FREE) ..Sorry @virginamerica @gogo, but I'll fly JB next time just for great wifi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to my destination &amp; the wifi was <img alt=""👌🏼"" aria-label=""Emoji: Ok hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand sign (medium light skin tone)""/>(AND FREE) ..Sorry <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>virginamerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>gogo</b></a>, but I'll fly JB next time just for great wifi.</p>"
269,MKisOK,Mary Kate,25433491,755548655038279680,/MKisOK/status/755548655038279680,2016-07-19 23:43:31,1468971811,0,0,0,0,,,,@JetBlue we certainly were not taxiing when this was our update... #fail #flightexperience #JFKAirport IS TERRIBLEpic.twitter.com/s91QEwOFIW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we certainly were not taxiing when this was our update... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightexperience?src=hash""><s>#</s><b>flightexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFKAirport?src=hash""><s>#</s><b>JFKAirport</b></a> IS TERRIBLE<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s91QEwOFIW"">pic.twitter.com/s91QEwOFIW</a></p>"
270,MKisOK,Mary Kate,25433491,755548328327131136,/MKisOK/status/755548328327131136,2016-07-19 23:42:13,1468971733,1,0,0,0,,,,@JetBlue thx 4 ZERO H2O in 90+ degree temps @ #JFK while we wait 4 maintenance 2 do what should've  been done b4 boarding #flightexperience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thx 4 ZERO H2O in 90+ degree temps @ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> while we wait 4 maintenance 2 do what should've  been done b4 boarding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightexperience?src=hash""><s>#</s><b>flightexperience</b></a></p>"
271,BimmerPilot,BimmerPilot,50518664,755547968300802048,/BimmerPilot/status/755547968300802048,2016-07-19 23:40:47,1468971647,0,0,0,0,,,,@JetBlue flight 1307 to IAD. Been sitting in a delayed plane for an hour. With no A/C.  Ridiculous.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1307 to IAD. Been sitting in a delayed plane for an hour. With no A/C.  Ridiculous.</p>"
272,JetBlue,JetBlue Airways,6449282,755547087970902017,/JetBlue/status/755547087970902017,2016-07-19 23:37:17,1468971437,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
273,at_ease,at_ease,8292722,755546883611697152,/at_ease/status/755546883611697152,2016-07-19 23:36:29,1468971389,1,0,0,0,,,,"thanks! Love the company, happy to be mosaic! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks! Love the company, happy to be mosaic! <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
274,JetBlue,JetBlue Airways,6449282,755546790301147136,/JetBlue/status/755546790301147136,2016-07-19 23:36:06,1468971366,0,0,0,0,,,,So yummy! Which is your favorite? #ShakesOnAPlane ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So yummy! Which is your favorite? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShakesOnAPlane?src=hash""><s>#</s><b>ShakesOnAPlane</b></a> <img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/></p>"
275,timjue,Tim Jue,21385411,755546652258078720,/timjue/status/755546652258078720,2016-07-19 23:35:33,1468971333,0,0,1,0,,,,JetBlue enhances free on-board snacks to include Cheez-Its and Craisins. http://www.businesswire.com/news/home/20160719005991/en/ … #paxexpic.twitter.com/9esN1yW9ZX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> enhances free on-board snacks to include Cheez-Its and Craisins. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businesswire.com/news/home/20160719005991/en/"" dir=""ltr"" href=""https://t.co/ZCIo6i66xL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businesswire.com/news/home/20160719005991/en/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businesswire.com/news/home/2016</span><span class=""invisible"">0719005991/en/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paxex?src=hash""><s>#</s><b>paxex</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9esN1yW9ZX"">pic.twitter.com/9esN1yW9ZX</a></p>"
