,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
239,Sox821,Red Sox 821,2326244954,489557961967026176,/Sox821/status/489557961967026176,2014-07-16 23:51:28,1405554688,0,0,0,0,,,,@stoolpresidente @VirginAmerica is the best airline hands down! @JetBlue is a #2 option. Used to be my #1 til I went Virgin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43775786"" dir=""ltr"" href=""/stoolpresidente""><s>@</s><b>stoolpresidente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> is the best airline hands down! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is a #2 option. Used to be my #1 til I went Virgin</p>"
240,ecr80,.edgar,5282232,490645891016302592,/ecr80/status/490645891016302592,2014-07-19 23:54:30,1405814070,1,0,0,0,,,,"@JetBlue guys, this doesn't work on Windows Phone.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> guys, this doesn't work on Windows Phone.</p>"
241,bffsjoon,mel,176657537,490645685750874113,/bffsjoon/status/490645685750874113,2014-07-19 23:53:41,1405814021,0,0,0,0,,,,@JetBlue thank you !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you !</p>"
242,ecr80,.edgar,5282232,490645539814645760,/ecr80/status/490645539814645760,2014-07-19 23:53:07,1405813987,0,0,0,0,,,,@JetBlue @jovannytorres it doesn't offer digital boarding pass like the other platforms.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55605121"" dir=""ltr"" href=""/jovannytorres""><s>@</s><b>jovannytorres</b></a> it doesn't offer digital boarding pass like the other platforms.</p>"
243,MJLegan,Mark Jordan Legan,282774081,490645339393646593,/MJLegan/status/490645339393646593,2014-07-19 23:52:19,1405813939,0,0,1,0,,,,"Are You There, Jet Blue? It's Me, Margaret #SummerBooks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are You There, <strong>Jet Blue</strong>? It's Me, Margaret <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SummerBooks?src=hash""><s>#</s><b>SummerBooks</b></a></p>"
244,Reem_AlHarmi,ريم الحرمي,47066924,490644602597015552,/Reem_AlHarmi/status/490644602597015552,2014-07-19 23:49:23,1405813763,0,3,1,0,,,,"Ignorants No-Fly list: Jewish doc kicked off @JetBlue flight for rant at Palestinian passenger, called her a murderer http://nydn.us/1rrPdhx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ignorants No-Fly list: Jewish doc kicked off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight for rant at Palestinian passenger, called her a murderer <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://nydn.us/1rrPdhx"" dir=""ltr"" href=""http://t.co/5RFSxUx5Vc"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/1rrPdhx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/1rrPdhx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,JetBlue,JetBlue Airways,6449282,490643187233730560,/JetBlue/status/490643187233730560,2014-07-19 23:43:46,1405813426,1,1,0,0,,,,"@lawlhey We wouldn't recommend it, as the carrier must fit underneath the seat in front of you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3176882069"" dir=""ltr"" href=""/lawlhey""><s>@</s><b>lawlhey</b></a> We wouldn't recommend it, as the carrier must fit underneath the seat in front of you.</p>"
246,NYDailyNews,New York Daily News,9763482,490642771129417728,/NYDailyNews/status/490642771129417728,2014-07-19 23:42:06,1405813326,2,33,11,0,,,,"Jewish doc kicked off JetBlue flight for rant at Palestinian passenger, accusing her of having explosives: reports - http://nydn.us/1rrPdhx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jewish doc kicked off <strong>JetBlue</strong> flight for rant at Palestinian passenger, accusing her of having explosives: reports - <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/1rrPdhx"" dir=""ltr"" href=""http://t.co/enzoXZzFoX"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/1rrPdhx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/1rrPdhx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,bffsjoon,mel,176657537,490641401315475456,/bffsjoon/status/490641401315475456,2014-07-19 23:36:40,1405813000,1,0,0,0,,,,@JetBlue also if my carrier is two inches off of the regulated size would that not be okay?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> also if my carrier is two inches off of the regulated size would that not be okay?</p>"
248,Jordan_Mallory,a frog where jordan used to be,14924876,490641096871903232,/Jordan_Mallory/status/490641096871903232,2014-07-19 23:35:27,1405812927,0,0,1,0,,,,"Hey @JetBlue, the fact that y'all don't fly to LAX has been a huge bummer for years and years and years. I hate using AA :[","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, the fact that y'all don't fly to LAX has been a huge bummer for years and years and years. I hate using AA :[</p>"
249,JetBlue,JetBlue Airways,6449282,490641078459326464,/JetBlue/status/490641078459326464,2014-07-19 23:35:23,1405812923,1,1,0,0,,,,"@lawlhey Except for travel to Puerto Rico & the U.S. Virgin Islands, there are no vaccination req. for pets on domestic flights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3176882069"" dir=""ltr"" href=""/lawlhey""><s>@</s><b>lawlhey</b></a> Except for travel to Puerto Rico &amp; the U.S. Virgin Islands, there are no vaccination req. for pets on domestic flights.</p>"
250,starstarfairy,julie💙❤@aziraphale loving hours,1598960738,490640582964826112,/starstarfairy/status/490640582964826112,2014-07-19 23:33:25,1405812805,0,0,0,0,,,,12 HOURS LATER WE ARE FINALLY AT THE HOTEL NO THANKS TO JET BLUE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 HOURS LATER WE ARE FINALLY AT THE HOTEL NO THANKS TO <strong>JET BLUE</strong> <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
251,bffsjoon,mel,176657537,490639646343184384,/bffsjoon/status/490639646343184384,2014-07-19 23:29:41,1405812581,1,0,0,0,,,,@JetBlue does my pet need vet examination certificates when going on a flight in cabin or is it only on international flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> does my pet need vet examination certificates when going on a flight in cabin or is it only on international flights</p>"
252,ecr80,.edgar,5282232,490639356974342145,/ecr80/status/490639356974342145,2014-07-19 23:28:33,1405812513,0,0,0,0,,,,no WP8 app is sucky omission JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no WP8 app is sucky omission <strong>JetBlue</strong>!</p>"
253,InspectorUSA,Home Inspector USA,831155276,490639356344799232,/InspectorUSA/status/490639356344799232,2014-07-19 23:28:32,1405812512,0,0,0,0,,,,My cousin Joe heading to Puerto Rico — at Official JetBlue Terminal - Orlando International Airport http://fb.me/438Py7610 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My cousin Joe heading to Puerto Rico — at Official <strong>JetBlue</strong> Terminal - Orlando International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/438Py7610"" dir=""ltr"" href=""http://t.co/sUeuWqqym4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/438Py7610""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/438Py7610</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,wgerickson66,Bill,247141436,490638929788682240,/wgerickson66/status/490638929788682240,2014-07-19 23:26:51,1405812411,0,0,0,0,,,,"I'm at jetBlue Terminal (Long Beach, CA) https://www.swarmapp.com/wgerickson66/checkin/53cafeba498ecc154df1edf3?s=XT3w5epG79m8qbsM5BCQDYq1qn4&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>jetBlue</strong> Terminal (Long Beach, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/wgerickson66/checkin/53cafeba498ecc154df1edf3?s=XT3w5epG79m8qbsM5BCQDYq1qn4&amp;ref=tw"" dir=""ltr"" href=""https://t.co/fvd0wrSxm0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/wgerickson66/checkin/53cafeba498ecc154df1edf3?s=XT3w5epG79m8qbsM5BCQDYq1qn4&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/wgerickson66/c</span><span class=""invisible"">heckin/53cafeba498ecc154df1edf3?s=XT3w5epG79m8qbsM5BCQDYq1qn4&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
255,JetBlue,JetBlue Airways,6449282,490638795906088960,/JetBlue/status/490638795906088960,2014-07-19 23:26:19,1405812379,0,1,0,0,,,,@thekellysong We're glad you enjoyed Mint! Now go have a great time in our home-town. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14885443"" dir=""ltr"" href=""/thekellysong""><s>@</s><b>thekellysong</b></a> We're glad you enjoyed Mint! Now go have a great time in our home-town. :)</p>"
256,thekellysong,thekellysong,14885443,490638004890128384,/thekellysong/status/490638004890128384,2014-07-19 23:23:10,1405812190,1,0,0,0,,,,Arriving in NYC having been utterly spoiled by first class service and amenities with #jetbluemint Well done!!! @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arriving in NYC having been utterly spoiled by first class service and amenities with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluemint?src=hash""><s>#</s><b>jetbluemint</b></a> Well done!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
257,sub4hire,Ruth Lynn,108117442,490637740057182209,/sub4hire/status/490637740057182209,2014-07-19 23:22:07,1405812127,0,0,1,0,,,,@JetBlue @DebHarkness Pretty stylish reply as well.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1256741"" dir=""ltr"" href=""/DebHarkness""><s>@</s><b>DebHarkness</b></a> Pretty stylish reply as well.</p>"
258,Senices13,Senice🔥,276722665,490635423601786880,/Senices13/status/490635423601786880,2014-07-19 23:12:55,1405811575,0,0,0,0,,,,@SrtaMariie no vamos Por Jet Blue xD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""583331119"" dir=""ltr"" href=""/SrtaMariie""><s>@</s><b>SrtaMariie</b></a> no vamos Por <strong>Jet Blue</strong> xD</p>"
259,HannaRivera982,Hanna Rivera,480159077,490633844513456128,/HannaRivera982/status/490633844513456128,2014-07-19 23:06:38,1405811198,0,0,0,0,,,,It's coming!! #summertimeshowers #jetblue pic.twitter.com/fdHzc7mSjx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's coming!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summertimeshowers?src=hash""><s>#</s><b>summertimeshowers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fdHzc7mSjx"">pic.twitter.com/fdHzc7mSjx</a></p>"
260,shortpplfedup,NiNi M,251356662,494633467611598849,/shortpplfedup/status/494633467611598849,2014-07-30 23:59:43,1406764783,0,1,1,0,,,,"I can do all things through JetBlue, which strengthens my buying power...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can do all things through <strong>JetBlue</strong>, which strengthens my buying power...</p>"
261,JetBlue,JetBlue Airways,6449282,494633196340801536,/JetBlue/status/494633196340801536,2014-07-30 23:58:38,1406764718,0,0,0,0,,,,@Brooklit SO many options! We know you'll make the right choice :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33375878"" dir=""ltr"" href=""/Brooklit""><s>@</s><b>Brooklit</b></a> SO many options! We know you'll make the right choice :)</p>"
262,bill_lunsford,Bill Lunsford,1852547467,494633156444975105,/bill_lunsford/status/494633156444975105,2014-07-30 23:58:28,1406764708,0,0,2,0,,,,Social media done well - Delighting People in 140 Characters: An Inside Look at JetBlue's Customer Service Success http://bit.ly/1nUTTet ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Social media done well - Delighting People in 140 Characters: An Inside Look at <strong>JetBlue</strong>'s Customer Service Success <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nUTTet"" dir=""ltr"" href=""http://t.co/pZeJ4ic1JJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nUTTet""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nUTTet</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,caiaphas,Bill Lunsford,676943,494633146558603265,/caiaphas/status/494633146558603265,2014-07-30 23:58:26,1406764706,0,0,1,0,,,,Social media done well - Delighting People in 140 Characters: An Inside Look at JetBlue's Customer Service Success http://bit.ly/1rR88mg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Social media done well - Delighting People in 140 Characters: An Inside Look at <strong>JetBlue</strong>'s Customer Service Success <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rR88mg"" dir=""ltr"" href=""http://t.co/wHahJa3rLR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rR88mg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rR88mg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,Brooklit,Brooke Hagel,33375878,494632485246873601,/Brooklit/status/494632485246873601,2014-07-30 23:55:48,1406764548,1,0,0,0,,,,"Flights delayed 2 hrs . Now the question is, do I get a manicure, a 15 min massage or just sit at the gate. #jfk #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flights delayed 2 hrs <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/>. Now the question is, do I get a manicure, a 15 min massage or just sit at the gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
