,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
262,drkleishos868,Nikosi McLeish,58317222,612771197575692288,/drkleishos868/status/612771197575692288,2015-06-21 23:56:52,1434931012,0,0,0,0,,,,They said they don't want Trini boi to go back home  @ Official JetBlue Terminal 5 -… https://instagram.com/p/4Nd8RsmXLv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They said they don't want Trini boi to go back home <img alt=""🙊"" aria-label=""Emoji: Speak-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64a.png"" title=""Speak-no-evil monkey""/><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/><img alt=""⚫️"" aria-label=""Emoji: Black circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Black circle""/><img alt=""🙋🏾"" aria-label=""Emoji: Happy person raising one hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fe.png"" title=""Happy person raising one hand (medium dark skin tone)""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> @ Official <strong>JetBlue</strong> Terminal 5 -… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4Nd8RsmXLv/"" dir=""ltr"" href=""https://t.co/vA3p1vQRqQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4Nd8RsmXLv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4Nd8RsmXLv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,JetBlue,JetBlue Airways,6449282,612771118466904068,/JetBlue/status/612771118466904068,2015-06-21 23:56:34,1434930994,1,0,0,0,,,,@jokway ...connected to AmEx? 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jokway ...connected to AmEx? 3/3</p>"
264,JetBlue,JetBlue Airways,6449282,612771116856311808,/JetBlue/status/612771116856311808,2015-06-21 23:56:33,1434930993,0,0,0,0,,,,"@jokway ...20,000 bonus. Prob. enough for a free round trip from NY to FL if you book it in advance. Do you want us to get you... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jokway ...20,000 bonus. Prob. enough for a free round trip from NY to FL if you book it in advance. Do you want us to get you... 2/3</p>"
265,JetBlue,JetBlue Airways,6449282,612771115149185024,/JetBlue/status/612771115149185024,2015-06-21 23:56:33,1434930993,0,0,0,0,,,,@jokway Yeah it sounds like the card will be a great option then. We currently have a special promo if you sign up. You can get... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jokway Yeah it sounds like the card will be a great option then. We currently have a special promo if you sign up. You can get... 1/3</p>"
266,dielsea,Dī El-Sea,2893325144,612770372589518848,/dielsea/status/612770372589518848,2015-06-21 23:53:36,1434930816,0,0,0,0,,,,"@JetBlue NY to Florida will be bimonthly, no question. Gotta take my little one to grandma.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> NY to Florida will be bimonthly, no question. Gotta take my little one to grandma.</p>"
267,dielsea,Dī El-Sea,2893325144,612770063033065472,/dielsea/status/612770063033065472,2015-06-21 23:52:22,1434930742,3,0,0,0,,,,"@JetBlue that actually sounds good, as it's all TVs. I was thinking AMEX|JetBlue card approval. Mom's moving down; trips will be frequent.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that actually sounds good, as it's all TVs. I was thinking AMEX|<strong>JetBlue</strong> card approval. Mom's moving down; trips will be frequent.</p>"
268,JetBlue,JetBlue Airways,6449282,612769616025288704,/JetBlue/status/612769616025288704,2015-06-21 23:50:35,1434930635,2,0,0,0,,,,@jokway What ya thinkin'? ;) We do offer compensation when the entire flight's TVs are out. It will be issued automatically.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jokway What ya thinkin'? ;) We do offer compensation when the entire flight's TVs are out. It will be issued automatically.</p>"
269,JetBlue,JetBlue Airways,6449282,612769607045251072,/JetBlue/status/612769607045251072,2015-06-21 23:50:33,1434930633,0,0,0,0,,,,@Jared_Levy ...Control. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34639731"" dir=""ltr"" href=""/Jared_Levy""><s>@</s><b>Jared_Levy</b></a> ...Control. 2/2</p>"
270,JetBlue,JetBlue Airways,6449282,612769605480792064,/JetBlue/status/612769605480792064,2015-06-21 23:50:33,1434930633,0,0,0,0,,,,@Jared_Levy We are looking into it. We will probably have more information in the next 10 to 20 minutes as we speak with Air Traffic... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34639731"" dir=""ltr"" href=""/Jared_Levy""><s>@</s><b>Jared_Levy</b></a> We are looking into it. We will probably have more information in the next 10 to 20 minutes as we speak with Air Traffic... 1/2</p>"
271,Jared_Levy,Jared Levy 🔥🌹,34639731,612769077715709952,/Jared_Levy/status/612769077715709952,2015-06-21 23:48:27,1434930507,2,0,0,0,,,,@JetBlue is there any indication about takeoff time? Will this flight be cancelled?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is there any indication about takeoff time? Will this flight be cancelled?</p>"
272,JetBlue,JetBlue Airways,6449282,612768830838951936,/JetBlue/status/612768830838951936,2015-06-21 23:47:28,1434930448,1,0,0,0,,,,@Jared_Levy ...weather in the area. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34639731"" dir=""ltr"" href=""/Jared_Levy""><s>@</s><b>Jared_Levy</b></a> ...weather in the area. 3/3</p>"
273,JetBlue,JetBlue Airways,6449282,612768829135925248,/JetBlue/status/612768829135925248,2015-06-21 23:47:28,1434930448,0,0,0,0,,,,@Jared_Levy ...the airport because of heavy traffic as a result of the runway construction which is being compounded by the bad... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34639731"" dir=""ltr"" href=""/Jared_Levy""><s>@</s><b>Jared_Levy</b></a> ...the airport because of heavy traffic as a result of the runway construction which is being compounded by the bad... 2/3</p>"
274,JetBlue,JetBlue Airways,6449282,612768827009576961,/JetBlue/status/612768827009576961,2015-06-21 23:47:27,1434930447,0,0,0,0,,,,@Jared_Levy We are still waiting for Air Traffic Control to give us clearance to land at JFK. Currently there is a ground delay at... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34639731"" dir=""ltr"" href=""/Jared_Levy""><s>@</s><b>Jared_Levy</b></a> We are still waiting for Air Traffic Control to give us clearance to land at JFK. Currently there is a ground delay at... 1/3</p>"
275,Jared_Levy,Jared Levy 🔥🌹,34639731,612768667529572352,/Jared_Levy/status/612768667529572352,2015-06-21 23:46:49,1434930409,0,0,0,0,,,,@JetBlue your link states that we should be taking off in 5 minutes but we are sitting in the terminal with zero info. What is going on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your link states that we should be taking off in 5 minutes but we are sitting in the terminal with zero info. What is going on?</p>"
276,JbillzPhotos,Edgar Allen Poe-Up,284617616,612768433952833536,/JbillzPhotos/status/612768433952833536,2015-06-21 23:45:53,1434930353,1,0,1,0,,,,@SLOVESofficial JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SLOVESofficial <strong>JetBlue</strong>?</p>"
277,dielsea,Dī El-Sea,2893325144,612768348263165952,/dielsea/status/612768348263165952,2015-06-21 23:45:33,1434930333,1,0,0,0,,,,@JetBlue may I propose a far-fetched accommodation?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> may I propose a far-fetched accommodation?</p>"
278,JetBlue,JetBlue Airways,6449282,612768268441534464,/JetBlue/status/612768268441534464,2015-06-21 23:45:14,1434930314,0,0,1,0,,,,"@dancingpilot So, do we get some video? #selfies ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27035611"" dir=""ltr"" href=""/dancingpilot""><s>@</s><b>dancingpilot</b></a> So, do we get some video? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfies?src=hash""><s>#</s><b>selfies</b></a> <img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/></p>"
279,LoyaltyU,Loyalty University,2648549317,612768267174834176,/LoyaltyU/status/612768267174834176,2015-06-21 23:45:14,1434930314,0,0,1,0,,,,Blue Inc. Simplifies the #CX of JetBlue #Business Travelers - http://bit.ly/1K0iA2f  #airplane #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blue Inc. Simplifies the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CX?src=hash""><s>#</s><b>CX</b></a> of <strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Travelers - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1K0iA2f"" dir=""ltr"" href=""http://t.co/DflR2YapBL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1K0iA2f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1K0iA2f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
280,BalduvianBears,Celso,320060870,610597591185813505,/BalduvianBears/status/610597591185813505,2015-06-15 23:59:44,1434412784,1,0,0,0,,,,"@RandomKHo I did in fact have a very good experience flying with JetBlue. Some of it is me getting lucky, but credit to them for not sucking","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928570340"" dir=""ltr"" href=""/RandomKHo""><s>@</s><b>RandomKHo</b></a> I did in fact have a very good experience flying with <strong>JetBlue</strong>. Some of it is me getting lucky, but credit to them for not sucking</p>"
281,memofaliontamer,Rebecca Hall,54580342,610597173965758464,/memofaliontamer/status/610597173965758464,2015-06-15 23:58:05,1434412685,0,0,1,0,,,,"Yikes on the  #customerexperience @JetBlue. Changed flight online, paid fees, & just got a call saying I need to pay more $$. #systemfail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yikes on the  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Changed flight online, paid fees, &amp; just got a call saying I need to pay more $$. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/systemfail?src=hash""><s>#</s><b>systemfail</b></a></p>"
282,JetBlue,JetBlue Airways,6449282,610596852883410944,/JetBlue/status/610596852883410944,2015-06-15 23:56:48,1434412608,0,0,1,0,,,,@omgskr You rn: http://bit.ly/1IGbcrk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16636488"" dir=""ltr"" href=""/omgskr""><s>@</s><b>omgskr</b></a> You rn: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IGbcrk"" dir=""ltr"" href=""http://t.co/Jm43n1cZhd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IGbcrk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IGbcrk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
283,troy_butcher,Troy Butcher,237447772,610596451064922115,/troy_butcher/status/610596451064922115,2015-06-15 23:55:12,1434412512,0,0,0,0,,,,JetBlue tried to relegate me to a late night booty call https://instagram.com/p/3-A-6Rvk3U/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> tried to relegate me to a late night booty call <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3-A-6Rvk3U/"" dir=""ltr"" href=""https://t.co/z2duJJ5sk4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3-A-6Rvk3U/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3-A-6Rvk3U/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
284,MegStetz,Megan Stetzel,1307659831,610596118167191552,/MegStetz/status/610596118167191552,2015-06-15 23:53:53,1434412433,1,0,0,0,,,,@JetBlue flight 312 to Boston is it going to leave tonight or should I reschedule?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 312 to Boston is it going to leave tonight or should I reschedule?</p>"
285,Mytanfeet,Yeison and Samantha,1424015407,610595680915222529,/Mytanfeet/status/610595680915222529,2015-06-15 23:52:09,1434412329,0,0,1,0,,,,@JetSettersFlyIn @discovergrenada @JetBlue @DIRECTV Wow that is gorgeous!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2303196157"" dir=""ltr"" href=""/JetSettersFlyIn""><s>@</s><b>JetSettersFlyIn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76340425"" dir=""ltr"" href=""/discovergrenada""><s>@</s><b>discovergrenada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> Wow that is gorgeous!!</p>"
286,AviationandWX,Dave Johnson,61048320,610595654017130496,/AviationandWX/status/610595654017130496,2015-06-15 23:52:02,1434412322,1,1,3,0,,,,JetBlue Links Grenada with New York | Frequent Business Traveler http://www.frequentbusinesstraveler.com/2015/06/jetblue-links-grenada-with-new-york/ … via @freqbiztraveler #jetblue #JFK #Grenada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Links Grenada with New York | Frequent Business Traveler <a class=""twitter-timeline-link"" data-expanded-url=""http://www.frequentbusinesstraveler.com/2015/06/jetblue-links-grenada-with-new-york/"" dir=""ltr"" href=""http://t.co/n35indvLU2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.frequentbusinesstraveler.com/2015/06/jetblue-links-grenada-with-new-york/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">frequentbusinesstraveler.com/2015/06/jetblu</span><span class=""invisible"">e-links-grenada-with-new-york/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""400926706"" dir=""ltr"" href=""/FreqBizTraveler""><s>@</s><b>freqbiztraveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grenada?src=hash""><s>#</s><b>Grenada</b></a></p>"
