,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
211,JetBlue,JetBlue Airways,6449282,519269115929038850,/JetBlue/status/519269115929038850,2014-10-06 23:32:59,1412638379,1,0,0,0,,,,@SaundersHoops Thanks Anthony! We think T5 is where it's at! Where are you headed?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SaundersHoops Thanks Anthony! We think T5 is where it's at! Where are you headed?</p>"
212,Deneene72,TDS,22497706,519269064246452226,/Deneene72/status/519269064246452226,2014-10-06 23:32:47,1412638367,1,0,0,0,,,,Knock Knock @JetBlue http://bit.ly/JB_Treat  #TrickOrTweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Knock Knock <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Treat"" dir=""ltr"" href=""http://t.co/cZopRihBuB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Treat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Treat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrickOrTweet?src=hash""><s>#</s><b>TrickOrTweet</b></a></p>"
213,coachNicodemo,Anthony Nicodemo🏳️‍🌈🇺🇸🏀,147290864,519268635467350016,/coachNicodemo/status/519268635467350016,2014-10-06 23:31:04,1412638264,1,1,1,0,,,,Love flying @JetBlue from terminal 5 at JFK. One of the best terminals in the country. Little Vino before the cross country flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> from terminal 5 at JFK. One of the best terminals in the country. Little Vino before the cross country flight.</p>"
214,Lola8502,Megan Roberts,117601078,519268430156136448,/Lola8502/status/519268430156136448,2014-10-06 23:30:15,1412638215,1,0,0,0,,,,Jerome the travel gnome loving Jamaica #JetBlueBruins @JetBlue pic.twitter.com/NKHPB47J97,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jerome the travel gnome loving Jamaica <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueBruins?src=hash""><s>#</s><b>JetBlueBruins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NKHPB47J97"">pic.twitter.com/NKHPB47J97</a></p>"
215,JetBlue,JetBlue Airways,6449282,519267962998779904,/JetBlue/status/519267962998779904,2014-10-06 23:28:24,1412638104,0,0,0,0,,,,@CL_Household6 Thanks Laura! We are happy to hear you had a great flight. :) We will pass on the compliments.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392102394"" dir=""ltr"" href=""/CL_Household6""><s>@</s><b>CL_Household6</b></a> Thanks Laura! We are happy to hear you had a great flight. :) We will pass on the compliments.</p>"
216,CL_Household6,Laura,392102394,519267546827350017,/CL_Household6/status/519267546827350017,2014-10-06 23:26:45,1412638005,1,0,0,0,,,,"@JetBlue flight #1214 was great today. Our flight crew was fantastic, especially Jack! pic.twitter.com/ssJXiLO0Pm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight #1214 was great today. Our flight crew was fantastic, especially Jack! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ssJXiLO0Pm"">pic.twitter.com/ssJXiLO0Pm</a></p>"
217,Mikesholla,Shopology_LLC,369168854,519267112393928704,/Mikesholla/status/519267112393928704,2014-10-06 23:25:01,1412637901,0,0,0,0,,,,Travel life @ Official JetBlue Terminal - Fort Lauderdale International Airport http://instagram.com/p/t1FNU4uhdH/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel life @ Official <strong>JetBlue</strong> Terminal - Fort Lauderdale International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/t1FNU4uhdH/"" dir=""ltr"" href=""http://t.co/5J9euTMqp0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/t1FNU4uhdH/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/t1FNU4uhdH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,KeyboardDevil,KeyboardDevil,14751671,519265491538706432,/KeyboardDevil/status/519265491538706432,2014-10-06 23:18:35,1412637515,0,0,0,0,,,,Boo!! #halloween #favoriteHoliday @ JetBlue Park - Boston Red Sox New Spring Training Stadium http://instagram.com/p/t1EeJrwo5O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boo!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloween?src=hash""><s>#</s><b>halloween</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/favoriteHoliday?src=hash""><s>#</s><b>favoriteHoliday</b></a> @ <strong>JetBlue</strong> Park - Boston Red Sox New Spring Training Stadium <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/t1EeJrwo5O/"" dir=""ltr"" href=""http://t.co/YLiAKSX2em"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/t1EeJrwo5O/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/t1EeJrwo5O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,Comintserv,CIS,177963206,519265300127436800,/Comintserv/status/519265300127436800,2014-10-06 23:17:49,1412637469,0,0,0,0,,,,"Autism Speaks Teams up with Jet Blue, the San Diego International Airport and TSA!

Here is a great opportunity... http://fb.me/6SnzHo5dE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Autism Speaks Teams up with <strong>Jet Blue</strong>, the San Diego International Airport and TSA!

Here is a great opportunity... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6SnzHo5dE"" dir=""ltr"" href=""http://t.co/FLZTwtmSZd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6SnzHo5dE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6SnzHo5dE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
220,jweezy_504,⚜️🖤 ⚜️Jizz ⚜️🖤⚜️,1397731981,523986940627259394,/jweezy_504/status/523986940627259394,2014-10-19 23:59:56,1413763196,2,0,0,0,,,,“@cchopz: @mrstiffanyanne ”must be them b*tches jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42426955"" dir=""ltr"" href=""/cchopz""><s>@</s><b>cchopz</b></a>: @mrstiffanyanne <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/>”must be them b*tches <strong>jet blue</strong></p>"
221,GetawayGirlLiza,Getaway Girl Liza,2203454604,523986468826775552,/GetawayGirlLiza/status/523986468826775552,2014-10-19 23:58:04,1413763084,2,6,6,0,,,,"Ready for another #AWESOME @JetBlue flight (#484 brand new plane & A FAB CREW) & @thepillowplus in tow!
#JetBlueSoFlypic.twitter.com/SDTBTGBMmo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AWESOME?src=hash""><s>#</s><b>AWESOME</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight (#484 brand new plane &amp; A FAB CREW) &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1290347137"" dir=""ltr"" href=""/thepillowplus""><s>@</s><b>thepillowplus</b></a> in tow!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SDTBTGBMmo"">pic.twitter.com/SDTBTGBMmo</a></p>"
222,JetBlue,JetBlue Airways,6449282,523985551977103360,/JetBlue/status/523985551977103360,2014-10-19 23:54:25,1413762865,0,0,0,0,,,,"@Mama3Cubs Aw, shucks! #Blushing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131018989"" dir=""ltr"" href=""/Mama3Cubs""><s>@</s><b>Mama3Cubs</b></a> Aw, shucks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blushing?src=hash""><s>#</s><b>Blushing</b></a></p>"
223,Mama3Cubs,AllAmericanGirl,131018989,523985281548955649,/Mama3Cubs/status/523985281548955649,2014-10-19 23:53:20,1413762800,1,0,0,0,,,,@JetBlue #jetblue rocks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> rocks!</p>"
224,JetBlue,JetBlue Airways,6449282,523984818854711296,/JetBlue/status/523984818854711296,2014-10-19 23:51:30,1413762690,1,0,0,0,,,,@Mama3Cubs Thanks for the shout-out! Glad we could help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131018989"" dir=""ltr"" href=""/Mama3Cubs""><s>@</s><b>Mama3Cubs</b></a> Thanks for the shout-out! Glad we could help.</p>"
225,Mama3Cubs,AllAmericanGirl,131018989,523984606882574337,/Mama3Cubs/status/523984606882574337,2014-10-19 23:50:40,1413762640,1,0,1,0,,,,Shout out to #jetblue customer service for saving the day when I accidentally booked the wrong date for the 2nd leg of my trip.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> customer service for saving the day when I accidentally booked the wrong date for the 2nd leg of my trip.</p>"
226,JetBlue,JetBlue Airways,6449282,523984548657651712,/JetBlue/status/523984548657651712,2014-10-19 23:50:26,1413762626,0,0,0,0,,,,"@kruss1989 Hello Kyle. Reach out to one of our crew members. They have your back, and will know what to do.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32694065"" dir=""ltr"" href=""/kruss1989""><s>@</s><b>kruss1989</b></a> Hello Kyle. Reach out to one of our crew members. They have your back, and will know what to do.</p>"
227,kruss1989,Kyle Russ,32694065,523983338009538561,/kruss1989/status/523983338009538561,2014-10-19 23:45:37,1413762337,1,0,0,0,,,,"@jetblue, What does one do when the fire alarm goes off in JFK airport? #neverhadthishappen #confused","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>, What does one do when the fire alarm goes off in JFK airport? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverhadthishappen?src=hash""><s>#</s><b>neverhadthishappen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/confused?src=hash""><s>#</s><b>confused</b></a></p>"
228,JetBlue,JetBlue Airways,6449282,523983316601823232,/JetBlue/status/523983316601823232,2014-10-19 23:45:32,1413762332,0,0,0,0,,,,@WalabyWaySyd Flight #302 is being operated on one of our new Airbus 321.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1216179841"" dir=""ltr"" href=""/WalabyWaySyd""><s>@</s><b>WalabyWaySyd</b></a> Flight #302 is being operated on one of our new Airbus 321.</p>"
229,jennbaynes,Jenn B,795304303,523982240565706753,/jennbaynes/status/523982240565706753,2014-10-19 23:41:15,1413762075,1,0,1,0,,,,@united @JetBlue start more direct flights in/out of LAX so I don't have to deal w these idiots! #please #HateUnited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> start more direct flights in/out of LAX so I don't have to deal w these idiots! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/please?src=hash""><s>#</s><b>please</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HateUnited?src=hash""><s>#</s><b>HateUnited</b></a></p>"
230,binou1405,Karene Franck,2465998598,523982087398121473,/binou1405/status/523982087398121473,2014-10-19 23:40:39,1413762039,0,0,0,0,,,,@GioJules jetblue is confortable even in coach,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96138658"" dir=""ltr"" href=""/GioJules""><s>@</s><b>GioJules</b></a> <strong>jetblue</strong> is confortable even in coach</p>"
231,KevinMortimer29,Mt. Keverest,25349118,523981492377362432,/KevinMortimer29/status/523981492377362432,2014-10-19 23:38:17,1413761897,0,0,2,0,,,,0-6 until JetBlue gave me and @emmaaamo the last 2 seats on the last flight out of BOS. #14hours #FeelYouMolly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">0-6 until <strong>JetBlue</strong> gave me and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""925355516611715072"" dir=""ltr"" href=""/emmaaamo""><s>@</s><b>emmaaamo</b></a> the last 2 seats on the last flight out of BOS. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14hours?src=hash""><s>#</s><b>14hours</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FeelYouMolly?src=hash""><s>#</s><b>FeelYouMolly</b></a></p>"
232,LokayFOX5,Jim Lokay FOX 5,299381686,523981334344368128,/LokayFOX5/status/523981334344368128,2014-10-19 23:37:39,1413761859,0,0,0,0,,,,@ScottIsaacs @saraheroof Long story but yes. Had to check it. Praise be to @JetBlue for finding it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23976834"" dir=""ltr"" href=""/ScottIsaacs""><s>@</s><b>ScottIsaacs</b></a> @saraheroof Long story but yes. Had to check it. Praise be to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for finding it.</p>"
233,JetBlue_11,E.BLUE,531828803,523980664874749952,/JetBlue_11/status/523980664874749952,2014-10-19 23:35:00,1413761700,0,1,0,0,,,,“@Galaxy_WARE: @JetBlue_11 thought so but we'll be back in first place next week” belee it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232119209"" dir=""ltr"" href=""/Galaxy_WARE""><s>@</s><b>Galaxy_WARE</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> thought so but we'll be back in first place next week” belee it</p>"
