,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
148,JetBlue,JetBlue Airways,6449282,594287376689733632,/JetBlue/status/594287376689733632,2015-05-01 23:48:46,1430524126,0,0,0,0,,,,@_lah_na Absolutely! Check out our Inflight Entertainment details here: http://bit.ly/1bnifJd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30685876"" dir=""ltr"" href=""/_lah_na""><s>@</s><b>_lah_na</b></a> Absolutely! Check out our Inflight Entertainment details here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1bnifJd"" dir=""ltr"" href=""http://t.co/fUHtEuDT6f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1bnifJd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1bnifJd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
149,JetBlue,JetBlue Airways,6449282,594287359107170304,/JetBlue/status/594287359107170304,2015-05-01 23:48:42,1430524122,0,0,0,0,,,,@Ruthie_Huxtable #BlueHero https://mrmilitantnegro.files.wordpress.com/2014/08/38062-charlie-brown-happy-dance-gif2.gif?w=500 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@Ruthie_Huxtable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueHero?src=hash""><s>#</s><b>BlueHero</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://mrmilitantnegro.files.wordpress.com/2014/08/38062-charlie-brown-happy-dance-gif2.gif?w=500"" dir=""ltr"" href=""https://t.co/FkoOi4PEMu"" rel=""nofollow noopener"" target=""_blank"" title=""https://mrmilitantnegro.files.wordpress.com/2014/08/38062-charlie-brown-happy-dance-gif2.gif?w=500""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mrmilitantnegro.files.wordpress.com/2014/08/38062-</span><span class=""invisible"">charlie-brown-happy-dance-gif2.gif?w=500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
150,DreBless,Photos by Dre Bless,21453859,594287288005349376,/DreBless/status/594287288005349376,2015-05-01 23:48:25,1430524105,0,0,0,0,,,,#Interview about  #AYearAgo @ JetBlue Airways Headquarters (LSC) https://instagram.com/p/2KIbxbOUSC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Interview?src=hash""><s>#</s><b>Interview</b></a> about  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AYearAgo?src=hash""><s>#</s><b>AYearAgo</b></a> @ <strong>JetBlue</strong> Airways Headquarters (LSC) <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2KIbxbOUSC/"" dir=""ltr"" href=""https://t.co/aWj43rwap5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2KIbxbOUSC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2KIbxbOUSC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
151,MrMarinKnows,"BRB, I’m OD Unavailable",62046607,594287228169428992,/MrMarinKnows/status/594287228169428992,2015-05-01 23:48:11,1430524091,0,0,0,0,,,,This plane is very spacious. Son my experience with @JetBlue is always ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This plane is very spacious. Son my experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is always <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up sign (medium dark skin tone)""/><img alt=""👍🏾"" aria-label=""Emoji: Thumbs up sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up sign (medium dark skin tone)""/><img alt=""👍🏾"" aria-label=""Emoji: Thumbs up sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up sign (medium dark skin tone)""/></p>"
152,VUELOSCHARTERKE,Vuelos charter y alquiler de aviones,502540759,594287078034186240,/VUELOSCHARTERKE/status/594287078034186240,2015-05-01 23:47:35,1430524055,0,0,0,0,,,,JetBlue ofrecerá vuelo directo de Nueva York a Antigua http://dlvr.it/9dRg7n pic.twitter.com/Q8IIuCKuLB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> ofrecerá vuelo directo de Nueva York a Antigua <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9dRg7n"" dir=""ltr"" href=""http://t.co/s01zkGgXlG"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9dRg7n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9dRg7n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Q8IIuCKuLB"">pic.twitter.com/Q8IIuCKuLB</a></p>"
153,RuthieHuxtable,☆Ruthie Huxtable☆,17611681,594286721988239362,/RuthieHuxtable/status/594286721988239362,2015-05-01 23:46:10,1430523970,1,1,1,0,,,,Carla at the JFK ticket counter is the freaking BEST!! Went above and BEYOND!! @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carla at the JFK ticket counter is the freaking BEST!! Went above and BEYOND!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
154,Danny010671Diaz,Daniel Espinosa-Díaz,3148744490,594285774570414080,/Danny010671Diaz/status/594285774570414080,2015-05-01 23:42:24,1430523744,0,0,0,0,,,,@UBerenguerRSox estoy en Orlando estamos jugando un softball tournament  que comienza mañana lo auspicia Jetblue todos los años,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@UBerenguerRSox estoy en Orlando estamos jugando un softball tournament  que comienza mañana lo auspicia <strong>Jetblue</strong> todos los años</p>"
155,jumpingb0y,Aaron Freedman,465194235,594285716110221312,/jumpingb0y/status/594285716110221312,2015-05-01 23:42:10,1430523730,0,0,1,0,,,,Puttin the Habs in the box from the runway #JetBlue #stanleycuppic.twitter.com/glxPUPzWAV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Puttin the Habs in the box from the runway <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stanleycup?src=hash""><s>#</s><b>stanleycup</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/glxPUPzWAV"">pic.twitter.com/glxPUPzWAV</a></p>"
156,Disney05_,Jim °O°,14997021,594285569334595586,/Disney05_/status/594285569334595586,2015-05-01 23:41:35,1430523695,0,0,0,0,,,,"So with son now working for Jet Blue, wonder how this will affect future WDW trips?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So with son now working for <strong>Jet Blue</strong>, wonder how this will affect future WDW trips?</p>"
157,mikebeder,Mike Beder,108805892,594284910745034752,/mikebeder/status/594284910745034752,2015-05-01 23:38:58,1430523538,0,0,0,0,,,,What It Means to Be @JetBlue's #Wine Expert http://klou.tt/7w7e5dbir2c0  #travel #frequentflyer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What It Means to Be <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wine?src=hash""><s>#</s><b>Wine</b></a> Expert <a class=""twitter-timeline-link"" data-expanded-url=""http://klou.tt/7w7e5dbir2c0"" dir=""ltr"" href=""http://t.co/4aUFZb66vR"" rel=""nofollow noopener"" target=""_blank"" title=""http://klou.tt/7w7e5dbir2c0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">klou.tt/7w7e5dbir2c0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a></p>"
158,JetBlue,JetBlue Airways,6449282,594283838123188224,/JetBlue/status/594283838123188224,2015-05-01 23:34:42,1430523282,0,0,1,0,,,,@kunal It's pretty great huh?! Glad you're liking it! You'll have to give Mint a try one of these days ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""673163"" dir=""ltr"" href=""/kunal""><s>@</s><b>kunal</b></a> It's pretty great huh?! Glad you're liking it! You'll have to give Mint a try one of these days <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
159,JetBlue,JetBlue Airways,6449282,594283597756035072,/JetBlue/status/594283597756035072,2015-05-01 23:33:45,1430523225,0,0,0,0,,,,@j_schecter Hi Jamie! We are showing that flight 347 is delayed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1151825029"" dir=""ltr"" href=""/j_schecter""><s>@</s><b>j_schecter</b></a> Hi Jamie! We are showing that flight 347 is delayed.</p>"
160,HAbbott4,Heather Abbott,24421514,598275444870287360,/HAbbott4/status/598275444870287360,2015-05-12 23:55:56,1431474956,0,0,1,0,,,,AUS  HOU @JetBlue #diverted,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AUS <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> HOU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diverted?src=hash""><s>#</s><b>diverted</b></a></p>"
161,ChrisParksWBTW,Chris Parks,342242125,598275106289405952,/ChrisParksWBTW/status/598275106289405952,2015-05-12 23:54:35,1431474875,0,0,1,0,,,,"If they win, they are state bound and will play at jetBlue Park next week","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If they win, they are state bound and will play at <strong>jetBlue</strong> Park next week</p>"
162,SoulzOfMischief,N. Sterling ✈,198850455,598274955550167040,/SoulzOfMischief/status/598274955550167040,2015-05-12 23:53:59,1431474839,0,0,0,0,,,,@JetBlue the RedSox are coming pic.twitter.com/hp1bBsnZ4e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the RedSox are coming <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hp1bBsnZ4e"">pic.twitter.com/hp1bBsnZ4e</a></p>"
163,nasdaqfan,nasdaqfan,2196900553,598274857743220736,/nasdaqfan/status/598274857743220736,2015-05-12 23:53:36,1431474816,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Summary
Click Here -> http://dlvr.it/9nRLbg 

Trending $JBLU $COG $TBT $AFL #JBLU #invest #share","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JBLU <strong>JetBlue</strong> Airways Corp. Summary
Click Here -&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9nRLbg"" dir=""ltr"" href=""http://t.co/vvVEA4kbn4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9nRLbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9nRLbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Trending <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24COG&amp;src=ctag""><s>$</s><b>COG</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24TBT&amp;src=ctag""><s>$</s><b>TBT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AFL&amp;src=ctag""><s>$</s><b>AFL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/invest?src=hash""><s>#</s><b>invest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/share?src=hash""><s>#</s><b>share</b></a></p>"
164,vwtrike99,john,2471649157,598274089250226176,/vwtrike99/status/598274089250226176,2015-05-12 23:50:32,1431474632,0,0,0,0,,,,@karlys02 @AmericanAir again ? We use jet blue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26089406"" dir=""ltr"" href=""/karlys02""><s>@</s><b>karlys02</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> again ? We use <strong>jet blue</strong>.</p>"
165,BitAcademyWeb,BitAcademyWeb,1416749000,598273850900664320,/BitAcademyWeb/status/598273850900664320,2015-05-12 23:49:36,1431474576,0,3,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
166,alexvallenilla,alex vallenilla,108715631,598273850489581568,/alexvallenilla/status/598273850489581568,2015-05-12 23:49:36,1431474576,0,4,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
167,JetBlue,JetBlue Airways,6449282,598273621593829376,/JetBlue/status/598273621593829376,2015-05-12 23:48:41,1431474521,0,0,0,0,,,,@theFword527 Well in that case you're entitled to a $15 JetBlue credit. DM your confirmation code and we'll make sure it's issued.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202734035"" dir=""ltr"" href=""/theFword527""><s>@</s><b>theFword527</b></a> Well in that case you're entitled to a $15 <strong>JetBlue</strong> credit. DM your confirmation code and we'll make sure it's issued.</p>"
168,JetBlue,JetBlue Airways,6449282,598273563779571712,/JetBlue/status/598273563779571712,2015-05-12 23:48:27,1431474507,0,0,0,0,,,,@smkahn ...your special day! 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2657022842"" dir=""ltr"" href=""/smkahn""><s>@</s><b>smkahn</b></a> ...your special day! 3/3</p>"
169,JetBlue,JetBlue Airways,6449282,598273562085072897,/JetBlue/status/598273562085072897,2015-05-12 23:48:27,1431474507,0,0,0,0,,,,"@smkahn ...your carry-on. Another option would be to ship it separately, but we understand the desire to have it in your sight for... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2657022842"" dir=""ltr"" href=""/smkahn""><s>@</s><b>smkahn</b></a> ...your carry-on. Another option would be to ship it separately, but we understand the desire to have it in your sight for... 2/3</p>"
