,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
244,YQRamos,Y. Ramos,782485675425796097,812808845928103936,/YQRamos/status/812808845928103936,2016-12-24 23:55:04,1482623704,0,1,1,0,,,,Festivity socks day on Christmas Eve • #BlueFLL #merrychristmas #JetBlueFLL #GOCrew @JetBlue @HelloJetBluepic.twitter.com/OVpnHxTRX2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Festivity socks day on Christmas Eve • <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueFLL?src=hash""><s>#</s><b>BlueFLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/merrychristmas?src=hash""><s>#</s><b>merrychristmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueFLL?src=hash""><s>#</s><b>JetBlueFLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOCrew?src=hash""><s>#</s><b>GOCrew</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OVpnHxTRX2"">pic.twitter.com/OVpnHxTRX2</a></p>"
245,gjdivens,High Five Hijack,64246605,812808649676562432,/gjdivens/status/812808649676562432,2016-12-24 23:54:17,1482623657,0,0,0,0,,,,This is the last time I fly on @JetBlue. Over a 2 hour delay from FLL to PIT which is now a red eye flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the last time I fly on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Over a 2 hour delay from FLL to PIT which is now a red eye flight.</p>"
246,FlightVueloFlug,Sustainable Flights,810838273727795201,812808048456634368,/FlightVueloFlug/status/812808048456634368,2016-12-24 23:51:54,1482623514,0,0,0,0,,,,"@JetBlue thanks for the work on Sustainable Aviation in 2016 ! pls follow us on Twitter, thanks !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the work on Sustainable Aviation in 2016 ! pls follow us on Twitter, thanks !</p>"
247,KirstenDLCO,Kirsten Diel,25501252,812807470380879872,/KirstenDLCO/status/812807470380879872,2016-12-24 23:49:36,1482623376,0,0,1,0,,,,@trish_regan #mattlasner @IvankaTrump @JetBlue get used to it Ivanka https://twitter.com/lawyerrogelio/status/812610485988290560 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138182116"" dir=""ltr"" href=""/trish_regan""><s>@</s><b>trish_regan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mattlasner?src=hash""><s>#</s><b>mattlasner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52544275"" dir=""ltr"" href=""/IvankaTrump""><s>@</s><b>IvankaTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> get used to it Ivanka <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lawyerrogelio/status/812610485988290560"" dir=""ltr"" href=""https://t.co/9SeYskGSpy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lawyerrogelio/status/812610485988290560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lawyerrogelio/</span><span class=""invisible"">status/812610485988290560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,_itsamemari,✨mari✨,58968291,812806286639149056,/_itsamemari/status/812806286639149056,2016-12-24 23:44:54,1482623094,0,0,0,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
249,VinceStagbaugh,Vince Stagbaugh,1288950793,812805883939975168,/VinceStagbaugh/status/812805883939975168,2016-12-24 23:43:18,1482622998,0,0,0,0,,,,"Cell 718-858-8807. 
Work: 212-396-6645.
If you like, email him at mlasner@hunter.cuny.edu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cell 718-858-8807. 
Work: 212-396-6645.
If you like, email him at mlasner@hunter.cuny.edu.</p>"
250,Unified_Duality,Unified Duality,1067301798,812805212369014784,/Unified_Duality/status/812805212369014784,2016-12-24 23:40:38,1482622838,1,0,0,0,,,,": That dismissively arrogant and sexist closing sentence from  Tucker, is worse than what Ivanka got on JetBlue @daveweigel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">: That dismissively arrogant and sexist closing sentence from  Tucker, is worse than what Ivanka got on <strong>JetBlue</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13524182"" dir=""ltr"" href=""/daveweigel""><s>@</s><b>daveweigel</b></a></p>"
251,Conservatismisa,Conservatism is a Mental Illness,797961378149650432,812805092332175360,/Conservatismisa/status/812805092332175360,2016-12-24 23:40:09,1482622809,0,0,0,0,,,,pic.twitter.com/QfQevDydO6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QfQevDydO6"">pic.twitter.com/QfQevDydO6</a></p>"
252,famousUTube,sid,723696905931350020,812804865722236928,/famousUTube/status/812804865722236928,2016-12-24 23:39:15,1482622755,0,0,0,0,,,,15 Photos From Ivanka Trump JetBlue Flight Happened http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/6NtqCHsvF0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">15 Photos From Ivanka Trump <strong>JetBlue</strong> Flight Happened <a class=""twitter-timeline-link"" data-expanded-url=""http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/ZhqurFMRb7"" rel=""nofollow noopener"" target=""_blank"" title=""http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cooolpic1.blogspot.com/2016/12/15-pho</span><span class=""invisible"">tos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6NtqCHsvF0"">pic.twitter.com/6NtqCHsvF0</a></p>"
253,KimberlynRhodes,Kimberlyn Rhodes,363801982,812804815441031168,/KimberlynRhodes/status/812804815441031168,2016-12-24 23:39:03,1482622743,0,0,0,0,,,,she never has to get used to me. I could care less about her. Obama girls heard worse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">she never has to get used to me. I could care less about her. Obama girls heard worse</p>"
254,agbota3,Rose Linda,3157125579,812804759799222272,/agbota3/status/812804759799222272,2016-12-24 23:38:50,1482622730,0,0,0,0,,,,"15 Photos From Ivanka Trump JetBlue Flight Happened: Source: http://cooolpic1.blogspot.com  - Saturday, December 24, 2016… http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/So9d9uw3iX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">15 Photos From Ivanka Trump <strong>JetBlue</strong> Flight Happened: Source: <a class=""twitter-timeline-link"" data-expanded-url=""http://cooolpic1.blogspot.com"" dir=""ltr"" href=""https://t.co/vSA2MP4IOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://cooolpic1.blogspot.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cooolpic1.blogspot.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Saturday, December 24, 2016… <a class=""twitter-timeline-link"" data-expanded-url=""http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/tyylQMtWHT"" rel=""nofollow noopener"" target=""_blank"" title=""http://cooolpic1.blogspot.com/2016/12/15-photos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cooolpic1.blogspot.com/2016/12/15-pho</span><span class=""invisible"">tos-from-ivanka-trump-jetblue.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/So9d9uw3iX"">pic.twitter.com/So9d9uw3iX</a></p>"
255,7_Catz,Cap,796836812576739329,812804675653267456,/7_Catz/status/812804675653267456,2016-12-24 23:38:30,1482622710,0,0,0,0,,,,why would she fly on jet blue? Just asking for problems. Too many dingbats out there..why take the risk?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why would she fly on <strong>jet blue</strong>? Just asking for problems. Too many dingbats out there..why take the risk?</p>"
256,thecatnipmafia,The Catnip Mafia,3173960494,812804649879277568,/thecatnipmafia/status/812804649879277568,2016-12-24 23:38:24,1482622704,0,0,0,0,,,,"https://youtu.be/TO3m5UPlkOc#cats …  Ivanka Trump, JetBlue, Donald Trump","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TO3m5UPlkOc#cats"" dir=""ltr"" href=""https://t.co/h9I1rsKqKD"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TO3m5UPlkOc#cats""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TO3m5UPlkOc#ca</span><span class=""invisible"">ts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  Ivanka Trump, <strong>JetBlue</strong>, Donald Trump</p>"
257,Mystery1981,Bonita Cole,105297634,809910828027801600,/Mystery1981/status/809910828027801600,2016-12-16 23:59:23,1481932763,0,0,0,0,,,,JetBlue Flights to the Caribbean Start at $40 Right Now http://www.newsbreakapp.com/n/05RJv0OR?s=a2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flights to the Caribbean Start at $40 Right Now <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newsbreakapp.com/n/05RJv0OR?s=a2"" dir=""ltr"" href=""https://t.co/6uTDzQIqM7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newsbreakapp.com/n/05RJv0OR?s=a2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newsbreakapp.com/n/05RJv0OR?s=a2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,SueMayerNH,Susan Mayer,763157770027794432,809910669067882496,/SueMayerNH/status/809910669067882496,2016-12-16 23:58:45,1481932725,0,0,0,0,,,,in 10 years of flying Southwest has never done that.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">in 10 years of flying Southwest has never done that.</p>"
259,1victorcharlie,Victor Charlie,724984926,809910110210273280,/1victorcharlie/status/809910110210273280,2016-12-16 23:56:32,1481932592,0,0,3,0,,,,great of crew on @JetBlue flt 1042 tonite to recognize several @USMarineCorps who just graduated basic! Whole plane clapped!   Well done! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">great of crew on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flt 1042 tonite to recognize several <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16129106"" dir=""ltr"" href=""/USMarineCorps""><s>@</s><b>USMarineCorps</b></a> who just graduated basic! Whole plane clapped!   Well done! <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/></p>"
260,drmoj7,COMMAND!,565979545,809909751022841858,/drmoj7/status/809909751022841858,2016-12-16 23:55:06,1481932506,1,0,2,0,,,,Shoutout to @JetBlue for good onboard wifi!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for good onboard wifi!</p>"
261,abrotherton720,Ashley Garceau,233991143,809909683653705728,/abrotherton720/status/809909683653705728,2016-12-16 23:54:50,1481932490,0,0,0,0,,,,SURE @JetBlue I WOULD BE HAPPY TO GATE CHECK MY BAG WHEN I'M ALREADY 4 HOURS LATE. LOVELY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SURE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I WOULD BE HAPPY TO GATE CHECK MY BAG WHEN I'M ALREADY 4 HOURS LATE. LOVELY</p>"
262,MrPreston6,PRESTON,323252319,809909352807223296,/MrPreston6/status/809909352807223296,2016-12-16 23:53:31,1481932411,0,0,0,0,,,,@JetBlue any info on why flights from NY to DC are being cancelled tonight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any info on why flights from NY to DC are being cancelled tonight?</p>"
263,drewlegendre,Drew LeGendre,230868870,809909006777143296,/drewlegendre/status/809909006777143296,2016-12-16 23:52:09,1481932329,0,0,1,0,,,,"@JetBlue Flight just got cancelled, trying to rebook but phones are busy. Looking for help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight just got cancelled, trying to rebook but phones are busy. Looking for help.</p>"
264,Shanebfl1,Shane Burke,632497487,809908930407231488,/Shanebfl1/status/809908930407231488,2016-12-16 23:51:51,1481932311,1,0,0,0,,,,the flights full,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the flights full</p>"
265,DJQUIZ,DJQUIZ,17082217,809908696377675777,/DJQUIZ/status/809908696377675777,2016-12-16 23:50:55,1481932255,1,0,1,0,,,,and Mosaic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and Mosaic</p>"
266,jtackeff,John Tackeff,37052188,809908674248458240,/jtackeff/status/809908674248458240,2016-12-16 23:50:49,1481932249,1,0,2,0,,,,Love that @jetblue cancels my flight tonight for nonexistent weather problems in Boston. I guess a 3/4 empty flight is bad weather.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> cancels my flight tonight for nonexistent weather problems in Boston. I guess a 3/4 empty flight is bad weather.</p>"
267,jcuervo10,🎴 戦利品キャプテン 🎴,325819819,809908624889823233,/jcuervo10/status/809908624889823233,2016-12-16 23:50:38,1481932238,1,0,1,0,,,,well originally virgin America but they are a bunch of DUMBASSES so now I'm doing jet blue but stuck in the airport till 9pm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well originally virgin America but they are a bunch of DUMBASSES so now I'm doing <strong>jet blue</strong> but stuck in the airport till 9pm</p>"
268,JetBlue,JetBlue Airways,6449282,809908546473250816,/JetBlue/status/809908546473250816,2016-12-16 23:50:19,1481932219,1,0,0,0,,,,"Hello, Shane. Please reach out to our inflight crew to see if switching seats is an option.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, Shane. Please reach out to our inflight crew to see if switching seats is an option.</p>"
269,JetBlue,JetBlue Airways,6449282,809908233255219200,/JetBlue/status/809908233255219200,2016-12-16 23:49:04,1481932144,1,0,1,0,,,,Hi there! Thanks for being TrueBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there! Thanks for being TrueBlue!</p>"
