,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
332,SingOutBlaine,BlaineAndersonHummel,2268204249,445339528551989248,/SingOutBlaine/status/445339528551989248,2014-03-16 23:23:12,1395012192,2,2,4,0,,,,"I see you, JetBlue. But I don't wanna leave yet, JFK. #timetogobacktoOhio...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I see you, <strong>JetBlue</strong>. But I don't wanna leave yet, JFK. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetogobacktoOhio?src=hash""><s>#</s><b>timetogobacktoOhio</b></a>...</p>"
333,JetBlue,JetBlue Airways,6449282,445338672016007168,/JetBlue/status/445338672016007168,2014-03-16 23:19:48,1395011988,0,0,0,0,,,,@mybroadwaydream #FamilyBonding We love it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@mybroadwaydream <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FamilyBonding?src=hash""><s>#</s><b>FamilyBonding</b></a> We love it!</p>"
334,JetBlue,JetBlue Airways,6449282,445338648557273088,/JetBlue/status/445338648557273088,2014-03-16 23:19:42,1395011982,0,1,3,0,,,,@uhhmandaplease Sounds dangerously good doesn't it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340069583"" dir=""ltr"" href=""/uhhmandaplease""><s>@</s><b>uhhmandaplease</b></a> Sounds dangerously good doesn't it?</p>"
335,SwimminSam,BlancO,272646187,445338606891433984,/SwimminSam/status/445338606891433984,2014-03-16 23:19:32,1395011972,1,0,0,0,,,,@JetBlue would have gotten me home already... Why am I stuck hanging with @USAirways ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would have gotten me home already... Why am I stuck hanging with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> ...</p>"
336,JetBlue,JetBlue Airways,6449282,445338574204837889,/JetBlue/status/445338574204837889,2014-03-16 23:19:24,1395011964,0,0,0,0,,,,"@Davino_Official You get us, Dominic! And we love you for that!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69046536"" dir=""ltr"" href=""/Davino_Official""><s>@</s><b>Davino_Official</b></a> You get us, Dominic! And we love you for that!</p>"
337,JetBlue,JetBlue Airways,6449282,445338392415305728,/JetBlue/status/445338392415305728,2014-03-16 23:18:41,1395011921,0,0,1,0,,,,@MightyFerocious That makes both of us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69714042"" dir=""ltr"" href=""/MightyFerocious""><s>@</s><b>MightyFerocious</b></a> That makes both of us!</p>"
338,JetBlue,JetBlue Airways,6449282,445338309732995072,/JetBlue/status/445338309732995072,2014-03-16 23:18:21,1395011901,0,0,0,0,,,,@VinnieFerra Right? How can you beat fresh made guacamole?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21696426"" dir=""ltr"" href=""/VinnieFerra""><s>@</s><b>VinnieFerra</b></a> Right? How can you beat fresh made guacamole?</p>"
339,HeyDanielGarcia,Daniel Alejandro.,256741521,445338094288764928,/HeyDanielGarcia/status/445338094288764928,2014-03-16 23:17:30,1395011850,0,0,0,0,,,,"#Np Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Np?src=hash""><s>#</s><b>Np</b></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
340,bonnysimi,Bonny Simi,30501338,443897943234715648,/bonnysimi/status/443897943234715648,2014-03-12 23:54:51,1394668491,0,0,3,0,,,,In Orlando today to welcome 124 new @jetblue Crewmembers and also for my annual pilot recurrent training. Busy day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In Orlando today to welcome 124 new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Crewmembers and also for my annual pilot recurrent training. Busy day!</p>"
341,Merkava1998,Bestami Karaosman,2171073403,443897734391533568,/Merkava1998/status/443897734391533568,2014-03-12 23:54:01,1394668441,0,0,0,0,,,,"Bir @YouTube videosu beğendim: http://youtu.be/Wha1sKumYQ4?a  Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bir <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> videosu beğendim: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/TEGEsbD76X"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
342,eduardocorrea,Eduardo Correa,34071292,443897308590403584,/eduardocorrea/status/443897308590403584,2014-03-12 23:52:20,1394668340,0,0,0,0,,,,No fuimos!!!! #upintheair #mco to #sju #jetblue mco http://instagram.com/p/ldi_TNSiwQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No fuimos!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mco?src=hash""><s>#</s><b>mco</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sju?src=hash""><s>#</s><b>sju</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> mco <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ldi_TNSiwQ/"" dir=""ltr"" href=""http://t.co/wxN5w7oJeG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ldi_TNSiwQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ldi_TNSiwQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,NayletA,Naylet,22687964,443894725805105152,/NayletA/status/443894725805105152,2014-03-12 23:42:04,1394667724,0,0,0,0,,,,DC > Ft Lauderdale with this one thanks to @JetBlue. #travelingwithpetspic.twitter.com/eTx2xwto4h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DC &gt; Ft Lauderdale with this one thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelingwithpets?src=hash""><s>#</s><b>travelingwithpets</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eTx2xwto4h"">pic.twitter.com/eTx2xwto4h</a></p>"
344,JetBlue,JetBlue Airways,6449282,443893224331952128,/JetBlue/status/443893224331952128,2014-03-12 23:36:06,1394667366,0,0,0,0,,,,"@DJLUIAN Lamentamos la inconveniencia Julian. ¿Ha sido acomodado a otro vuelo? Si no, por favor llámenos al 1-800-JETBLUE para asistencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173607931"" dir=""ltr"" href=""/DJLUIAN""><s>@</s><b>DJLUIAN</b></a> Lamentamos la inconveniencia Julian. ¿Ha sido acomodado a otro vuelo? Si no, por favor llámenos al 1-800-<strong>JETBLUE</strong> para asistencia.</p>"
345,MSEdwards30,Matt Edwards,339187255,443891958877265920,/MSEdwards30/status/443891958877265920,2014-03-12 23:31:04,1394667064,1,0,1,0,,,,Hope my JetBlue flight doesn't end up like that Malaysian one #gamechanger,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope my <strong>JetBlue</strong> flight doesn't end up like that Malaysian one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gamechanger?src=hash""><s>#</s><b>gamechanger</b></a></p>"
346,JulianBOGJB,Julian Atehortua,208763622,443890922275995648,/JulianBOGJB/status/443890922275995648,2014-03-12 23:26:57,1394666817,0,1,0,0,,,,@jetblue @TrafficAirColom with Our Harley Davidson friends from Medellin!! pic.twitter.com/7jUNvjXnku,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> @TrafficAirColom with Our Harley Davidson friends from Medellin!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7jUNvjXnku"">pic.twitter.com/7jUNvjXnku</a></p>"
347,JessicaMeiley,Jessica Meiley,64899360,443890891636613120,/JessicaMeiley/status/443890891636613120,2014-03-12 23:26:50,1394666810,0,0,4,0,,,,Excited I booked a ticket with @JetBlue to visit @Nicole_Lovejoy in Richmond in 2 months  #excited #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited I booked a ticket with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to visit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928364846"" dir=""ltr"" href=""/Nicole_Lovejoy""><s>@</s><b>Nicole_Lovejoy</b></a> in Richmond in 2 months <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
348,connorXharg,Connor Hargreaves,611179447,443890696970600448,/connorXharg/status/443890696970600448,2014-03-12 23:26:03,1394666763,0,0,4,0,,,,Jet Blue & Dewey pic.twitter.com/gmoyymxgGx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> &amp; Dewey <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/gmoyymxgGx"">pic.twitter.com/gmoyymxgGx</a></p>"
349,JobsLasVegas1,JobsLasVegas,1708078608,443890540535230464,/JobsLasVegas1/status/443890540535230464,2014-03-12 23:25:26,1394666726,0,0,0,0,,,,"Long Island City, NY - Evaluator Internal Evaluation Program - JetBlue Airways: Airframe Maintenance Power pla... http://www.healthcarehiring.com/rin.php?terms=Evaluator+Internal+Evaluation+Program+JetBlue+Airways+Long+Island+City+NY&utm_source=twitterfeed&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Long Island City, NY - Evaluator Internal Evaluation Program - <strong>JetBlue</strong> Airways: Airframe Maintenance Power pla... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.healthcarehiring.com/rin.php?terms=Evaluator+Internal+Evaluation+Program+JetBlue+Airways+Long+Island+City+NY&amp;utm_source=twitterfeed&amp;utm_medium=twitter"" dir=""ltr"" href=""http://t.co/RjsDETcbrp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.healthcarehiring.com/rin.php?terms=Evaluator+Internal+Evaluation+Program+JetBlue+Airways+Long+Island+City+NY&amp;utm_source=twitterfeed&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">healthcarehiring.com/rin.php?terms=</span><span class=""invisible"">Evaluator+Internal+Evaluation+Program+JetBlue+Airways+Long+Island+City+NY&amp;utm_source=twitterfeed&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
350,A_GoldPhoto,Adam (AGoldPhoto),19601202,443890343478833152,/A_GoldPhoto/status/443890343478833152,2014-03-12 23:24:39,1394666679,0,0,0,0,,,,@JetBlue is even more speed bundled with even more space? The website said it was.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is even more speed bundled with even more space? The website said it was.</p>"
351,katiemae_beader,katiemae,22694372,443889867295326209,/katiemae_beader/status/443889867295326209,2014-03-12 23:22:46,1394666566,0,0,0,0,,,,@timesunion did UC this? what is ALB chopped liver? @JetBlue announces direct seasonal service from NYC to Hyannis http://bit.ly/1gqWhAB ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17448662"" dir=""ltr"" href=""/timesunion""><s>@</s><b>timesunion</b></a> did UC this? what is ALB chopped liver? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> announces direct seasonal service from NYC to Hyannis <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gqWhAB"" dir=""ltr"" href=""http://t.co/UbdKU21WHD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gqWhAB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gqWhAB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
352,katiemae_beader,katiemae,22694372,443888870955184128,/katiemae_beader/status/443888870955184128,2014-03-12 23:18:48,1394666328,0,0,0,0,,,,#capitaldistrict can't get svc to ALB NY's capital  @JetBlue announces direct seasonal service #NYC to #Hyannis http://bit.ly/1gqWhAB ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/capitaldistrict?src=hash""><s>#</s><b>capitaldistrict</b></a> can't get svc to ALB NY's capital <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> announces direct seasonal service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hyannis?src=hash""><s>#</s><b>Hyannis</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gqWhAB"" dir=""ltr"" href=""http://t.co/UbdKU21WHD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gqWhAB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gqWhAB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
353,KingDevDoe,KING,176981620,443888382150971393,/KingDevDoe/status/443888382150971393,2014-03-12 23:16:52,1394666212,0,0,0,0,,,,“@JetBlue_Cale: Nets Vs Heat #NW”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@<strong>JetBlue</strong>_Cale: Nets Vs Heat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NW?src=hash""><s>#</s><b>NW</b></a>”</p>"
354,BroadwayBaby73,Alina Alcántara,22327863,443888181432561664,/BroadwayBaby73/status/443888181432561664,2014-03-12 23:16:04,1394666164,0,0,0,0,,,,#snoopy #snoopygrams #peanuts #love @ JetBlue Terminal http://instagram.com/p/lddIu4INix/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snoopy?src=hash""><s>#</s><b>snoopy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snoopygrams?src=hash""><s>#</s><b>snoopygrams</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peanuts?src=hash""><s>#</s><b>peanuts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> @ <strong>JetBlue</strong> Terminal <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lddIu4INix/"" dir=""ltr"" href=""http://t.co/88ba7xqiru"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lddIu4INix/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lddIu4INix/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
