,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
248,Netbates,Netbates,40494673,554786025268973568,/Netbates/status/554786025268973568,2015-01-12 23:44:30,1421106270,0,5,2,0,,,,"3-Day, 2-Night Vacation Packages From $165 | JetBlue Getaways: Do the New Year right by making it… http://ntbt.es/857WXy  RT 2 WIN DUNKIN!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3-Day, 2-Night Vacation Packages From $165 | <strong>JetBlue</strong> Getaways: Do the New Year right by making it… <a class=""twitter-timeline-link"" data-expanded-url=""http://ntbt.es/857WXy"" dir=""ltr"" href=""http://t.co/lrIBnz32SF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ntbt.es/857WXy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ntbt.es/857WXy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> RT 2 WIN DUNKIN!</p>"
249,AceNewsServices,Ace News Services,14761622,554785352633057280,/AceNewsServices/status/554785352633057280,2015-01-12 23:41:50,1421106110,0,0,0,0,,,,JUST IN: JetBlue Flight Bound For CT. Diverted to Virginia | Breaking911 http://fb.me/3S6FSaOge ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST IN: <strong>JetBlue</strong> Flight Bound For CT. Diverted to Virginia | Breaking911 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3S6FSaOge"" dir=""ltr"" href=""http://t.co/E7b8tNL5uB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3S6FSaOge""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3S6FSaOge</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,AceBreakingNews,#AceBreakingNews,2902160667,554785320118394884,/AceBreakingNews/status/554785320118394884,2015-01-12 23:41:42,1421106102,0,0,0,0,,,,#Ace News Reports JUST IN: JetBlue Flight Bound For CT. Diverted to Virginia: A  flight from Tampa to Bradley ... http://bit.ly/1yd9sB0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ace?src=hash""><s>#</s><b>Ace</b></a> News Reports JUST IN: <strong>JetBlue</strong> Flight Bound For CT. Diverted to Virginia: A  flight from Tampa to Bradley ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yd9sB0"" dir=""ltr"" href=""http://t.co/4kGgbN0w6y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yd9sB0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yd9sB0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,JetSpeed97,Nick Marconi,93078272,554785218146885632,/JetSpeed97/status/554785218146885632,2015-01-12 23:41:18,1421106078,0,0,0,0,,,,@talldrinkh2o @HelloJetBlue @JetBlue @RedSox Team ORH is looking good in that Sox bling!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51944426"" dir=""ltr"" href=""/talldrinkh2o""><s>@</s><b>talldrinkh2o</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> Team ORH is looking good in that Sox bling!</p>"
252,frenchdipset,keegan-michael qui bono?,30178854,554785127373369344,/frenchdipset/status/554785127373369344,2015-01-12 23:40:56,1421106056,0,0,1,0,,,,"@nathalie_bfr 34,630 feet above your head right now and still on twitter, @JetBlue is awesome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""233441731"" dir=""ltr"" href=""/nathalie_bfr""><s>@</s><b>nathalie_bfr</b></a> 34,630 feet above your head right now and still on twitter, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is awesome</p>"
253,TravelAcademyMN,The Travel Academy,28410978,554784909316079616,/TravelAcademyMN/status/554784909316079616,2015-01-12 23:40:04,1421106004,0,0,0,0,,,,Congratulations to Ashley & Jamie- new Flight Attendants at JetBlue Airways & Mesa Airlines! http://thetravelacademy.com  http://ow.ly/i/8emaX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Ashley &amp; Jamie- new Flight Attendants at <strong>JetBlue</strong> Airways &amp; Mesa Airlines! <a class=""twitter-timeline-link"" data-expanded-url=""http://thetravelacademy.com"" dir=""ltr"" href=""http://t.co/VoWzY91Nxr"" rel=""nofollow noopener"" target=""_blank"" title=""http://thetravelacademy.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thetravelacademy.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/8emaX"" dir=""ltr"" href=""http://t.co/PIUAHNtyNQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/8emaX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/8emaX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,paul_a_kowal,Ghoul A Kowal,62155527,554784548266213377,/paul_a_kowal/status/554784548266213377,2015-01-12 23:38:38,1421105918,0,0,0,0,,,,"Just checked my flight to Tampa via Jet Blue app. Good to know my flight, four weeks from now, is ""on time."" :-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just checked my flight to Tampa via <strong>Jet Blue</strong> app. Good to know my flight, four weeks from now, is ""on time."" :-)</p>"
255,talldrinkh2o,Ronda Ivy,51944426,554783626257104896,/talldrinkh2o/status/554783626257104896,2015-01-12 23:34:58,1421105698,1,4,6,0,,,,Showing off our bling with the @JetBlue ORH Team! Thanks @RedSox! #BlingTour #RedSox @HelloJetBluepic.twitter.com/qPGnk4NcuG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Showing off our bling with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ORH Team! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlingTour?src=hash""><s>#</s><b>BlingTour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSox?src=hash""><s>#</s><b>RedSox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qPGnk4NcuG"">pic.twitter.com/qPGnk4NcuG</a></p>"
256,Zackg1994,Zack Gillis,501847186,554783466123165696,/Zackg1994/status/554783466123165696,2015-01-12 23:34:20,1421105660,0,0,0,0,,,,My flight attendant on jet blue is the shit. She's hot and a character!! Best plane ride ever #jetblue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight attendant on <strong>jet blue</strong> is the shit. She's hot and a character!! Best plane ride ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
257,shestooxclusive,Šejla Wyma,235791168,554782732853997568,/shestooxclusive/status/554782732853997568,2015-01-12 23:31:25,1421105485,0,0,0,0,,,,I like flying Jet Blue. I hate Southwest.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I like flying <strong>Jet Blue</strong>. I hate Southwest.</p>"
258,chazvasquez01,charlie vasquez,1049412356,554781989912719360,/chazvasquez01/status/554781989912719360,2015-01-12 23:28:28,1421105308,0,0,0,0,,,,@617baseball Preseason ticket prices are going up Fl.Jet Blue is selling out! Damm I'm going in March!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569683254"" dir=""ltr"" href=""/617baseball""><s>@</s><b>617baseball</b></a> Preseason ticket prices are going up Fl.<strong>Jet Blue</strong> is selling out! Damm I'm going in March!!</p>"
259,KyleMason365,Kyle Mason 🇺🇸🎙🙂,2878831764,554781835943632897,/KyleMason365/status/554781835943632897,2015-01-12 23:27:51,1421105271,0,0,0,0,,,,JUST IN: JetBlue Flight Bound For CT. Diverted to Virginia - http://bit.ly/17BKWkl  https://twitter.com/Breaking911/status/554781513028739072/photo/1pic.twitter.com/nkKKnzcllD ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST IN: <strong>JetBlue</strong> Flight Bound For CT. Diverted to Virginia - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/17BKWkl"" dir=""ltr"" href=""http://t.co/KPUBhrtA52"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/17BKWkl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/17BKWkl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Breaking911/status/554781513028739072/photo/1"" dir=""ltr"" href=""http://t.co/nkKKnzcllD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Breaking911/status/554781513028739072/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Breaking911/status/554781513028739072/photo/1</span><span class=""js-display-url"">pic.twitter.com/nkKKnzcllD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
260,Derealqueen,liz DeQueen,1313042822,557325907095195648,/Derealqueen/status/557325907095195648,2015-01-19 23:57:05,1421711825,0,0,0,0,,,,@tv6tnt It was only a matter of time. Thanks to Jetblue and their experienced Pilots.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51452048"" dir=""ltr"" href=""/tv6tnt""><s>@</s><b>tv6tnt</b></a> It was only a matter of time. Thanks to <strong>Jetblue</strong> and their experienced Pilots.</p>"
261,Radar_CR,Radar ✈ CR,2788606403,557325706196430850,/Radar_CR/status/557325706196430850,2015-01-19 23:56:17,1421711777,0,0,0,0,,,,El vuelo JetBlue Flight 1996(#JBU1996) #SJO -> #MCO con Altitud:7150ft sobrevuela #CostaRica http://google.com/search?q=JBU1996 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Flight 1996(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> -&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:7150ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/search?q=JBU1996"" dir=""ltr"" href=""http://t.co/nLYTExEy8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/search?q=JBU1996""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/search?q=JBU19</span><span class=""invisible"">96</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
262,JetBlue,JetBlue Airways,6449282,557325374708006914,/JetBlue/status/557325374708006914,2015-01-19 23:54:58,1421711698,0,0,1,0,,,,@yuhmeal You never know. Anything could happen ;) Stay tuned!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""935740670995771395"" dir=""ltr"" href=""/yuhmeal""><s>@</s><b>yuhmeal</b></a> You never know. Anything could happen ;) Stay tuned!</p>"
263,JetBlue,JetBlue Airways,6449282,557324976119107584,/JetBlue/status/557324976119107584,2015-01-19 23:53:23,1421711603,0,0,0,0,,,,@pacers3124 And you ours! We'll earn your trust back. Promise!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540446807"" dir=""ltr"" href=""/pacers3124""><s>@</s><b>pacers3124</b></a> And you ours! We'll earn your trust back. Promise!</p>"
264,JetBlue,JetBlue Airways,6449282,557324722745380864,/JetBlue/status/557324722745380864,2015-01-19 23:52:23,1421711543,0,0,0,0,,,,"@Stevereno65 It's not a guarantee, but if you call one of our crewmembers can research the problem and sale you the upgrade if you'd like.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772397490"" dir=""ltr"" href=""/Stevereno65""><s>@</s><b>Stevereno65</b></a> It's not a guarantee, but if you call one of our crewmembers can research the problem and sale you the upgrade if you'd like.</p>"
265,pacers3124,SLLY,2540446807,557324379931947008,/pacers3124/status/557324379931947008,2015-01-19 23:51:01,1421711461,1,0,0,0,,,,@JetBlue it's ok don't worry. @JetBlue still has my heart :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's ok don't worry. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still has my heart :)</p>"
266,JetBlue,JetBlue Airways,6449282,557323828939202562,/JetBlue/status/557323828939202562,2015-01-19 23:48:50,1421711330,0,0,0,0,,,,@artsyshmartsy If you've left an email then they'll be in touch with you if it's found.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@artsyshmartsy If you've left an email then they'll be in touch with you if it's found.</p>"
267,informer_sa,SA News Informer,1290919580,557323704456056832,/informer_sa/status/557323704456056832,2015-01-19 23:48:20,1421711300,0,0,0,0,,,,"JetBlue flights aborts takeoff, avoids runway collision at JFK (cbs) http://wp.me/p4Zjc9-omd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flights aborts takeoff, avoids runway collision at JFK (cbs) <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4Zjc9-omd"" dir=""ltr"" href=""http://t.co/Pos8zXa1Tz"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4Zjc9-omd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4Zjc9-omd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
268,informer_sa,SA News Informer,1290919580,557323653852188673,/informer_sa/status/557323653852188673,2015-01-19 23:48:08,1421711288,0,0,0,0,,,,"JetBlue flights aborts takeoff, avoids runway collision at JFK (cbs) http://wp.me/p4Zjc9-omd  http://fb.me/3d3UXJ9L0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flights aborts takeoff, avoids runway collision at JFK (cbs) <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4Zjc9-omd"" dir=""ltr"" href=""http://t.co/XIPKVNbVim"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4Zjc9-omd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4Zjc9-omd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3d3UXJ9L0"" dir=""ltr"" href=""http://t.co/XnVqV9rbXU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3d3UXJ9L0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3d3UXJ9L0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
