,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
219,dos_JERMAN,EL SHERMAN Santos,2728397611,1042201437021904897,/dos_JERMAN/status/1042201437021904897,2018-09-18 23:59:20,1537315160,0,0,0,0,,,,Me gustó un video de @YouTube http://youtu.be/j_DAyS7n0J0?a  Major Lazer - Jet Blue Jet (Phat Deuce & The Reef Remix),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/j_DAyS7n0J0?a"" dir=""ltr"" href=""https://t.co/RzsAC8Odt2"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/j_DAyS7n0J0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/j_DAyS7n0J0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Major Lazer - <strong>Jet Blue</strong> Jet (Phat Deuce &amp; The Reef Remix)</p>"
220,KeeganMaura,maura keegan,2502917337,1042201386971279365,/KeeganMaura/status/1042201386971279365,2018-09-18 23:59:08,1537315148,0,0,0,0,,,,It happens more often than not!! And something that could be avoided in this case!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It happens more often than not!! And something that could be avoided in this case!</p>"
221,JetBlue,JetBlue Airways,6449282,1042201154397057025,/JetBlue/status/1042201154397057025,2018-09-18 23:58:13,1537315093,1,0,0,0,,,,"We know delays can be very frustrating, Maura. Hang in there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays can be very frustrating, Maura. Hang in there!</p>"
222,JetBlue,JetBlue Airways,6449282,1042201014391250944,/JetBlue/status/1042201014391250944,2018-09-18 23:57:39,1537315059,1,0,0,0,,,,Thank you. Your flight is currently waiting for departure clearance from Air Traffic Control. We'll have you on your way as soon as they allow us to depart.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. Your flight is currently waiting for departure clearance from Air Traffic Control. We'll have you on your way as soon as they allow us to depart.</p>"
223,KeeganMaura,maura keegan,2502917337,1042200430904832000,/KeeganMaura/status/1042200430904832000,2018-09-18 23:55:20,1537314920,1,0,0,0,,,,@JetBlue why would you use a plane from an international flight for a domestic flight delaying the next flight because it needs to clear customs?? #aggravatedtraveler #maystartrethinkingjetblueloyalty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why would you use a plane from an international flight for a domestic flight delaying the next flight because it needs to clear customs?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aggravatedtraveler?src=hash""><s>#</s><b>aggravatedtraveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maystartrethinkingjetblueloyalty?src=hash""><s>#</s><b>maystartrethinkingjetblueloyalty</b></a></p>"
224,h_ayllu1,⚡️Lelii la del Bloque⚡️,1102946863,1042200074003140608,/h_ayllu1/status/1042200074003140608,2018-09-18 23:53:55,1537314835,1,0,0,0,,,,Flight 1184pic.twitter.com/fbfxjjVJ0E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 1184<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fbfxjjVJ0E"">pic.twitter.com/fbfxjjVJ0E</a></p>"
225,JetBlue,JetBlue Airways,6449282,1042199787469262848,/JetBlue/status/1042199787469262848,2018-09-18 23:52:47,1537314767,1,0,0,0,,,,"What's your flight number, Leslie?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number, Leslie?</p>"
226,h_ayllu1,⚡️Lelii la del Bloque⚡️,1102946863,1042199636293902337,/h_ayllu1/status/1042199636293902337,2018-09-18 23:52:11,1537314731,1,0,0,0,,,,Been stuck in an airplane for an hour.... @JetBlue you are not helping anyone in this flight.... #delayed #alreadyannoyed #someonegetmeout,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been stuck in an airplane for an hour.... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you are not helping anyone in this flight.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alreadyannoyed?src=hash""><s>#</s><b>alreadyannoyed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/someonegetmeout?src=hash""><s>#</s><b>someonegetmeout</b></a></p>"
227,commongood18,Kathy,3730885763,1042197394916626432,/commongood18/status/1042197394916626432,2018-09-18 23:43:16,1537314196,0,0,1,0,,,,"Good for you, if their customer service declines; go somewhere else!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good for you, if their customer service declines; go somewhere else!</p>"
228,JetBlue,JetBlue Airways,6449282,1042194801444249600,/JetBlue/status/1042194801444249600,2018-09-18 23:32:58,1537313578,0,0,0,0,,,,We can see that flight 426 is currently delayed due to Air Traffic Control. We'll have you on your way as soon as we are given clearance to fly!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can see that flight 426 is currently delayed due to Air Traffic Control. We'll have you on your way as soon as we are given clearance to fly!</p>"
229,JetBlue,JetBlue Airways,6449282,1042194647060295681,/JetBlue/status/1042194647060295681,2018-09-18 23:32:21,1537313541,0,0,0,0,,,,Thank you for the suggestion!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for the suggestion!</p>"
230,psLoveChan,Chan,24275097,1042194627858767872,/psLoveChan/status/1042194627858767872,2018-09-18 23:32:16,1537313536,0,0,0,0,,,,I’m still missing my Hello Tomorrow badge from Jetblue... I’m gonna need that.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m still missing my Hello Tomorrow badge from <strong>Jetblue</strong>... I’m gonna need that.</p>"
231,xoalyssa_marie,alyssa marie,27005813,1042194393665597440,/xoalyssa_marie/status/1042194393665597440,2018-09-18 23:31:21,1537313481,1,0,0,0,,,,426 Tampa airport to Jfk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">426 Tampa airport to Jfk</p>"
232,JoeCortez,Joe Cortez,22917174,1042194367195369478,/JoeCortez/status/1042194367195369478,2018-09-18 23:31:14,1537313474,2,0,2,0,,,,What I’m trying to say is @JetBlue - please fly more routes out of @CLTAirport so we can be friends.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What I’m trying to say is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - please fly more routes out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""407101742"" dir=""ltr"" href=""/CLTAirport""><s>@</s><b>CLTAirport</b></a> so we can be friends.</p>"
233,devinhorn1223,David Ashley Parker,411810061,1042192505322725376,/devinhorn1223/status/1042192505322725376,2018-09-18 23:23:50,1537313030,0,0,0,0,,,,I could be wrong but I heard Jet Blue actually does this. Never flown with them though to confirm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I could be wrong but I heard <strong>Jet Blue</strong> actually does this. Never flown with them though to confirm.</p>"
234,JetBlue,JetBlue Airways,6449282,1042192300099739649,/JetBlue/status/1042192300099739649,2018-09-18 23:23:01,1537312981,1,0,0,0,,,,"We know delays are frustrating, Alyssa! What's your flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays are frustrating, Alyssa! What's your flight number?</p>"
235,xoalyssa_marie,alyssa marie,27005813,1042192050718957568,/xoalyssa_marie/status/1042192050718957568,2018-09-18 23:22:02,1537312922,2,0,0,0,,,,@JetBlue what is going on with these unnecessary delays. There is No flight crew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is going on with these unnecessary delays. There is No flight crew</p>"
236,JC_Sellas,Juan C Sellas,3378057438,1042191920418758656,/JC_Sellas/status/1042191920418758656,2018-09-18 23:21:31,1537312891,0,0,0,0,,,,Gracias @JetBlue https://twitter.com/fly2PuertoRico/status/1041503519130505216 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fly2PuertoRico/status/1041503519130505216"" dir=""ltr"" href=""https://t.co/I0MoDh8Yi1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fly2PuertoRico/status/1041503519130505216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fly2PuertoRico</span><span class=""invisible"">/status/1041503519130505216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
237,Tunde_Fam,Tunde Fam,346314924,1042190659170525184,/Tunde_Fam/status/1042190659170525184,2018-09-18 23:16:30,1537312590,0,0,0,0,,,,"Finally on #vacay
#jetblue going my way 

Later #nyc
#travel #travelinglife #gottaenjoylife https://www.instagram.com/p/Bn4rSw3lVf4/?utm_source=ig_twitter_share&igshid=r9dhglz0agzt …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacay?src=hash""><s>#</s><b>vacay</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> going my way 
<img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>
Later <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelinglife?src=hash""><s>#</s><b>travelinglife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gottaenjoylife?src=hash""><s>#</s><b>gottaenjoylife</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn4rSw3lVf4/?utm_source=ig_twitter_share&amp;igshid=r9dhglz0agzt"" dir=""ltr"" href=""https://t.co/Z0ZQq5sTv7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn4rSw3lVf4/?utm_source=ig_twitter_share&amp;igshid=r9dhglz0agzt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn4rSw3lVf4/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r9dhglz0agzt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
238,orienwu,Orien Wu,7083892,1042190556946944000,/orienwu/status/1042190556946944000,2018-09-18 23:16:06,1537312566,0,0,0,0,,,,"Every time I fly JetBlue, I’m reminded of Virgin America. What a missed merger opportunity.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every time I fly <strong>JetBlue</strong>, I’m reminded of Virgin America. What a missed merger opportunity.</p>"
239,LBPLFoundation,LBPLFoundation,277576519,1037128106383818753,/LBPLFoundation/status/1037128106383818753,2018-09-04 23:59:44,1536105584,0,2,5,0,,,,"Thank you to everyone who voted in @JetBlue's #BookWithUs contest. Long Beach won the runner up prize of $5,000 in children's books!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to everyone who voted in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BookWithUs?src=hash""><s>#</s><b>BookWithUs</b></a> contest. Long Beach won the runner up prize of $5,000 in children's books!</p>"
240,J_Quag,Josh Quagliaroli,93542738,1037126673517477889,/J_Quag/status/1037126673517477889,2018-09-04 23:54:02,1536105242,1,0,0,0,,,,JetBlue let’s you pay 125$ for your small pet. Doesn’t have to be a service animal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> let’s you pay 125$ for your small pet. Doesn’t have to be a service animal.</p>"
241,yourbeatonline,YourBeatOnline,849354199213236226,1037126438128902145,/yourbeatonline/status/1037126438128902145,2018-09-04 23:53:06,1536105186,0,0,0,0,,,,JetBlue is Raising the Price to Check Bags--Here's Why United Airlines and Others Are Following Suit https://www.inc.com/tom-popomaronis/jetblue-is-raising-price-to-check-bags-heres-why-united-airlines-others-are-following-suit.html?cid=sf01001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Raising the Price to Check Bags--Here's Why United Airlines and Others Are Following Suit <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.inc.com/tom-popomaronis/jetblue-is-raising-price-to-check-bags-heres-why-united-airlines-others-are-following-suit.html?cid=sf01001"" dir=""ltr"" href=""https://t.co/kBZpLHoE2N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.inc.com/tom-popomaronis/jetblue-is-raising-price-to-check-bags-heres-why-united-airlines-others-are-following-suit.html?cid=sf01001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">inc.com/tom-popomaroni</span><span class=""invisible"">s/jetblue-is-raising-price-to-check-bags-heres-why-united-airlines-others-are-following-suit.html?cid=sf01001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
242,emerrlly,Emily♡Miguel,63402176,1037125919054258176,/emerrlly/status/1037125919054258176,2018-09-04 23:51:02,1536105062,0,0,1,0,,,,Hell ya tell em’ ate’!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hell ya tell em’ ate’!</p>"
243,wolf2point0,Mike Vanvorst,244787807,1037125783045791749,/wolf2point0/status/1037125783045791749,2018-09-04 23:50:30,1536105030,0,0,1,0,,,,"At Logan now. Work in the morning and I’m missing the second @PearlJam show at @Fenway.  Just so we are all clear, @jetblue if you guys are late and I’m missing an amazing show for nothing then I will be going to jail this evening. https://twitter.com/wolf2point0/status/1037057793969278976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">At Logan now. Work in the morning and I’m missing the second <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15155074"" dir=""ltr"" href=""/PearlJam""><s>@</s><b>PearlJam</b></a> show at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17926425"" dir=""ltr"" href=""/Fenway""><s>@</s><b>Fenway</b></a>.  Just so we are all clear, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> if you guys are late and I’m missing an amazing show for nothing then I will be going to jail this evening.<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wolf2point0/status/1037057793969278976"" dir=""ltr"" href=""https://t.co/zI3abw8e7D"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wolf2point0/status/1037057793969278976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wolf2point0/st</span><span class=""invisible"">atus/1037057793969278976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
