,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,JetBlue,JetBlue Airways,6449282,715323229678788609,/JetBlue/status/715323229678788609,2016-03-30 23:42:02,1459381322,0,0,1,0,,,,"@brianmoran You make us smile, Brian. It's completely our pleasure. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16262391"" dir=""ltr"" href=""/brianmoran""><s>@</s><b>brianmoran</b></a> You make us smile, Brian. It's completely our pleasure. :)</p>"
334,edopi,edopi,18385256,715323158585339904,/edopi/status/715323158585339904,2016-03-30 23:41:45,1459381305,0,0,0,0,,,,Virgin America Almost Began as JetBlue https://apple.news/A_2TvHYT3QkqrnwjGQgy4Yw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin America Almost Began as <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/A_2TvHYT3QkqrnwjGQgy4Yw"" dir=""ltr"" href=""https://t.co/pLFeRpMogd"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/A_2TvHYT3QkqrnwjGQgy4Yw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/A_2TvHYT3Qkqrn</span><span class=""invisible"">wjGQgy4Yw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,TiMichel85,IG: @TiMichel85 🇭🇹,17902642,715323090130092032,/TiMichel85/status/715323090130092032,2016-03-30 23:41:29,1459381289,0,0,0,0,,,,If it wasn't for that damn zika virus I would take advantage of @JetBlue flash sale,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If it wasn't for that damn zika virus I would take advantage of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flash sale</p>"
336,brianmoran,Brian Moran,16262391,715322979815546880,/brianmoran/status/715322979815546880,2016-03-30 23:41:03,1459381263,1,0,0,0,,,,"The thanks goes to you @JetBlue. In every travel situation I've had, you always come through. #customerloyaltyhttps://twitter.com/JetBlue/status/715322218671185920 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The thanks goes to you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. In every travel situation I've had, you always come through. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerloyalty?src=hash""><s>#</s><b>customerloyalty</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/715322218671185920"" dir=""ltr"" href=""https://t.co/YL8TTBmOFz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/715322218671185920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/715322218671185920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
337,SigoMinhaLife,Um Maluco De Osasco,146191806,715322899297603589,/SigoMinhaLife/status/715322899297603589,2016-03-30 23:40:43,1459381243,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) https://youtu.be/Wha1sKumYQ4  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Wha1sKumYQ4"" dir=""ltr"" href=""https://t.co/xFhpBLmiAg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Wha1sKumYQ4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
338,MANTRU_BR,MANTRU BIENES RAICES,520946137,715322898991308801,/MANTRU_BR/status/715322898991308801,2016-03-30 23:40:43,1459381243,0,0,1,0,,,,"Jetblue regaló tickets a todos los pasajeros de un vuelo, pero con una condición difícil de cumplir | Justo en el target - Yahoo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jetblue</strong> regaló tickets a todos los pasajeros de un vuelo, pero con una condición difícil de cumplir | Justo en el target - Yahoo</p>"
339,ChicagoNews4u,Chicago News,2600312112,715322793370468352,/ChicagoNews4u/status/715322793370468352,2016-03-30 23:40:18,1459381218,0,0,0,0,,,,JetBlue Plane From O'Hare Diverted Over 'Odor of Smoke': Airline #Chicago http://www.newslocker.com/en-us/region/chicago/jetblue-plane-from-ohare-diverted-over-odor-of-smoke-airline/ …pic.twitter.com/3YB7eXIqY7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Plane From O'Hare Diverted Over 'Odor of Smoke': Airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.newslocker.com/en-us/region/chicago/jetblue-plane-from-ohare-diverted-over-odor-of-smoke-airline/"" dir=""ltr"" href=""https://t.co/qwhlZR8K5x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.newslocker.com/en-us/region/chicago/jetblue-plane-from-ohare-diverted-over-odor-of-smoke-airline/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">newslocker.com/en-us/region/c</span><span class=""invisible"">hicago/jetblue-plane-from-ohare-diverted-over-odor-of-smoke-airline/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3YB7eXIqY7"">pic.twitter.com/3YB7eXIqY7</a></p>"
340,AllyGilbert18,Ally,2252864539,712428644203757570,/AllyGilbert18/status/712428644203757570,2016-03-22 23:59:59,1458691199,0,0,0,0,,,,http://theodysseyonline.com/salve-regina/11-thoughts-airport/367334 … @Delta @JetBlue #airports #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://theodysseyonline.com/salve-regina/11-thoughts-airport/367334"" dir=""ltr"" href=""https://t.co/6TduocIzYY"" rel=""nofollow noopener"" target=""_blank"" title=""http://theodysseyonline.com/salve-regina/11-thoughts-airport/367334""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theodysseyonline.com/salve-regina/1</span><span class=""invisible"">1-thoughts-airport/367334</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
341,jlgeraghty,Joanna Geraghty,22265292,712428643717292032,/jlgeraghty/status/712428643717292032,2016-03-22 23:59:59,1458691199,0,2,1,0,,,,"Headed back over the bay bridge for today's 2nd tour stop! See you soon, SFO. @HelloJetBlue @nancyematters @JetBlue pic.twitter.com/LGUY0i1mLd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headed back over the bay bridge for today's 2nd tour stop! See you soon, SFO. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312172795"" dir=""ltr"" href=""/nancyematters""><s>@</s><b>nancyematters</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LGUY0i1mLd"">pic.twitter.com/LGUY0i1mLd</a></p>"
342,JetBlue,JetBlue Airways,6449282,712427369030619136,/JetBlue/status/712427369030619136,2016-03-22 23:54:55,1458690895,0,0,1,0,,,,"@Saharrrrxo  Make sure you're keeping an eye here: http://www.jetblue.com/flights/?intcmp=hd_plan_flights …. Or, try Best Fare Finder at http://bit.ly/JB__BestFareFinder …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Saharrrrxo  Make sure you're keeping an eye here: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights"" dir=""ltr"" href=""https://t.co/uZSYwPLrDv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flights/?intcmp=hd_plan_flights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flights/?intcm</span><span class=""invisible"">p=hd_plan_flights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. Or, try Best Fare Finder at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB__BestFareFinder"" dir=""ltr"" href=""https://t.co/XrDugxQm0L"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB__BestFareFinder""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB__BestFareFi</span><span class=""invisible"">nder</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,NickRitieni,Nick,352756161,712427334591225856,/NickRitieni/status/712427334591225856,2016-03-22 23:54:47,1458690887,0,0,2,0,,,,Have never flew @JetBlue without having a delay... This one is for 3 hours. Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have never flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> without having a delay... This one is for 3 hours. Thanks.</p>"
344,Tamaricles,Tamara Young,3314481160,712427171243896833,/Tamaricles/status/712427171243896833,2016-03-22 23:54:08,1458690848,1,2,7,0,,,,The Behind the scenes @JetBlue #PowerTrip Dream Team #FlyLikeAGirl @HelloJetBluepic.twitter.com/uAWGUhOKl1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Behind the scenes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PowerTrip?src=hash""><s>#</s><b>PowerTrip</b></a> Dream Team <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyLikeAGirl?src=hash""><s>#</s><b>FlyLikeAGirl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uAWGUhOKl1"">pic.twitter.com/uAWGUhOKl1</a></p>"
345,heimshere,Nick Heims,544179007,712426562818318337,/heimshere/status/712426562818318337,2016-03-22 23:51:43,1458690703,0,0,0,0,,,,@_JETblue_ thanks Julia love you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2871663516"" dir=""ltr"" href=""/_JETblue_""><s>@</s><b>_<strong>JETblue</strong>_</b></a> thanks Julia love you<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
346,JetBlue,JetBlue Airways,6449282,712426165324144640,/JetBlue/status/712426165324144640,2016-03-22 23:50:08,1458690608,1,0,0,0,,,,@genco1961 We're still growing so anything is possible. We'll pass along the request.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""523871448"" dir=""ltr"" href=""/genco1961""><s>@</s><b>genco1961</b></a> We're still growing so anything is possible. We'll pass along the request.</p>"
347,Leslllly,lesly,1924410451,712426145388429312,/Leslllly/status/712426145388429312,2016-03-22 23:50:03,1458690603,0,0,0,0,,,,@JetBlue stop changing my flight!!!!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stop changing my flight!!!!!!!!!</p>"
348,marierleslie,Marie Leslie,103904730,712426070591586305,/marierleslie/status/712426070591586305,2016-03-22 23:49:46,1458690586,0,0,1,0,,,,I just heard a @JetBlue gate agent @JFK issue a boarding call for #FlatStanley. #timetogohome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just heard a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gate agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1089201"" dir=""ltr"" href=""/JFK""><s>@</s><b>JFK</b></a> issue a boarding call for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlatStanley?src=hash""><s>#</s><b>FlatStanley</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetogohome?src=hash""><s>#</s><b>timetogohome</b></a></p>"
349,JetBlue,JetBlue Airways,6449282,712425606076624896,/JetBlue/status/712425606076624896,2016-03-22 23:47:55,1458690475,0,0,1,0,,,,"@ercthms Note to you: We'd love to see you more often, so we completely agree.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24553281"" dir=""ltr"" href=""/ercthms""><s>@</s><b>ercthms</b></a> Note to you: We'd love to see you more often, so we completely agree.</p>"
350,ercthms,Shook Knight,24553281,712425287426940928,/ercthms/status/712425287426940928,2016-03-22 23:46:39,1458690399,2,0,0,0,,,,Note to self: fly @JetBlue more often for that free wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Note to self: fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> more often for that free wifi</p>"
351,JetBlue,JetBlue Airways,6449282,712425120313249792,/JetBlue/status/712425120313249792,2016-03-22 23:45:59,1458690359,0,0,0,0,,,,@elithechef We love you right back! We'll definitely pass the love along to Debbie as well - thanks for the shout-out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42929488"" dir=""ltr"" href=""/elithechef""><s>@</s><b>elithechef</b></a> We love you right back! We'll definitely pass the love along to Debbie as well - thanks for the shout-out!</p>"
352,JetBlue,JetBlue Airways,6449282,712425082606510080,/JetBlue/status/712425082606510080,2016-03-22 23:45:50,1458690350,1,0,1,0,,,,"@genco1961 Hi John. Schedules through January 3, 2017 will open for booking after noon on April 3rd. Stay tuned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""523871448"" dir=""ltr"" href=""/genco1961""><s>@</s><b>genco1961</b></a> Hi John. Schedules through January 3, 2017 will open for booking after noon on April 3rd. Stay tuned.</p>"
353,elithechef,Elizabeth MacLaren,42929488,712423760603688960,/elithechef/status/712423760603688960,2016-03-22 23:40:35,1458690035,1,0,0,0,,,,Needed a hug on tonight's #dfw to #bos flight and Debbie stepped up to the plate. I <3 her.. And #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Needed a hug on tonight's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dfw?src=hash""><s>#</s><b>dfw</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bos?src=hash""><s>#</s><b>bos</b></a> flight and Debbie stepped up to the plate. I &lt;3 her.. And <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
