,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
130,JetBlue,JetBlue Airways,6449282,1060314286021599233,/JetBlue/status/1060314286021599233,2018-11-07 23:33:20,1541633600,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
131,bardofbrooklyn,M.,829157214212517888,1060314220208840704,/bardofbrooklyn/status/1060314220208840704,2018-11-07 23:33:04,1541633584,0,0,1,0,,,,I swear I have never heard a good story about jetblue and this INEXCUSABLE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I swear I have never heard a good story about <strong>jetblue</strong> and this INEXCUSABLE</p>"
132,valor4us,Kristin Beck,1265041178,1060313789244022784,/valor4us/status/1060313789244022784,2018-11-07 23:31:21,1541633481,1,1,1,0,,,,"@JetBlue #justask are awesome folks and totally nice. Luis & Steven should get a raise 
I love all these great people in #Boston
#LGBTQ #FREEDOMpic.twitter.com/RAKGPZLA1E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justask?src=hash""><s>#</s><b>justask</b></a> are awesome folks and totally nice. Luis &amp; Steven should get a raise <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>
I love all these great people in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBTQ?src=hash""><s>#</s><b>LGBTQ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FREEDOM?src=hash""><s>#</s><b>FREEDOM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RAKGPZLA1E"">pic.twitter.com/RAKGPZLA1E</a></p>"
133,JetBlue,JetBlue Airways,6449282,1060313759540002816,/JetBlue/status/1060313759540002816,2018-11-07 23:31:14,1541633474,0,0,0,0,,,,"Hi, Georgy. Sorry for any confusion. The Even More Speed is for expedited security through TSA lines, not for early boarding. Early boarding is for Even More Space seats.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Georgy. Sorry for any confusion. The Even More Speed is for expedited security through TSA lines, not for early boarding. Early boarding is for Even More Space seats.</p>"
134,MarksKevin,Kevin Marks Jr 🔥,328106425,1060313641239613442,/MarksKevin/status/1060313641239613442,2018-11-07 23:30:46,1541633446,0,0,0,0,,,,No doubt family,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No doubt family</p>"
135,T_Gabbb,T⃟-ᎶᎯℬ,138189616,1060313558783877120,/T_Gabbb/status/1060313558783877120,2018-11-07 23:30:26,1541633426,1,0,2,0,,,,Li pa gen first class c Moun eklere w ye bro ou paka nan JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">Li pa gen first class c Moun eklere w ye bro ou paka nan <strong>JetBlue</strong></p>"
136,medson509,Melvin W. 🇭🇹🇧🇸🇺🇸,102276666,1060313278725926913,/medson509/status/1060313278725926913,2018-11-07 23:29:19,1541633359,1,0,0,0,,,,Cheke JetBlue pou mwen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">Cheke <strong>JetBlue</strong> pou mwen</p>"
137,Gee_Pell,Gloria Pellegrino,1704911263,1060313228104945664,/Gee_Pell/status/1060313228104945664,2018-11-07 23:29:07,1541633347,0,0,1,0,,,,@JetBlue Your JUST ASK agents are awesome. They just fixed our problem and put my children in seats next to us again. We did not have to wait anxiously for the gate agents to come on duty. Traveling with children is stressful enough. Thanks for the quick response!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your JUST ASK agents are awesome. They just fixed our problem and put my children in seats next to us again. We did not have to wait anxiously for the gate agents to come on duty. Traveling with children is stressful enough. Thanks for the quick response!</p>"
138,Renee_Ackley,Renee,74038692,1060313077843984384,/Renee_Ackley/status/1060313077843984384,2018-11-07 23:28:32,1541633312,0,0,2,0,,,,"We are looking into having a “backup” chair just to use for travel. It won’t be as nice and we don’t have huge amounts of storage space but it will help with the anxiety. Of course if it’s missing, there’s no helping that ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are looking into having a “backup” chair just to use for travel. It won’t be as nice and we don’t have huge amounts of storage space but it will help with the anxiety. Of course if it’s missing, there’s no helping that <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
139,radiofreegeorgy,GeorgEEEEE! Cohen,1630761,1060312485574701059,/radiofreegeorgy/status/1060312485574701059,2018-11-07 23:26:10,1541633170,1,0,0,0,,,,@JetBlue Hi - I bought Even More Speed for my flight from BOS to JAX on Saturday and i was still Group C and was in the last half of people to board. Can you help me understand what I spent $15 for?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi - I bought Even More Speed for my flight from BOS to JAX on Saturday and i was still Group C and was in the last half of people to board. Can you help me understand what I spent $15 for?</p>"
140,AllAbtDomo,Princess Domo,26396133,1058508877694668801,/AllAbtDomo/status/1058508877694668801,2018-11-02 23:59:17,1541203157,1,0,0,0,,,,Idk why this is my 1st time flying @JetBlue. These planes are lit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idk why this is my 1st time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. These planes are lit</p>"
141,TaniaSome,Tania,300461229,1058508875899510785,/TaniaSome/status/1058508875899510785,2018-11-02 23:59:16,1541203156,0,0,0,0,,,,"I believe you should here about the good not only the negative!
Thank you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I believe you should here about the good not only the negative!
Thank you</p>"
142,JetBlue,JetBlue Airways,6449282,1058508870342062081,/JetBlue/status/1058508870342062081,2018-11-02 23:59:15,1541203155,1,0,1,0,,,,"We are always working on new great promotions! Keep an eye out for the next one, soon. We hope we get to fly with you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are always working on new great promotions! Keep an eye out for the next one, soon. We hope we get to fly with you!</p>"
143,chlo_honeydew,full of color,310370586,1058508661172133888,/chlo_honeydew/status/1058508661172133888,2018-11-02 23:58:25,1541203105,1,0,0,0,,,,Bring another sale back ASAP please!  @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bring another sale back ASAP please! <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
144,JetBlue,JetBlue Airways,6449282,1058508608202256385,/JetBlue/status/1058508608202256385,2018-11-02 23:58:12,1541203092,0,0,0,0,,,,We're still happy to get you a $15 credit for the DirectTV giving you issues. DM your confirmation code here:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're still happy to get you a $15 credit for the DirectTV giving you issues. DM your confirmation code here:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
145,JetBlue,JetBlue Airways,6449282,1058508390375321600,/JetBlue/status/1058508390375321600,2018-11-02 23:57:21,1541203041,1,0,0,0,,,,"Thanks for taking the time to give feedback, Tania! We'll make sure to pass on your kind words to Sara and her team.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for taking the time to give feedback, Tania! We'll make sure to pass on your kind words to Sara and her team.</p>"
146,chlo_honeydew,full of color,310370586,1058508164247752709,/chlo_honeydew/status/1058508164247752709,2018-11-02 23:56:27,1541202987,1,0,0,0,,,,Just realized I needed that jetBlue flight sale that just passed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just realized I needed that <strong>jetBlue</strong> flight sale that just passed.</p>"
147,jd_perspective,The JD Perspective,14466592,1058507730468659200,/jd_perspective/status/1058507730468659200,2018-11-02 23:54:43,1541202883,1,0,0,0,,,,Wow @JetBlue now it’s 4/5 flights with no direct tv. But this ones has movies... meh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now it’s 4/5 flights with no direct tv. But this ones has movies... meh</p>"
148,TaniaSome,Tania,300461229,1058507583240187904,/TaniaSome/status/1058507583240187904,2018-11-02 23:54:08,1541202848,1,0,0,0,,,,"http://JetBlue.com #greatservice!
Had to cancel a flight Sara at JetBlue id#47327 was courteous, respectful and kind. That is what we are missing in many Corp.  nowadays, customer service! Thank you Sara.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://JetBlue.com"" dir=""ltr"" href=""https://t.co/KL8IibzB7C"" rel=""nofollow noopener"" target=""_blank"" title=""http://JetBlue.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">JetBlue.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>#greatservice!
Had to cancel a flight Sara at <strong>JetBlue</strong> id#47327 was courteous, respectful and kind. That is what we are missing in many Corp.  nowadays, customer service! Thank you Sara.</p>"
149,KingGabe_XXX,GLOKU💰🇩🇴⚡️,58957084,1058507387114586112,/KingGabe_XXX/status/1058507387114586112,2018-11-02 23:53:21,1541202801,0,0,0,0,,,,JetBlue pops,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> pops</p>"
150,speed_o_flight,Andy Hakes ✈,1120897015,1058506988886335490,/speed_o_flight/status/1058506988886335490,2018-11-02 23:51:46,1541202706,0,0,0,0,,,,Unmanned flight has arrived sooner than anyone predicted and likely works better :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unmanned flight has arrived sooner than anyone predicted and likely works better :)</p>"
151,OhItsRico,Suavemente,222382462,1058506745344077825,/OhItsRico/status/1058506745344077825,2018-11-02 23:50:48,1541202648,0,0,0,0,,,,WOW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">WOW</p>"
152,__Ricko,Ricko Targaryen,215806912,1058505658088280069,/__Ricko/status/1058505658088280069,2018-11-02 23:46:29,1541202389,0,0,1,0,,,,"Southwest, frontier, JetBlue(when them ready) https://twitter.com/dosesoftahj/status/1058394784111439875 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Southwest, frontier, <strong>JetBlue</strong>(when them ready) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dosesoftahj/status/1058394784111439875"" dir=""ltr"" href=""https://t.co/yyPfgf6ACp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dosesoftahj/status/1058394784111439875""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dosesoftahj/st</span><span class=""invisible"">atus/1058394784111439875</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
153,gcook218,Gcook218,632429307,1058504282071277569,/gcook218/status/1058504282071277569,2018-11-02 23:41:01,1541202061,0,0,0,0,,,,"Sweet, so I just need to see Shellie if I want to get on without ID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sweet, so I just need to see Shellie if I want to get on without ID</p>"
154,Roncook62Cook,Ron Cook,3318156513,1058504270184620032,/Roncook62Cook/status/1058504270184620032,2018-11-02 23:40:58,1541202058,0,0,0,0,,,,"Why is JetBlue always late, they never used to be. The past three flights I booked they were late.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is <strong>JetBlue</strong> always late, they never used to be. The past three flights I booked they were late.</p>"
155,JetBlue,JetBlue Airways,6449282,1058504108720771072,/JetBlue/status/1058504108720771072,2018-11-02 23:40:20,1541202020,1,0,0,0,,,,"Two days in Aruba without baggage sounds frustrating! Did you speak with someone at the Central Baggage Office? Their number is 1-866-538-5438, and they will have the most up-to-date information on your luggage.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two days in Aruba without baggage sounds frustrating! Did you speak with someone at the Central Baggage Office? Their number is 1-866-538-5438, and they will have the most up-to-date information on your luggage.</p>"
156,JetBlue,JetBlue Airways,6449282,1058503371110473728,/JetBlue/status/1058503371110473728,2018-11-02 23:37:24,1541201844,1,0,1,0,,,,"Ah, understood. We're so glad to hear our crewmembers are taking care of you. Keep us posted!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, understood. We're so glad to hear our crewmembers are taking care of you. Keep us posted!</p>"
