,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
249,splashpoolman,Matt Moore,1680329563,968630435864555522,/splashpoolman/status/968630435864555522,2018-02-27 23:34:26,1519774466,0,0,1,0,,,,He looked good today at Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He looked good today at <strong>Jet Blue</strong></p>"
250,imweather,imweather,16067364,968630375823093760,/imweather/status/968630375823093760,2018-02-27 23:34:12,1519774452,1,0,0,0,,,,@JetBlue JBU772 @BostonLogan waiting for parking out here on the ramp.  What’s the hold up for a gate?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> JBU772 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> waiting for parking out here on the ramp.  What’s the hold up for a gate?</p>"
251,dtmfr,David Cancel,45099961,968629935152693249,/dtmfr/status/968629935152693249,2018-02-27 23:32:27,1519774347,1,0,2,0,,,,There's a deal between JetBlue and @amazon so that's a start.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's a deal between <strong>JetBlue</strong> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20793816"" dir=""ltr"" href=""/amazon""><s>@</s><b>amazon</b></a> so that's a start.</p>"
252,SavvyLuke,Luke Summerfield,454231580,968628478500319232,/SavvyLuke/status/968628478500319232,2018-02-27 23:26:40,1519774000,0,0,0,0,,,,Last row isn’t nessisarily the worst...  You get to people watch ¯\_(ツ)_/¯,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last row isn’t nessisarily the worst...  You get to people watch ¯\_(ツ)_/¯</p>"
253,JetBlue,JetBlue Airways,6449282,968628377841225729,/JetBlue/status/968628377841225729,2018-02-27 23:26:16,1519773976,0,0,1,0,,,,"Hi, Mark! Flight 918 currently has a slight delay. It's scheduled to depart at 6:52PM.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Mark! Flight 918 currently has a slight delay. It's scheduled to depart at 6:52PM.</p>"
254,JLeeRed1,Chase Lee,810576531521228801,968627939200782336,/JLeeRed1/status/968627939200782336,2018-02-27 23:24:31,1519773871,0,0,1,0,,,,E2 jetblue hangar JFK....  @embraer @EmbraerWatchpic.twitter.com/EkmmhC0RjX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">E2 <strong>jetblue</strong> hangar JFK....  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398002001"" dir=""ltr"" href=""/embraer""><s>@</s><b>embraer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""974572843"" dir=""ltr"" href=""/EmbraerWatch""><s>@</s><b>EmbraerWatch</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EkmmhC0RjX"">pic.twitter.com/EkmmhC0RjX</a></p>"
255,Markjeffries1,Mark Jeffries,17057058,968627808774828037,/Markjeffries1/status/968627808774828037,2018-02-27 23:24:00,1519773840,1,0,1,0,,,,Hey @JetBlue update pls on 918. JFK-BOS. no equipment at gate but flight still showing on time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> update pls on 918. JFK-BOS. no equipment at gate but flight still showing on time</p>"
256,calmond,Just a Lady,18426896,968627174268919808,/calmond/status/968627174268919808,2018-02-27 23:21:29,1519773689,0,0,0,0,,,,Jet Blue's 2-Day Sale Is Back and the Deals are Amazing https://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-dollar44 … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong>'s 2-Day Sale Is Back and the Deals are Amazing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-dollar44"" dir=""ltr"" href=""https://t.co/rbQYJh7zM3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-dollar44""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/flight-d</span><span class=""invisible"">eal-jetblue-tickets-from-dollar44</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
257,JobsCleveland3,Jobs Cleveland,2337253206,968626563070636033,/JobsCleveland3/status/968626563070636033,2018-02-27 23:19:03,1519773543,0,0,0,0,,,,"Airport Operations Crew - JetBlue Airways Corporation - Cleveland, OH http://dlvr.it/QJ5KgW  job cleveland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport Operations Crew - <strong>JetBlue</strong> Airways Corporation - Cleveland, OH <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QJ5KgW"" dir=""ltr"" href=""https://t.co/4b7qaDPDFn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QJ5KgW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QJ5KgW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> job cleveland</p>"
258,DecorFrontline,Sky Wong,967439988370518016,968625657759584256,/DecorFrontline/status/968625657759584256,2018-02-27 23:15:27,1519773327,0,0,0,0,,,,"JetBlue's Having a 2-Day Sale With Flights Starting at $44 - February is almost in the rear view mirror, but with Phil’s prediction earlier this month of six more weeks of winter, it might be time to pack your bags for warmer climes. Luckily, JetBlue ... http://ow.ly/Athq50gETvx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Having a 2-Day Sale With Flights Starting at $44 - February is almost in the rear view mirror, but with Phil’s prediction earlier this month of six more weeks of winter, it might be time to pack your bags for warmer climes. Luckily, <strong>JetBlue</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Athq50gETvx"" dir=""ltr"" href=""https://t.co/Wl2grLgSh3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Athq50gETvx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Athq50gETvx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,vacationdude,vin ohare,20114991,968624572919672833,/vacationdude/status/968624572919672833,2018-02-27 23:11:09,1519773069,0,0,0,0,,,,Flying Jet Blue Airlines To Las Vegas In Style http://shrs.it/18x5p pic.twitter.com/38FbDuMc4g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <strong>Jet Blue</strong> Airlines To Las Vegas In Style <a class=""twitter-timeline-link"" data-expanded-url=""http://shrs.it/18x5p"" dir=""ltr"" href=""https://t.co/OcXfQryKOj"" rel=""nofollow noopener"" target=""_blank"" title=""http://shrs.it/18x5p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shrs.it/18x5p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/38FbDuMc4g"">pic.twitter.com/38FbDuMc4g</a></p>"
260,TravelTourisgo,Travel Touris go,621182770,965012259033399296,/TravelTourisgo/status/965012259033399296,2018-02-17 23:57:06,1518911826,0,0,0,0,,,,Here's when seasonal airlines like JetBlue and Condor will be back in Alaska for summer - Alaska Dispatch News http://dlvr.it/QGnh7J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's when seasonal airlines like <strong>JetBlue</strong> and Condor will be back in Alaska for summer - Alaska Dispatch News <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/QGnh7J"" dir=""ltr"" href=""https://t.co/FuJ3ZgOU1X"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QGnh7J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QGnh7J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
261,markwthurman,markwthurman,18874698,965011551491997696,/markwthurman/status/965011551491997696,2018-02-17 23:54:17,1518911657,0,0,0,0,,,,Landed late in Phoenix on Jet Blue and still no gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed late in Phoenix on <strong>Jet Blue</strong> and still no gate.</p>"
262,NikFeldman,Nikki B. Feldman,33531204,965011196536434689,/NikFeldman/status/965011196536434689,2018-02-17 23:52:52,1518911572,0,0,0,0,,,,Headed home #nofilter #cali #sandiego #jetblue https://www.instagram.com/p/BfUSJMFAbd6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headed home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cali?src=hash""><s>#</s><b>cali</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiego?src=hash""><s>#</s><b>sandiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfUSJMFAbd6/"" dir=""ltr"" href=""https://t.co/IxJIhCgQdV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfUSJMFAbd6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfUSJMFAbd6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,iMusicSuccess,Indie Music Success,562207202,965009408311922688,/iMusicSuccess/status/965009408311922688,2018-02-17 23:45:46,1518911146,0,2,2,0,,,,#NP @ThaRadio JET Blue by JohnJohn™ @JohnJohn_Market #VIPList #Miami #Tellempic.twitter.com/TkUc2dP955,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NP?src=hash""><s>#</s><b>NP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337888788"" dir=""ltr"" href=""/THARADIO""><s>@</s><b>ThaRadio</b></a> <strong>JET Blue</strong> by JohnJohn™ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140231748174974978"" dir=""ltr"" href=""/JohnJohn_Market""><s>@</s><b>JohnJohn_Market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIPList?src=hash""><s>#</s><b>VIPList</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tellem?src=hash""><s>#</s><b>Tellem</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TkUc2dP955"">pic.twitter.com/TkUc2dP955</a></p>"
264,moststylish1,ResistTheFools,390164649,965009294222659584,/moststylish1/status/965009294222659584,2018-02-17 23:45:19,1518911119,0,0,1,0,,,,Anybody know how to kill a four hour delay in Fort Myers Airport @JetBlue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody know how to kill a four hour delay in Fort Myers Airport <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?</p>"
265,chloemaliaka,clo🤪,1466398255,965009288413532160,/chloemaliaka/status/965009288413532160,2018-02-17 23:45:18,1518911118,0,0,0,0,,,,has anyone ever flew with JetBlue?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">has anyone ever flew with <strong>JetBlue</strong>?!</p>"
266,JetBlue,JetBlue Airways,6449282,965007991480160256,/JetBlue/status/965007991480160256,2018-02-17 23:40:08,1518910808,0,0,0,0,,,,If the problem persists please give us a call at 1-800-JETBLUE (538-2583). We can help you get your flight booked!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If the problem persists please give us a call at 1-800-<strong>JETBLUE</strong> (538-2583). We can help you get your flight booked!</p>"
267,bthornton1128,Bill Thornton,995702202,965006909286776832,/bthornton1128/status/965006909286776832,2018-02-17 23:35:50,1518910550,0,0,0,0,,,,Went to Jet Blue park today open house the #red Sox and #JetBlue park did a great job lots of things for kids to do plus 1 dollar dogs and sodas great inexpensive day for a family   First Class Job,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Went to <strong>Jet Blue</strong> park today open house the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/red?src=hash""><s>#</s><b>red</b></a> Sox and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> park did a great job lots of things for kids to do plus 1 dollar dogs and sodas great inexpensive day for a family   First Class Job</p>"
268,JetBlue,JetBlue Airways,6449282,965006808971726849,/JetBlue/status/965006808971726849,2018-02-17 23:35:26,1518910526,0,0,0,0,,,,We're sorry to hear this! We'd like to take a closer look. Please send us a DM with their six-letter confirmation code?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear this! We'd like to take a closer look. Please send us a DM with their six-letter confirmation code?</p>"
269,_dailydolly,Aisha 𓂀,37184343,965006401855676417,/_dailydolly/status/965006401855676417,2018-02-17 23:33:49,1518910429,0,0,0,0,,,,I love JetBlue . They hook a girl UP.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>JetBlue</strong> . They hook a girl UP.</p>"
270,Monique_Rose8,Monique Costa,1158091369,965006357098311680,/Monique_Rose8/status/965006357098311680,2018-02-17 23:33:39,1518910419,0,0,0,0,,,,When @jetblue sends you a GIF. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> sends you a GIF. <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
