,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
248,JetBlue,JetBlue Airways,6449282,569282059430187008,/JetBlue/status/569282059430187008,2015-02-21 23:46:34,1424562394,0,0,0,0,,,,@jsgerson Please DM us a contact phone number.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67437400"" dir=""ltr"" href=""/jsgerson""><s>@</s><b>jsgerson</b></a> Please DM us a contact phone number.</p>"
249,Whatif10mill,Michelle Ingham,3000476218,569280982194331650,/Whatif10mill/status/569280982194331650,2015-02-21 23:42:17,1424562137,0,0,1,0,,,,@CNTraveler @SingaporeAir @LANAirlinesUSA @JetBlue These look like great meals!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253340062"" dir=""ltr"" href=""/SingaporeAir""><s>@</s><b>SingaporeAir</b></a> @LANAirlinesUSA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> These look like great meals!</p>"
250,BusinessNewzzz,Business News,2809161682,569280388125863936,/BusinessNewzzz/status/569280388125863936,2015-02-21 23:39:55,1424561995,0,0,0,0,,,,jetblue fliers to gain access to wsj content  - analyst blog #news http://cur.lv/j8z86  #business #market,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetblue</strong> fliers to gain access to wsj content  - analyst blog <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/j8z86"" dir=""ltr"" href=""http://t.co/i47o3Qi7jk"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/j8z86""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/j8z86</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a></p>"
251,ArelyGHA,Arely Alvarez,2151864043,569280245792169984,/ArelyGHA/status/569280245792169984,2015-02-21 23:39:21,1424561961,0,0,0,0,,,,"#NowPlaying ♫ Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) – Major Lazer http://spoti.fi/1eu0vrv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> ♫ <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) – Major Lazer <a class=""twitter-timeline-link"" data-expanded-url=""http://spoti.fi/1eu0vrv"" dir=""ltr"" href=""http://t.co/smSZWZwYCs"" rel=""nofollow noopener"" target=""_blank"" title=""http://spoti.fi/1eu0vrv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spoti.fi/1eu0vrv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,jsgerson,Jeffrey Gerson,67437400,569280107724050432,/jsgerson/status/569280107724050432,2015-02-21 23:38:49,1424561929,1,0,0,0,,,,"@JetBlue If this is customer service, then please call me.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> If this is customer service, then please call me.</p>"
253,jsgerson,Jeffrey Gerson,67437400,569279670048452608,/jsgerson/status/569279670048452608,2015-02-21 23:37:04,1424561824,0,0,0,0,,,,"@JetBlue no, we are at a hotel.  Also, Jetblue lost my daughters luggage.  How do you lose luggage if the plane never actually left!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no, we are at a hotel.  Also, <strong>Jetblue</strong> lost my daughters luggage.  How do you lose luggage if the plane never actually left!!!</p>"
254,JetBlue,JetBlue Airways,6449282,569279602583052288,/JetBlue/status/569279602583052288,2015-02-21 23:36:48,1424561808,0,0,0,0,,,,@jsgerson We've been in touch with SXM. You've been rebooked for a flight tomorrow morning at 11:00.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67437400"" dir=""ltr"" href=""/jsgerson""><s>@</s><b>jsgerson</b></a> We've been in touch with SXM. You've been rebooked for a flight tomorrow morning at 11:00.</p>"
255,_sailorloser,girasol,940146577,569278978428669952,/_sailorloser/status/569278978428669952,2015-02-21 23:34:19,1424561659,0,0,1,0,,,,jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>jet blue</strong> jet</p>"
256,sbgblee,Stephanie Blee,262690110,569278644943757312,/sbgblee/status/569278644943757312,2015-02-21 23:33:00,1424561580,0,0,0,0,,,,@JetBlue thanks for your prompt response. I know you put safety first. Unfortunately will hit freezing rain/sleet on ride home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for your prompt response. I know you put safety first. Unfortunately will hit freezing rain/sleet on ride home.</p>"
257,BusTrav,Business Travel News,460636858,569278164494630912,/BusTrav/status/569278164494630912,2015-02-21 23:31:05,1424561465,0,0,0,0,,,,"Cranky on the Web – Growing Quickly, Rapid Rewards Changes, JetBlue Cakes : http://goo.gl/jiCKx6  #businesstravel #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cranky on the Web – Growing Quickly, Rapid Rewards Changes, <strong>JetBlue</strong> Cakes : <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/jiCKx6"" dir=""ltr"" href=""http://t.co/7MPGsLvw3Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/jiCKx6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/jiCKx6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
258,MikeGiardi,Michael Giardi,105147367,569277927604523010,/MikeGiardi/status/569277927604523010,2015-02-21 23:30:09,1424561409,1,1,9,0,,,,Beautiful night at Jet Blue Park #redsoxtalk #redsox #redsoxnation #SpringTrainingpic.twitter.com/0R6mzhyeqe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful night at <strong>Jet Blue</strong> Park <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsoxtalk?src=hash""><s>#</s><b>redsoxtalk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsox?src=hash""><s>#</s><b>redsox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsoxnation?src=hash""><s>#</s><b>redsoxnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpringTraining?src=hash""><s>#</s><b>SpringTraining</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0R6mzhyeqe"">pic.twitter.com/0R6mzhyeqe</a></p>"
259,McIsles91,Zack,2269619206,569277133970927617,/McIsles91/status/569277133970927617,2015-02-21 23:27:00,1424561220,0,0,0,0,,,,"@callitjack if Jetblue flys there, good chance i could","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""961430799546433536"" dir=""ltr"" href=""/callitjack""><s>@</s><b>callitjack</b></a> if <strong>Jetblue</strong> flys there, good chance i could</p>"
260,LoverOfComics94,V,396247257,567835750336729088,/LoverOfComics94/status/567835750336729088,2015-02-17 23:59:27,1424217567,0,0,0,0,,,,Everyone loves Denzel Washington as a drunk pilot in 'Flight'. Why no love for me as a drunk passenger on JetBlue security footage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone loves Denzel Washington as a drunk pilot in 'Flight'. Why no love for me as a drunk passenger on <strong>JetBlue</strong> security footage?</p>"
261,JetBlue,JetBlue Airways,6449282,567835649123966976,/JetBlue/status/567835649123966976,2015-02-17 23:59:03,1424217543,0,0,0,0,,,,"@ehf169 We know that's frustrating, and apologize. Winter storms have held up a lot of flights, and connecting crwemembers, this month.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368091167"" dir=""ltr"" href=""/ehf169""><s>@</s><b>ehf169</b></a> We know that's frustrating, and apologize. Winter storms have held up a lot of flights, and connecting crwemembers, this month.</p>"
262,heatherdopson,Heather Dopson,30927731,567835495687831552,/heatherdopson/status/567835495687831552,2015-02-17 23:58:26,1424217506,0,0,1,0,,,,@Kimpton @JetBlue Oh hell yes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16356322"" dir=""ltr"" href=""/Kimpton""><s>@</s><b>Kimpton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Oh hell yes.</p>"
263,Kimpton,Kimpton,16356322,567835393527279616,/Kimpton/status/567835393527279616,2015-02-17 23:58:02,1424217482,2,5,4,0,,,,"Can we bring wine? RT @heatherdopson If you were stuck on an island with a brand, who would it be? #SprinklrCXM For me- @JetBlue & @Kimpton","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can we bring wine? RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30927731"" dir=""ltr"" href=""/heatherdopson""><s>@</s><b>heatherdopson</b></a> If you were stuck on an island with a brand, who would it be? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SprinklrCXM?src=hash""><s>#</s><b>SprinklrCXM</b></a> For me- <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16356322"" dir=""ltr"" href=""/Kimpton""><s>@</s><b>Kimpton</b></a></p>"
264,BrettAlexanderE,Brett Alexander,318003331,567834939883970562,/BrettAlexanderE/status/567834939883970562,2015-02-17 23:56:14,1424217374,0,0,0,0,,,,I don't know if the highlight of my day was seeing @andrewmcmahon on my Jetblue screen or hearing @thescript on the Starbucks playlist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't know if the highlight of my day was seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179599033"" dir=""ltr"" href=""/andrewmcmahon""><s>@</s><b>andrewmcmahon</b></a> on my <strong>Jetblue</strong> screen or hearing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14216203"" dir=""ltr"" href=""/thescript""><s>@</s><b>thescript</b></a> on the Starbucks playlist</p>"
265,Pfinanc_agent,Personal Finance age,2303262378,567834324873175040,/Pfinanc_agent/status/567834324873175040,2015-02-17 23:53:47,1424217227,0,0,0,0,,,,What Will Happen To Existing American Express JetBlue & Costco Cardholders? http://ift.tt/1EMgxdg  #personalfinance #finance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What Will Happen To Existing American Express <strong>JetBlue</strong> &amp; Costco Cardholders? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1EMgxdg"" dir=""ltr"" href=""http://t.co/RcaiT7RL0e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1EMgxdg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1EMgxdg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/personalfinance?src=hash""><s>#</s><b>personalfinance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finance?src=hash""><s>#</s><b>finance</b></a></p>"
266,peteiuvara,Peter Iuvara,77265075,567833091768639488,/peteiuvara/status/567833091768639488,2015-02-17 23:48:53,1424216933,0,0,0,0,,,,"Back to NY with @JetBlue, on the plane #ItsMeantToBe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back to NY with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, on the plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsMeantToBe?src=hash""><s>#</s><b>ItsMeantToBe</b></a></p>"
267,MazerolleMike,Mike Mazerolle,2243056618,567832852013932544,/MazerolleMike/status/567832852013932544,2015-02-17 23:47:56,1424216876,0,0,0,0,,,,Finally @MLB comes back tomorrow!  Welcome back boys of summer! #SpringTraining #RedSox #FenwayPark #jetblue #BringMeToFenway #NoMOreSnow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>MLB</b></a> comes back tomorrow!  Welcome back boys of summer! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpringTraining?src=hash""><s>#</s><b>SpringTraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSox?src=hash""><s>#</s><b>RedSox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FenwayPark?src=hash""><s>#</s><b>FenwayPark</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BringMeToFenway?src=hash""><s>#</s><b>BringMeToFenway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoMOreSnow?src=hash""><s>#</s><b>NoMOreSnow</b></a></p>"
268,RuizRichard,Richard Ruiz,52451587,567832645020827648,/RuizRichard/status/567832645020827648,2015-02-17 23:47:07,1424216827,0,0,1,0,,,,Gotta love @JetBlue! Just #WOW.  #JetBlueSoFly #Mosaic #LoyaltyPays #JetBlueRocks #ThankYou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Just <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WOW?src=hash""><s>#</s><b>WOW</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mosaic?src=hash""><s>#</s><b>Mosaic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoyaltyPays?src=hash""><s>#</s><b>LoyaltyPays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueRocks?src=hash""><s>#</s><b>JetBlueRocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankYou?src=hash""><s>#</s><b>ThankYou</b></a></p>"
269,JetBlue,JetBlue Airways,6449282,567832487814111232,/JetBlue/status/567832487814111232,2015-02-17 23:46:29,1424216789,1,0,0,0,,,,"@ProfessorpaUL15 It shouldn't be, however, since this is TSA's program you'll need their help to fix it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""622012256"" dir=""ltr"" href=""/ProfessorpaUL15""><s>@</s><b>ProfessorpaUL15</b></a> It shouldn't be, however, since this is TSA's program you'll need their help to fix it.</p>"
