,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,AmirMamdani1,Amir Mamdani,866058030676414464,947973988067827718,/AmirMamdani1/status/947973988067827718,2018-01-01 23:33:05,1514849585,1,0,0,0,,,,can you confirm that the airplane used will be the same one used for JBU 1272?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can you confirm that the airplane used will be the same one used for JBU 1272?</p>"
335,anibalarqu,Aníbal Ramírez,3134927429,947973702897098752,/anibalarqu/status/947973702897098752,2018-01-01 23:31:57,1514849517,0,0,2,0,,,,It’s always good to be back to beautiful Puerto Rico via @JetBlue... pic.twitter.com/rDjZjB17pf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s always good to be back to beautiful Puerto Rico via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rDjZjB17pf"">pic.twitter.com/rDjZjB17pf</a></p>"
336,JetBlue,JetBlue Airways,6449282,947973553240072192,/JetBlue/status/947973553240072192,2018-01-01 23:31:22,1514849482,1,0,0,0,,,,That is the only updated ETD we have at this time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That is the only updated ETD we have at this time.</p>"
337,AlexRDownes,A L E X Λ N D E R,175815842,947972931681955840,/AlexRDownes/status/947972931681955840,2018-01-01 23:28:54,1514849334,0,0,1,0,,,,Jet Blue Jet never got the appreciation it deserved.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Jet never got the appreciation it deserved.</p>"
338,AmirMamdani1,Amir Mamdani,866058030676414464,947972315446480896,/AmirMamdani1/status/947972315446480896,2018-01-01 23:26:27,1514849187,1,0,0,0,,,,"@JetBlue can you please provide an update on 1271, http://Jetblue.com  still says 8:24 which seems impossible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you please provide an update on 1271, <a class=""twitter-timeline-link"" data-expanded-url=""http://Jetblue.com"" dir=""ltr"" href=""https://t.co/PbT1bntVBJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://Jetblue.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Jetblue.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> still says 8:24 which seems impossible.</p>"
339,JetBlue,JetBlue Airways,6449282,947971869222850561,/JetBlue/status/947971869222850561,2018-01-01 23:24:40,1514849080,0,0,1,0,,,,We're sorry to hear about the wait. Your estimated departure time is at 6:47 this evening. Hopefully it won't be too much longer before you're on your way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the wait. Your estimated departure time is at 6:47 this evening. Hopefully it won't be too much longer before you're on your way.</p>"
340,JetBlue,JetBlue Airways,6449282,957402819551727616,/JetBlue/status/957402819551727616,2018-01-27 23:59:54,1517097594,1,0,0,0,,,,"We're sorry for the delay, Adam. They're doing some maintenance on that plane before departure. You'll be receiving an email in the next few days with a $100 credit for your frustrations. Thanks for your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry for the delay, Adam. They're doing some maintenance on that plane before departure. You'll be receiving an email in the next few days with a $100 credit for your frustrations. Thanks for your patience.</p>"
341,martelg7,Luis Armando Galindo Ochoa LAGO,1056666482,957402766904709120,/martelg7/status/957402766904709120,2018-01-27 23:59:41,1517097581,0,0,0,0,,,,https://m.youtube.com/watch?feature=youtu.be&v=Oqq-aq9cwaQ … @JetBlue @nsamblepic.twitter.com/VFyI2PEbgx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?feature=youtu.be&amp;v=Oqq-aq9cwaQ"" dir=""ltr"" href=""https://t.co/tqDMkOI4bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?feature=youtu.be&amp;v=Oqq-aq9cwaQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?feature=</span><span class=""invisible"">youtu.be&amp;v=Oqq-aq9cwaQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70853870"" dir=""ltr"" href=""/nsamble""><s>@</s><b>nsamble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VFyI2PEbgx"">pic.twitter.com/VFyI2PEbgx</a></p>"
342,AJBCSurveys,SJ Lefevre,867478621467922435,957402706573918208,/AJBCSurveys/status/957402706573918208,2018-01-27 23:59:27,1517097567,0,0,0,0,,,,New News American And JetBlue Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms https://www.forbes.com/sites/grantmartin/2018/01/27/american-and-jetblue-roll-out-ultra-dense-aircraft-with-tighter-legroom-and-tiny-bathrooms/ … via @AJBCSurveys #trending #breakingnewspic.twitter.com/adnlUCplOe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New News American And <strong>JetBlue</strong> Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms <a class=""twitter-timeline-link"" data-expanded-url=""https://www.forbes.com/sites/grantmartin/2018/01/27/american-and-jetblue-roll-out-ultra-dense-aircraft-with-tighter-legroom-and-tiny-bathrooms/"" dir=""ltr"" href=""https://t.co/j8BFq9X6S5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.forbes.com/sites/grantmartin/2018/01/27/american-and-jetblue-roll-out-ultra-dense-aircraft-with-tighter-legroom-and-tiny-bathrooms/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">forbes.com/sites/grantmar</span><span class=""invisible"">tin/2018/01/27/american-and-jetblue-roll-out-ultra-dense-aircraft-with-tighter-legroom-and-tiny-bathrooms/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""867478621467922435"" dir=""ltr"" href=""/AJBCSurveys""><s>@</s><b>AJBCSurveys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trending?src=hash""><s>#</s><b>trending</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breakingnews?src=hash""><s>#</s><b>breakingnews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/adnlUCplOe"">pic.twitter.com/adnlUCplOe</a></p>"
343,briannabmonaco,Brianna Belanger Monaco,29283804,957402703755448320,/briannabmonaco/status/957402703755448320,2018-01-27 23:59:26,1517097566,0,0,0,0,,,,@JetBlue question for you: we have an entire exit row on our flight that isn’t occupied bc no one wanted to pay the extra $...what happens in an emergency?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> question for you: we have an entire exit row on our flight that isn’t occupied bc no one wanted to pay the extra $...what happens in an emergency?</p>"
344,amhasler,Adam Hasler,228913063,957401830102913031,/amhasler/status/957401830102913031,2018-01-27 23:55:58,1517097358,1,0,0,0,,,,"@JetBlue Flight 126. Write it in big letters in a visible and public place. Underneath, in all caps, write “AN OPPORTUNITY TO BE MORE DECISIVE” Seriously, you can’t keep pushing a departure back in 30 min increments for 6 hours.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 126. Write it in big letters in a visible and public place. Underneath, in all caps, write “AN OPPORTUNITY TO BE MORE DECISIVE” Seriously, you can’t keep pushing a departure back in 30 min increments for 6 hours.</p>"
345,JetBlue,JetBlue Airways,6449282,957401067343532033,/JetBlue/status/957401067343532033,2018-01-27 23:52:56,1517097176,0,0,0,0,,,,Thanks for the kind words! We'll pass your suggestion to our leadership on the credit card terms and conditions. Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the kind words! We'll pass your suggestion to our leadership on the credit card terms and conditions. Have a great flight!</p>"
346,JetBlue,JetBlue Airways,6449282,957399430633795585,/JetBlue/status/957399430633795585,2018-01-27 23:46:26,1517096786,0,0,0,0,,,,Awesome! Let us know if we can help with anything else. We love you back! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome! Let us know if we can help with anything else. We love you back! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
347,JetBlue,JetBlue Airways,6449282,957398798510313472,/JetBlue/status/957398798510313472,2018-01-27 23:43:55,1517096635,1,0,0,0,,,,"Hi, Patricia. We're sorry you're having problems on our site. Are you trying to book a flight? We'll see if we can duplicate the error.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Patricia. We're sorry you're having problems on our site. Are you trying to book a flight? We'll see if we can duplicate the error.</p>"
348,josekuran,Jose A. Kurán✈️,144639367,957398615550545921,/josekuran/status/957398615550545921,2018-01-27 23:43:12,1517096592,0,4,15,0,,,,A320 de @JetBlue arribando a AUA @aviacionvideos @MundoAviacion @De_aviacion @VadeAviones @aviacionline @SpottersArgpic.twitter.com/nHrFWQz7A8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A320 de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> arribando a AUA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2192783701"" dir=""ltr"" href=""/aviacionvideos""><s>@</s><b>aviacionvideos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510871714"" dir=""ltr"" href=""/MundoAviacion""><s>@</s><b>MundoAviacion</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""394723185"" dir=""ltr"" href=""/De_aviacion""><s>@</s><b>De_aviacion</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1123452462"" dir=""ltr"" href=""/VadeAviones""><s>@</s><b>VadeAviones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104813095"" dir=""ltr"" href=""/aviacionline""><s>@</s><b>aviacionline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4923952805"" dir=""ltr"" href=""/SpottersArg""><s>@</s><b>SpottersArg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nHrFWQz7A8"">pic.twitter.com/nHrFWQz7A8</a></p>"
349,JasonBXNY0619,Jason Anthony,42680864,957397937390309376,/JasonBXNY0619/status/957397937390309376,2018-01-27 23:40:30,1517096430,0,0,0,0,,,,That’s sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s sucks</p>"
350,JetBlue,JetBlue Airways,6449282,957397678144487426,/JetBlue/status/957397678144487426,2018-01-27 23:39:28,1517096368,1,0,0,0,,,,Your plane on Monday will not have a charging port or outlets. You'll want to plan accordingly. Let us know if you have any other questions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your plane on Monday will not have a charging port or outlets. You'll want to plan accordingly. Let us know if you have any other questions.</p>"
351,akynnis,Akin Emmanuel,102337130,957397469679190017,/akynnis/status/957397469679190017,2018-01-27 23:38:39,1517096319,0,0,0,0,,,,American And JetBlue Roll Out Ultra-Dense Aircraft With Tighter Legroom… https://goo.gl/fb/o1zzGv  via http://omnigist.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American And <strong>JetBlue</strong> Roll Out Ultra-Dense Aircraft With Tighter Legroom… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/o1zzGv"" dir=""ltr"" href=""https://t.co/PvddAg9p5V"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/o1zzGv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/o1zzGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://omnigist.com"" dir=""ltr"" href=""https://t.co/nX8URwhQGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://omnigist.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">omnigist.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,Lucas_Wyrsch,Lucas Wyrsch,13339612,957397342478467072,/Lucas_Wyrsch/status/957397342478467072,2018-01-27 23:38:08,1517096288,0,0,0,0,,,,American And JetBlue Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms http://dlvr.it/QD0x9d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American And <strong>JetBlue</strong> Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QD0x9d"" dir=""ltr"" href=""https://t.co/oGv1tyQy8r"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QD0x9d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QD0x9d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,JosueRecruiter,Josué,3107798724,957396830970662912,/JosueRecruiter/status/957396830970662912,2018-01-27 23:36:06,1517096166,0,0,0,0,,,,American And JetBlue Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms http://bit.ly/2rIUQQh  #Business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American And <strong>JetBlue</strong> Roll Out Ultra-Dense Aircraft With Tighter Legroom And Tiny Bathrooms <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rIUQQh"" dir=""ltr"" href=""https://t.co/5CUCweQ1XA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rIUQQh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rIUQQh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a></p>"
