,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
260,JetBlue,JetBlue Airways,6449282,792153935175966720,/JetBlue/status/792153935175966720,2016-10-28 23:59:50,1477699190,1,0,0,0,,,,The word could come at any moment that we can get going and we want to avoid any further delay in getting you to FLL.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The word could come at any moment that we can get going and we want to avoid any further delay in getting you to FLL.</p>"
261,Jay__Breezy21,Jay,105093159,792153916712620032,/Jay__Breezy21/status/792153916712620032,2016-10-28 23:59:45,1477699185,0,0,0,0,,,,it's always the ones that are miserable at their own life to harass. Met you at JetBlue(JFK) few months ago. You're the man!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's always the ones that are miserable at their own life to harass. Met you at <strong>JetBlue</strong>(JFK) few months ago. You're the man!</p>"
262,jaywongofficial,Justin Wong,3139129995,792153621521657856,/jaywongofficial/status/792153621521657856,2016-10-28 23:58:35,1477699115,0,0,3,0,,,,"@JetBlue Can someone tell him? Ok, I'll do it. *whispers ""JB wifi is free...""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can someone tell him? Ok, I'll do it. *whispers ""JB wifi is free...""</p>"
263,9Carey,Carey Schumacher,21413070,792153284085624832,/9Carey/status/792153284085624832,2016-10-28 23:57:15,1477699035,1,0,1,0,,,,I'm wishing upon the @jetblue ticket fairy 4 a #redeye miracle 2nite. maybe they'll hear my plea for even more legroom on flight90 to JFK??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm wishing upon the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> ticket fairy 4 a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redeye?src=hash""><s>#</s><b>redeye</b></a> miracle 2nite. maybe they'll hear my plea for even more legroom on flight90 to JFK??</p>"
264,bwturner66,Brian Turner,792147339477651456,792153110781239296,/bwturner66/status/792153110781239296,2016-10-28 23:56:33,1477698993,1,0,0,0,,,,"Not sure I understand why we are not allowed to exit the plane versus sitting on board at the gate ""baking"" for the last hour @jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure I understand why we are not allowed to exit the plane versus sitting on board at the gate ""baking"" for the last hour <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
265,andre0520,Andre Ishmael,25239394,792152380037095424,/andre0520/status/792152380037095424,2016-10-28 23:53:39,1477698819,0,0,0,0,,,,@Jetblue with the 2 hour delay from MCO to SJU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> with the 2 hour delay from MCO to SJU <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>"
266,JetBlue,JetBlue Airways,6449282,792151527079174144,/JetBlue/status/792151527079174144,2016-10-28 23:50:16,1477698616,1,0,0,0,,,,We understand the frustration with the diversion. We will get on our way to FLL once we get clearance from air traffic control.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand the frustration with the diversion. We will get on our way to FLL once we get clearance from air traffic control.</p>"
267,JetBlue,JetBlue Airways,6449282,792149984728743941,/JetBlue/status/792149984728743941,2016-10-28 23:44:08,1477698248,0,0,0,0,,,,...your way as soon as we can! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your way as soon as we can! 2/2</p>"
268,JetBlue,JetBlue Airways,6449282,792149982866448384,/JetBlue/status/792149982866448384,2016-10-28 23:44:08,1477698248,0,0,0,0,,,,There was an air traffic control delay in Fort Myers. The flight has departed and is heading to LGA. We'll get you on... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There was an air traffic control delay in Fort Myers. The flight has departed and is heading to LGA. We'll get you on... 1/2</p>"
269,JetBlue,JetBlue Airways,6449282,792149648668581888,/JetBlue/status/792149648668581888,2016-10-28 23:42:48,1477698168,0,0,0,0,,,,We're sorry to hear about the TV. Will you send us your confirmation code via DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about the TV. Will you send us your confirmation code via DM?</p>"
270,aramgh,Aram H,24800952,792149292521811972,/aramgh/status/792149292521811972,2016-10-28 23:41:23,1477698083,1,0,0,0,,,,@JetBlue good thing the tv for my seat doesn't work on my flight to Chicago tonight. Didn't want to watch the game anyway.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good thing the tv for my seat doesn't work on my flight to Chicago tonight. Didn't want to watch the game anyway.</p>"
271,bwturner66,Brian Turner,792147339477651456,792148985758834690,/bwturner66/status/792148985758834690,2016-10-28 23:40:10,1477698010,1,0,0,0,,,,@JetBlue any idea when flight 1197 will get re-underway?  Been diverted to Orlando.  Pilot said we were leaving in 20m ... 45m ago WTH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any idea when flight 1197 will get re-underway?  Been diverted to Orlando.  Pilot said we were leaving in 20m ... 45m ago WTH</p>"
272,KCoxDC,Kate Cox,42697261,792148631952515073,/KCoxDC/status/792148631952515073,2016-10-28 23:38:45,1477697925,0,0,1,0,,,,"(I checked. I do have a couple of jetBlue ""go to Cuba"" emails too, in my filter. which the delta emails now also go to, hehe)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(I checked. I do have a couple of <strong>jetBlue</strong> ""go to Cuba"" emails too, in my filter. which the delta emails now also go to, hehe)</p>"
273,bwhenke,Brad William Henke,4848272233,792148357120716800,/bwhenke/status/792148357120716800,2016-10-28 23:37:40,1477697860,0,0,21,0,,,,"I Had this dream... I went to the airport, hopped on jetblue, threw down a couple mint vodka… https://www.instagram.com/p/BMHxMfjAdd1/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I Had this dream... I went to the airport, hopped on <strong>jetblue</strong>, threw down a couple mint vodka… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMHxMfjAdd1/"" dir=""ltr"" href=""https://t.co/mILyocfGjO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMHxMfjAdd1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMHxMfjAdd1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
274,JessicaW1215,Jessica Woody,25614209,792147942345932800,/JessicaW1215/status/792147942345932800,2016-10-28 23:36:01,1477697761,2,0,0,0,,,,yes 1117,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">yes 1117</p>"
275,JetBlue,JetBlue Airways,6449282,792147797432754176,/JetBlue/status/792147797432754176,2016-10-28 23:35:26,1477697726,1,0,0,0,,,,We're sorry to hear things haven't gone smoothly for you today. Are you currently waiting on a flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear things haven't gone smoothly for you today. Are you currently waiting on a flight?</p>"
276,Jeanne23,Jeanne Marie Hoffman,15591336,792147754722009088,/Jeanne23/status/792147754722009088,2016-10-28 23:35:16,1477697716,2,0,0,0,,,,"interesting.  I've noticed jetblue really pushing it, which is why I asked.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">interesting.  I've noticed <strong>jetblue</strong> really pushing it, which is why I asked.</p>"
277,JetBlue,JetBlue Airways,6449282,792147501784662016,/JetBlue/status/792147501784662016,2016-10-28 23:34:16,1477697656,0,0,0,0,,,,Delays are no fun! Looks like we've got you on your way now. Enjoy your flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays are no fun! Looks like we've got you on your way now. Enjoy your flight!</p>"
278,bialogs,britishairlogs,3226115373,792147353608347648,/bialogs/status/792147353608347648,2016-10-28 23:33:41,1477697621,0,0,0,0,,,,"New: 3 Links I Love: Airline Dorks, Santa Barbara Struggles, JetBlue Marketing Win http://ift.tt/2fmpuYq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New: 3 Links I Love: Airline Dorks, Santa Barbara Struggles, <strong>JetBlue</strong> Marketing Win <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2fmpuYq"" dir=""ltr"" href=""https://t.co/OkcuLkEPt4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2fmpuYq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2fmpuYq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
279,KCoxDC,Kate Cox,42697261,792147141657497600,/KCoxDC/status/792147141657497600,2016-10-28 23:32:50,1477697570,1,0,1,0,,,,This email was actually Delta! Pretty sure I also have a jetBlue one but in my filters. Dunno why Delta hit my inbox.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This email was actually Delta! Pretty sure I also have a <strong>jetBlue</strong> one but in my filters. Dunno why Delta hit my inbox.</p>"
280,Michaelkelly707,Michael Kelly,908031486,790704391607099392,/Michaelkelly707/status/790704391607099392,2016-10-24 23:59:52,1477353592,0,0,0,0,,,,"JetBlue's Flights to Cuba are Unbelievably Cheap Right Now — Travel Deals #travel #travelcuba
http://flip.it/YB_1jg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Flights to Cuba are Unbelievably Cheap Right Now — Travel Deals <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelcuba?src=hash""><s>#</s><b>travelcuba</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/YB_1jg"" dir=""ltr"" href=""https://t.co/OQpfKnAHUN"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/YB_1jg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/YB_1jg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
281,Heri_Leyva,Heriberto Leyva,458513029,790704024823758848,/Heri_Leyva/status/790704024823758848,2016-10-24 23:58:24,1477353504,0,0,0,0,,,,#USA #EEUU #Cuba Rechazan pedido de JetBlue de revocar permiso a Alaska Airlines para volar a Cuba http://www.martinoticias.com/a/132275.html ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EEUU?src=hash""><s>#</s><b>EEUU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> Rechazan pedido de <strong>JetBlue</strong> de revocar permiso a Alaska Airlines para volar a Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://www.martinoticias.com/a/132275.html"" dir=""ltr"" href=""https://t.co/HZYH7QK2tl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.martinoticias.com/a/132275.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">martinoticias.com/a/132275.html</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
282,CurlyMichi,Michi,24577532,790703983069306880,/CurlyMichi/status/790703983069306880,2016-10-24 23:58:14,1477353494,1,0,0,0,,,,@JetBlue we're an hour late into FLL and have a connection to Jacksonville within 5 minutes of our eta. Any chance of holding the plane?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we're an hour late into FLL and have a connection to Jacksonville within 5 minutes of our eta. Any chance of holding the plane?</p>"
283,MeredithForbes,Meredith Forbes,137698344,790703753926176768,/MeredithForbes/status/790703753926176768,2016-10-24 23:57:20,1477353440,0,0,0,0,,,,"jet ~ blue
•
•
•
•
•
#surf #surfer #surfing #surfboard #aqua #ocean #turquoise #sea #waves… https://www.instagram.com/p/BL9wTTmgYKM/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet ~ blue</strong>
•
•
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surf?src=hash""><s>#</s><b>surf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surfer?src=hash""><s>#</s><b>surfer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surfing?src=hash""><s>#</s><b>surfing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surfboard?src=hash""><s>#</s><b>surfboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aqua?src=hash""><s>#</s><b>aqua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ocean?src=hash""><s>#</s><b>ocean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turquoise?src=hash""><s>#</s><b>turquoise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sea?src=hash""><s>#</s><b>sea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waves?src=hash""><s>#</s><b>waves</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BL9wTTmgYKM/"" dir=""ltr"" href=""https://t.co/4bY0RqIXBL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BL9wTTmgYKM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BL9wTTmgYKM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
