,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
218,USRadioNews,U.S. Radio News,338465827,513834107667611648,/USRadioNews/status/513834107667611648,2014-09-21 23:36:12,1411342572,0,0,0,0,,,,JetBlue Flight Makes Emergency Landing As 'Twilight' Star Live Tweets Event   http://j.mp/1uPkyde pic.twitter.com/XguFFIfy7l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight Makes Emergency Landing As 'Twilight' Star Live Tweets Event   <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1uPkyde"" dir=""ltr"" href=""http://t.co/9QnPmd63bF"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1uPkyde""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1uPkyde</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XguFFIfy7l"">pic.twitter.com/XguFFIfy7l</a></p>"
219,ChrisWassong,Chris Wassong,85658098,513833460918525952,/ChrisWassong/status/513833460918525952,2014-09-21 23:33:38,1411342418,0,0,0,0,,,,@JetBlue ... Sitting in Austin waiting to go to Boston. Don't let me hanging.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ... Sitting in Austin waiting to go to Boston. Don't let me hanging.</p>"
220,MrJoseMoyet,José Moyet-Phaneuf,92452162,515651534869516288,/MrJoseMoyet/status/515651534869516288,2014-09-26 23:58:00,1411775880,1,0,0,0,,,,@AmericanAir ooh! That's why I received unkind costumer service. Completely understand. Wonder if @JetBlue would like to book my flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> ooh! That's why I received unkind costumer service. Completely understand. Wonder if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would like to book my flight?</p>"
221,FranciePants527,Francie Pants,235709960,515651163933270017,/FranciePants527/status/515651163933270017,2014-09-26 23:56:32,1411775792,0,0,0,0,,,,"@JetBlue eating chips, drinking tea, watching bridesmaids AND wifi? #IsThisHeaven ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> eating chips, drinking tea, watching bridesmaids AND wifi? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IsThisHeaven?src=hash""><s>#</s><b>IsThisHeaven</b></a> <img alt=""👼"" aria-label=""Emoji: Baby angel"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47c.png"" title=""Baby angel""/></p>"
222,FiDiFamilies,FiDi Families,817491163,515650360979881984,/FiDiFamilies/status/515650360979881984,2014-09-26 23:53:21,1411775601,0,0,0,0,,,,.@JetBlue partners with @autismspeaks to make flying a lot easier! (via @POPSUGARMoms) http://moms.popsugar.com/JetBlue-Airways-Partner-Autism-Speaks-35786493 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> partners with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14266331"" dir=""ltr"" href=""/autismspeaks""><s>@</s><b>autismspeaks</b></a> to make flying a lot easier! (via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17625560"" dir=""ltr"" href=""/POPSUGARMoms""><s>@</s><b>POPSUGARMoms</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://moms.popsugar.com/JetBlue-Airways-Partner-Autism-Speaks-35786493"" dir=""ltr"" href=""http://t.co/h9kc4ucegl"" rel=""nofollow noopener"" target=""_blank"" title=""http://moms.popsugar.com/JetBlue-Airways-Partner-Autism-Speaks-35786493""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">moms.popsugar.com/JetBlue-Airway</span><span class=""invisible"">s-Partner-Autism-Speaks-35786493</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
223,kieraslyephoto,Kiera Slye,376541866,515649278367531008,/kieraslyephoto/status/515649278367531008,2014-09-26 23:49:02,1411775342,1,0,0,0,,,,. @JetBlue Almost 2hrs later and still no bag :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Almost 2hrs later and still no bag :(</p>"
224,kieraslyephoto,Kiera Slye,376541866,515649246755033088,/kieraslyephoto/status/515649246755033088,2014-09-26 23:48:55,1411775335,0,0,0,0,,,,@JetBlue you've been great dealing with all of the #ord #cancellations except for getting my #bag off of the #plane so I can get home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you've been great dealing with all of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cancellations?src=hash""><s>#</s><b>cancellations</b></a> except for getting my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bag?src=hash""><s>#</s><b>bag</b></a> off of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> so I can get home</p>"
225,PatriciaPMcNair,Patricia P McNair,1486055330,515648986275794944,/PatriciaPMcNair/status/515648986275794944,2014-09-26 23:47:53,1411775273,0,0,0,0,,,,JetBlue | Mint™: JetBlue's refreshing take on a premium experience: http://www.jetblue.com/flying-on-jetblue/mint/#.VCX7ACGgqRM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> | Mint™: JetBlue's refreshing take on a premium experience: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/mint/#.VCX7ACGgqRM.twitter"" dir=""ltr"" href=""http://t.co/I5YaHawob3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/mint/#.VCX7ACGgqRM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/mint/#.VCX7ACGgqRM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
226,blueberrymelody,Julie ⚡️,8687122,515648101856456704,/blueberrymelody/status/515648101856456704,2014-09-26 23:44:22,1411775062,0,0,0,0,,,,Crazy vapors on this #Jetblue flight http://instagram.com/p/tbXePGwijD/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy vapors on this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tbXePGwijD/"" dir=""ltr"" href=""http://t.co/3ivgdK10aj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tbXePGwijD/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tbXePGwijD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,pomonajournal,Pomona Journal,1921096892,515646652489539584,/pomonajournal/status/515646652489539584,2014-09-26 23:38:36,1411774716,0,0,0,0,,,,JetBlue flight mishap sends Upland family's vacation up in smoke: Gary Andreasen wondered if he and his family... http://dlvr.it/71yRNd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight mishap sends Upland family's vacation up in smoke: Gary Andreasen wondered if he and his family... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/71yRNd"" dir=""ltr"" href=""http://t.co/zRv9WJeOmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/71yRNd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/71yRNd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,blueberrymelody,Julie ⚡️,8687122,515646631094788096,/blueberrymelody/status/515646631094788096,2014-09-26 23:38:31,1411774711,0,0,0,0,,,,@JetBlue thank you for the suggestion I was able to get someone to help me out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for the suggestion I was able to get someone to help me out</p>"
229,JetBlue,JetBlue Airways,6449282,515645910416900096,/JetBlue/status/515645910416900096,2014-09-26 23:35:39,1411774539,1,0,0,0,,,,"@blueberrymelody You can ask if there are two seats, or we'd be happy to issue you a credit for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8687122"" dir=""ltr"" href=""/blueberrymelody""><s>@</s><b>blueberrymelody</b></a> You can ask if there are two seats, or we'd be happy to issue you a credit for the inconvenience.</p>"
230,blueberrymelody,Julie ⚡️,8687122,515645722541436928,/blueberrymelody/status/515645722541436928,2014-09-26 23:34:55,1411774495,1,0,0,0,,,,@JetBlue I'm traveling with someone and I rather not part from them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm traveling with someone and I rather not part from them.</p>"
231,JetBlue,JetBlue Airways,6449282,515645247674941443,/JetBlue/status/515645247674941443,2014-09-26 23:33:01,1411774381,1,0,0,0,,,,@blueberrymelody Have you asked if there is an empty seat you can move to?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8687122"" dir=""ltr"" href=""/blueberrymelody""><s>@</s><b>blueberrymelody</b></a> Have you asked if there is an empty seat you can move to?</p>"
232,MTP_USA,MTP-USA.com,42691340,515645175046361088,/MTP_USA/status/515645175046361088,2014-09-26 23:32:44,1411774364,0,0,0,0,,,,"JetBlue and free wifi. Perfect. See you soon, Tampa. Farmers Almanac says lots of snow this winter!  So keep my office clean!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and free wifi. Perfect. See you soon, Tampa. Farmers Almanac says lots of snow this winter!  So keep my office clean!</p>"
233,blueberrymelody,Julie ⚡️,8687122,515645012995239936,/blueberrymelody/status/515645012995239936,2014-09-26 23:32:05,1411774325,1,0,0,0,,,,"Sad times. My TV is out on this ""new"" Jetblue flight. @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sad times. My TV is out on this ""new"" <strong>Jetblue</strong> flight. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
234,JetBlue,JetBlue Airways,6449282,515644425666830336,/JetBlue/status/515644425666830336,2014-09-26 23:29:45,1411774185,0,0,0,0,,,,@former_case You betcha! Have a great time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1109419663"" dir=""ltr"" href=""/former_case""><s>@</s><b>former_case</b></a> You betcha! Have a great time!</p>"
235,VirtualUrbana,Virtual Urbana,311271602,515644424463089664,/VirtualUrbana/status/515644424463089664,2014-09-26 23:29:45,1411774185,0,0,0,0,,,,"""@DJLUIAN traveler life #BackToWork #Miami #LosFavoritos  @ Official JetBlue Terminal A - San Juan… http://instagram.com/p/tXNFqrzcZ8/ ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173607931"" dir=""ltr"" href=""/DJLUIAN""><s>@</s><b>DJLUIAN</b></a> traveler life <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BackToWork?src=hash""><s>#</s><b>BackToWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosFavoritos?src=hash""><s>#</s><b>LosFavoritos</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> @ Official <strong>JetBlue</strong> Terminal A - San Juan… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tXNFqrzcZ8/"" dir=""ltr"" href=""http://t.co/KB6Con6Pu4"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tXNFqrzcZ8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tXNFqrzcZ8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
236,DonnaVieira,Donna Vieira,377593619,515644130207481858,/DonnaVieira/status/515644130207481858,2014-09-26 23:28:35,1411774115,0,0,0,0,,,,"Ending this incredibly strange #travel day with a power outage on the plane. Our @JetBlue pilot said ""the plug fell out."" #wtf?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ending this incredibly strange <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> day with a power outage on the plane. Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pilot said ""the plug fell out."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wtf?src=hash""><s>#</s><b>wtf</b></a>?!</p>"
237,former_case,Kristen Lueck,1109419663,515643903169794048,/former_case/status/515643903169794048,2014-09-26 23:27:41,1411774061,1,0,0,0,,,,Thanks for the tix & VIP treatment @JetBlue! I won points w/ my Canadian husband. Pumped for @NYIslanders game.pic.twitter.com/PF19KVLLS5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the tix &amp; VIP treatment <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! I won points w/ my Canadian husband. Pumped for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16651754"" dir=""ltr"" href=""/NYIslanders""><s>@</s><b>NYIslanders</b></a> game.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PF19KVLLS5"">pic.twitter.com/PF19KVLLS5</a></p>"
238,ivdailybulletin,Daily Bulletin,36739057,515643874279444480,/ivdailybulletin/status/515643874279444480,2014-09-26 23:27:34,1411774054,0,0,0,0,,,,JetBlue flight mishap sends Upland family's vacation up in smoke http://shout.lt/FY7j ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight mishap sends Upland family's vacation up in smoke <a class=""twitter-timeline-link"" data-expanded-url=""http://shout.lt/FY7j"" dir=""ltr"" href=""http://t.co/q0MXoiXd3G"" rel=""nofollow noopener"" target=""_blank"" title=""http://shout.lt/FY7j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shout.lt/FY7j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,petecolombo,pete colombo,20825793,515643497890598913,/petecolombo/status/515643497890598913,2014-09-26 23:26:04,1411773964,0,0,2,0,,,,"anytime, bae @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">anytime, bae <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
