,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
360,rushmypassport,RushMyPassport.com,20485896,940731817304391681,/rushmypassport/status/940731817304391681,2017-12-12 23:55:17,1513122917,0,1,1,0,,,,"Jet Blue is having a flash sale! https://thepointsguy.com/2017/12/jetblue-recess-flash-sale/ … #travel #ttot #lastminutetravel (P.S. No passport, no problem -we can help!)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> is having a flash sale! <a class=""twitter-timeline-link"" data-expanded-url=""https://thepointsguy.com/2017/12/jetblue-recess-flash-sale/"" dir=""ltr"" href=""https://t.co/3YXcMBzRBt"" rel=""nofollow noopener"" target=""_blank"" title=""https://thepointsguy.com/2017/12/jetblue-recess-flash-sale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thepointsguy.com/2017/12/jetblu</span><span class=""invisible"">e-recess-flash-sale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lastminutetravel?src=hash""><s>#</s><b>lastminutetravel</b></a> (P.S. No passport, no problem -we can help!)</p>"
361,everythingsjake,Lucy Flawless,39267537,940731795997421568,/everythingsjake/status/940731795997421568,2017-12-12 23:55:12,1513122912,1,0,5,0,,,,"2017 actually brought me two great new friends. One changed my entire way of thinking for the better. The other granted me travel companion status on JetBlue. 

And I can honestly say that none of it would have happened without all that silicone lube. https://twitter.com/everythingsjake/status/940454087845441541 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">2017 actually brought me two great new friends. One changed my entire way of thinking for the better. The other granted me travel companion status on <strong>JetBlue</strong>. 

And I can honestly say that none of it would have happened without all that silicone lube. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/everythingsjake/status/940454087845441541"" dir=""ltr"" href=""https://t.co/Fatm9zYfYH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/everythingsjake/status/940454087845441541""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/everythingsjak</span><span class=""invisible"">e/status/940454087845441541</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
362,Bellavate,Bellavate,2165133792,940731206433431553,/Bellavate/status/940731206433431553,2017-12-12 23:52:52,1513122772,1,0,0,0,,,,Third party reseller.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third party reseller.</p>"
363,iamghislaine,G,34030676,940730975419551746,/iamghislaine/status/940730975419551746,2017-12-12 23:51:57,1513122717,1,0,0,0,,,,Why didn't anyone tell me JetBlue has free Wifi?! pic.twitter.com/cZ8Ivh67rD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why didn't anyone tell me <strong>JetBlue</strong> has free Wifi?! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cZ8Ivh67rD"">pic.twitter.com/cZ8Ivh67rD</a></p>"
364,Bellavate,Bellavate,2165133792,940730782968107008,/Bellavate/status/940730782968107008,2017-12-12 23:51:11,1513122671,0,0,0,0,,,,"Third party sellers can have items fulfilled by Amazon, which means that items are processed by Amazon but are not necessarily verified. As far as I know, “Sold by Amazon LLC” includes Vendor Central and Vendor Express.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third party sellers can have items fulfilled by Amazon, which means that items are processed by Amazon but are not necessarily verified. As far as I know, “Sold by Amazon LLC” includes Vendor Central and Vendor Express.</p>"
365,SantleySteven,Steven Santley,1673081216,940730677812781056,/SantleySteven/status/940730677812781056,2017-12-12 23:50:46,1513122646,1,0,0,0,,,,I'm pretty stupid..can you spell this out for me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm pretty stupid..can you spell this out for me</p>"
366,cheapflightsEUR,Cheap Flights,3425500636,940730254850772993,/cheapflightsEUR/status/940730254850772993,2017-12-12 23:49:05,1513122545,0,0,1,0,,,,"Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with JetBlue.

http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/ … pic.twitter.com/d2YYlhptJU RT SecretFlying #CheapFlights #Travel #Deal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/"" dir=""ltr"" href=""https://t.co/qmSfFli2Y0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/summer-o</span><span class=""invisible"">rlando-florida-mexico-city-mexico-188-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d2YYlhptJU"">pic.twitter.com/d2YYlhptJU</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deal?src=hash""><s>#</s><b>Deal</b></a></p>"
367,imusicbuzz,Artists & Music  ♫★★,420875454,940730231811395584,/imusicbuzz/status/940730231811395584,2017-12-12 23:48:59,1513122539,0,2,2,0,,,,JET Blue by JohnJohn #NowPlaying On #ThaRadio @ThaRadio #Follow @JohnJohn_Market #Miamipic.twitter.com/ZXRygCmebL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET Blue</strong> by JohnJohn <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> On <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThaRadio?src=hash""><s>#</s><b>ThaRadio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337888788"" dir=""ltr"" href=""/THARADIO""><s>@</s><b>ThaRadio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Follow?src=hash""><s>#</s><b>Follow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140231748174974978"" dir=""ltr"" href=""/JohnJohn_Market""><s>@</s><b>JohnJohn_Market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZXRygCmebL"">pic.twitter.com/ZXRygCmebL</a></p>"
368,RealMetrixed,Metrixed,831003933715820544,940729735172079616,/RealMetrixed/status/940729735172079616,2017-12-12 23:47:01,1513122421,0,0,0,0,,,,"This is what the page looked like when it went live, no JetBlue resellers, only official listing from Amazon above MSRP pic.twitter.com/yjcKaZLfud","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what the page looked like when it went live, no <strong>JetBlue</strong> resellers, only official listing from Amazon above MSRP <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yjcKaZLfud"">pic.twitter.com/yjcKaZLfud</a></p>"
369,youngfonz,YoungFonz 🙌🏾,3389401,940729710102876160,/youngfonz/status/940729710102876160,2017-12-12 23:46:55,1513122415,0,0,0,0,,,,"Hatersssss goonnnaaa haatteeee, baaalllllaaasss gonnnnaaa baaallllllll @JetBlue https://twitter.com/shoeplexus/status/940641803849658368 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hatersssss goonnnaaa haatteeee, baaalllllaaasss gonnnnaaa baaallllllll<img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/shoeplexus/status/940641803849658368"" dir=""ltr"" href=""https://t.co/KQalzqd6J4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/shoeplexus/status/940641803849658368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/shoeplexus/sta</span><span class=""invisible"">tus/940641803849658368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
370,passportclique,Passport Clique,4585092327,940729611515723779,/passportclique/status/940729611515723779,2017-12-12 23:46:31,1513122391,1,0,0,0,,,,"Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with JetBlue.

http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/ … pic.twitter.com/xHb23TGyxy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/"" dir=""ltr"" href=""https://t.co/576ADJQcH5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/summer-o</span><span class=""invisible"">rlando-florida-mexico-city-mexico-188-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xHb23TGyxy"">pic.twitter.com/xHb23TGyxy</a></p>"
371,SecretFlying,Secret Flying,2758345674,940729311560167424,/SecretFlying/status/940729311560167424,2017-12-12 23:45:20,1513122320,1,6,10,0,,,,"Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with @JetBlue.

http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/ …pic.twitter.com/RmXAU2uI1A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando, Florida to Mexico City, Mexico for only $193 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/"" dir=""ltr"" href=""https://t.co/TGch8Kt1hh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/summer-orlando-florida-mexico-city-mexico-188-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/summer-o</span><span class=""invisible"">rlando-florida-mexico-city-mexico-188-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RmXAU2uI1A"">pic.twitter.com/RmXAU2uI1A</a></p>"
372,ArtistsandMusic,Music Lovers Fans♫,31327090,940728870675894272,/ArtistsandMusic/status/940728870675894272,2017-12-12 23:43:35,1513122215,0,6,9,0,,,,JET Blue by JohnJohn #NowPlaying On #ThaRadio @ThaRadio #Follow @JohnJohn_Market #Miamipic.twitter.com/oNQaHDmRn6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET Blue</strong> by JohnJohn <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> On <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThaRadio?src=hash""><s>#</s><b>ThaRadio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337888788"" dir=""ltr"" href=""/THARADIO""><s>@</s><b>ThaRadio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Follow?src=hash""><s>#</s><b>Follow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140231748174974978"" dir=""ltr"" href=""/JohnJohn_Market""><s>@</s><b>JohnJohn_Market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oNQaHDmRn6"">pic.twitter.com/oNQaHDmRn6</a></p>"
373,Kami,Kami Mattioli,21323010,940728492379041796,/Kami/status/940728492379041796,2017-12-12 23:42:05,1513122125,2,0,4,0,,,,Hi @JetBlue. First time flying you. We (706) are delayed three hours in FLL. Can you make this experience less nightmarish in some way? Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. First time flying you. We (706) are delayed three hours in FLL. Can you make this experience less nightmarish in some way? Thanks.</p>"
374,JetBlue,JetBlue Airways,6449282,940728471088705536,/JetBlue/status/940728471088705536,2017-12-12 23:42:00,1513122120,0,0,0,0,,,,"Hi Mark. The incoming flight is leaving a little bit later than expected. We're estimating about a 40 minute delay, but if we can leave sooner we will.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Mark. The incoming flight is leaving a little bit later than expected. We're estimating about a 40 minute delay, but if we can leave sooner we will.</p>"
375,longflighthome,Greg Rumble,163941475,942181852709834752,/longflighthome/status/942181852709834752,2017-12-16 23:57:13,1513468633,1,0,0,0,,,,"Hi @JetBlue. I was on the Nov 28 7:30 656 from MCO to SYR where the TV's weren't working. I heard there were credits issued as a result, and wondering if I am too late to request one?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I was on the Nov 28 7:30 656 from MCO to SYR where the TV's weren't working. I heard there were credits issued as a result, and wondering if I am too late to request one?</p>"
376,RoxanneCrouse,RoxanneCrouse,18306692,942181357232578560,/RoxanneCrouse/status/942181357232578560,2017-12-16 23:55:15,1513468515,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/B8aE7Arj7WM?a  Jet Blue Flight to Boston on Our Way to Japan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/B8aE7Arj7WM?a"" dir=""ltr"" href=""https://t.co/NLU2hHm0Ss"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/B8aE7Arj7WM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/B8aE7Arj7WM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Jet Blue</strong> Flight to Boston on Our Way to Japan</p>"
